ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.507,0.249,9.797,0.0,2017-10-24 09:18:03,35.73011288436588
-0.536,0.258,9.826,0.0,2017-10-24 09:18:05,36.37104923274373
-0.565,0.296,9.826,0.0,2017-10-24 09:18:06,36.23386803289227
-0.574,0.296,9.807,0.0,2017-10-24 09:18:07,36.26802537831255
-0.565,0.287,9.845,0.0,2017-10-24 09:18:08,36.56391894094543
-0.526,0.287,9.874,0.0,2017-10-24 09:18:09,34.669909293249674
-0.526,0.268,9.854,0.0,2017-10-24 09:18:10,34.157911208681696
-0.565,0.239,9.835,0.0,2017-10-24 09:18:11,37.94293100301407
-0.574,0.287,9.807,0.0,2017-10-24 09:18:12,36.293261617546584
-0.565,0.258,9.768,0.0,2017-10-24 09:18:13,34.93533064662003
-0.545,0.296,9.807,0.0,2017-10-24 09:18:14,34.749869580677505
-0.555,0.277,9.797,0.0,2017-10-24 09:18:15,36.55394236349034
-0.555,0.306,9.816,0.0,2017-10-24 09:18:16,34.66976458254417
-0.584,0.296,9.826,0.0,2017-10-24 09:18:17,35.479450391388745
-0.526,0.268,9.797,0.0,2017-10-24 09:18:18,36.04652491392847
-0.555,0.296,9.816,0.0,2017-10-24 09:18:19,36.999855063142405
-0.565,0.277,9.807,0.0,2017-10-24 09:18:20,35.06528417594504
-0.593,0.277,9.835,0.0,2017-10-24 09:18:21,35.828877182409286
-0.526,0.258,9.759,0.0,2017-10-24 09:18:22,35.82563242982961
-0.545,0.296,9.797,0.0,2017-10-24 09:18:23,36.06075453175555
-0.517,0.268,9.778,0.0,2017-10-24 09:18:24,33.91516583718915
-0.517,0.287,9.807,0.0,2017-10-24 09:18:25,34.6447950477028
-0.545,0.258,9.797,0.0,2017-10-24 09:18:26,34.977839272303896
-0.536,0.249,9.835,0.0,2017-10-24 09:18:27,34.76997112448775
-0.507,0.287,9.797,0.0,2017-10-24 09:18:28,35.6668832130409
-0.536,0.258,9.787,0.0,2017-10-24 09:18:29,34.82389766507027
-0.555,0.277,9.807,0.0,2017-10-24 09:18:30,34.22289039915051
-0.545,0.258,9.797,0.0,2017-10-24 09:18:31,33.92105020248538
-0.565,0.296,9.854,0.0,2017-10-24 09:18:32,34.813979750814134
-0.545,0.268,9.768,0.0,2017-10-24 09:18:33,35.655669817344645
-0.565,0.268,9.807,0.0,2017-10-24 09:18:34,36.03318214684846
-0.507,0.287,9.807,0.0,2017-10-24 09:18:35,36.65128609674798
-0.507,0.258,9.807,0.0,2017-10-24 09:18:36,34.4659677581246
-0.526,0.277,9.835,0.0,2017-10-24 09:18:38,35.483978163825086
-0.536,0.277,9.845,0.0,2017-10-24 09:18:39,35.190635286831714
-0.507,0.249,9.797,0.0,2017-10-24 09:18:40,34.261227119875656
-0.555,0.287,9.807,0.0,2017-10-24 09:18:41,35.79602863403435
-0.555,0.249,9.759,0.0,2017-10-24 09:18:42,34.06479802119062
-0.526,0.277,9.797,0.0,2017-10-24 09:18:43,35.64253424425824
-0.517,0.258,9.787,0.0,2017-10-24 09:18:44,34.52406879530608
-0.555,0.287,9.759,0.0,2017-10-24 09:18:45,38.161424795030136
-0.545,0.277,9.787,0.0,2017-10-24 09:18:46,35.766546552986995
-0.555,0.258,9.787,0.0,2017-10-24 09:18:47,36.13388369616202
-0.517,0.268,9.816,0.0,2017-10-24 09:18:48,34.8800397927869
-0.565,0.268,9.787,0.0,2017-10-24 09:18:49,34.40610715618219
-0.584,0.258,9.816,0.0,2017-10-24 09:18:50,35.07080312318424
-0.565,0.268,9.807,0.0,2017-10-24 09:18:51,39.76839921177736
-0.593,0.258,9.807,0.0,2017-10-24 09:18:52,35.53836110752543
-0.555,0.277,9.807,0.0,2017-10-24 09:18:53,34.72088918230563
-0.612,0.306,9.787,0.0,2017-10-24 09:18:54,37.58515673353388
-0.545,0.277,9.835,0.0,2017-10-24 09:18:55,35.64082889365762
-0.565,0.287,9.845,0.0,2017-10-24 09:18:56,36.105159606024316
-0.526,0.277,9.749,0.0,2017-10-24 09:18:57,35.00149069241894
-0.536,0.277,9.845,0.0,2017-10-24 09:18:58,35.039933869827735
-0.517,0.239,9.787,0.0,2017-10-24 09:18:59,35.18659657007825
-0.593,0.268,9.759,0.0,2017-10-24 09:19:00,34.29915904231531
-0.517,0.277,9.778,0.0,2017-10-24 09:19:01,35.90353468187008
-0.565,0.287,9.797,0.0,2017-10-24 09:19:02,38.0110022392271
-0.565,0.268,9.797,0.0,2017-10-24 09:19:03,36.283951171059364
-0.545,0.268,9.797,0.0,2017-10-24 09:19:04,34.40004589989763
-0.545,0.287,9.807,0.0,2017-10-24 09:19:05,35.40718582421989
-0.545,0.287,9.787,0.0,2017-10-24 09:19:06,30.060350271669996
-0.574,0.277,9.778,0.0,2017-10-24 09:19:07,29.25322165390056
-0.526,0.296,9.807,0.0,2017-10-24 09:19:08,30.693797181114583
-0.536,0.296,9.835,0.0,2017-10-24 09:19:09,32.575967901628744
-0.565,0.277,9.807,0.0,2017-10-24 09:19:10,30.612215839115095
-0.526,0.258,9.797,0.0,2017-10-24 09:19:11,28.435618450721705
-0.574,0.296,9.807,0.0,2017-10-24 09:19:12,30.51914884206921
-0.536,0.296,9.807,0.0,2017-10-24 09:19:14,30.230964535188782
-0.488,0.268,9.768,0.0,2017-10-24 09:19:15,32.09536743383933
-0.545,0.268,9.807,0.0,2017-10-24 09:19:16,30.178962094870776
-0.603,0.287,9.826,0.0,2017-10-24 09:19:17,31.02118351974914
-0.565,0.268,9.816,0.0,2017-10-24 09:19:18,33.72062762067224
-0.545,0.287,9.749,0.0,2017-10-24 09:19:19,31.668768389370946
-0.545,0.258,9.807,0.0,2017-10-24 09:19:20,31.105098113870046
-0.555,0.249,9.787,0.0,2017-10-24 09:19:21,30.644711512390025
-0.565,0.268,9.826,0.0,2017-10-24 09:19:22,28.118341103827365
-0.555,0.268,9.807,0.0,2017-10-24 09:19:23,40.686272252184665
-0.555,0.287,9.816,0.0,2017-10-24 09:19:24,30.466742238957107
-0.584,0.277,9.854,0.0,2017-10-24 09:19:25,29.138686736365944
-0.517,0.277,9.759,0.0,2017-10-24 09:19:26,32.83063482130748
-0.565,0.277,9.778,0.0,2017-10-24 09:19:27,31.28615059697986
-0.526,0.268,9.816,0.0,2017-10-24 09:19:28,29.00360193375731
-0.498,0.277,9.807,0.0,2017-10-24 09:19:29,29.434838887310807
-0.478,0.249,9.797,0.0,2017-10-24 09:19:30,28.666731994652647
-0.545,0.268,9.826,0.0,2017-10-24 09:19:31,28.100571902049225
-0.526,0.268,9.826,0.0,2017-10-24 09:19:32,29.75034888259308
-0.555,0.268,9.807,0.0,2017-10-24 09:19:33,29.627742998656355
-0.574,0.287,9.816,0.0,2017-10-24 09:19:34,29.52191078097002
-0.536,0.249,9.835,0.0,2017-10-24 09:19:35,31.819484881071638
-0.526,0.239,9.807,0.0,2017-10-24 09:19:36,30.933987686284034
-0.536,0.287,9.854,0.0,2017-10-24 09:19:37,30.110390448185772
-0.584,0.287,9.807,0.0,2017-10-24 09:19:38,33.295583581337056
-0.565,0.258,9.826,0.0,2017-10-24 09:19:39,28.639214382383713
-0.574,0.277,9.768,0.0,2017-10-24 09:19:40,42.36570643327048
-0.593,0.268,9.787,0.0,2017-10-24 09:19:41,30.9522623712188
-0.555,0.268,9.807,0.0,2017-10-24 09:19:42,27.435886094078526
-0.565,0.258,9.807,0.0,2017-10-24 09:19:43,31.494533658745567
-0.555,0.258,9.807,0.0,2017-10-24 09:19:44,27.664520615201237
-0.574,0.268,9.826,0.0,2017-10-24 09:19:46,37.42491920102707
-0.526,0.277,9.797,0.0,2017-10-24 09:19:47,38.028039800513994
-0.555,0.239,9.807,0.0,2017-10-24 09:19:48,33.66680269053256
-0.536,0.296,9.835,0.0,2017-10-24 09:19:49,32.74083622672523
-0.498,0.268,9.854,0.0,2017-10-24 09:19:50,31.25113861081203
-0.488,0.239,9.816,0.0,2017-10-24 09:19:51,34.01444128263845
-0.603,0.277,9.787,0.0,2017-10-24 09:19:52,32.31007396953226
-0.555,0.306,9.816,0.0,2017-10-24 09:19:53,33.11825437612697
-0.584,0.287,9.807,0.0,2017-10-24 09:19:54,29.55684932259811
-0.555,0.268,9.778,0.0,2017-10-24 09:19:55,28.59022133891033
-0.488,0.249,9.749,0.0,2017-10-24 09:19:56,30.00523890898584
-0.498,0.296,9.807,0.0,2017-10-24 09:19:57,33.27065446966318
-0.536,0.277,9.778,0.0,2017-10-24 09:19:58,28.100282904412893
-0.536,0.249,9.826,0.0,2017-10-24 09:19:59,29.327956958050223
-0.584,0.258,9.826,0.0,2017-10-24 09:20:00,31.86719670684215
-0.517,0.258,9.807,0.0,2017-10-24 09:20:01,28.56814412945271
-0.517,0.249,9.768,0.0,2017-10-24 09:20:02,31.276747648620848
-0.526,0.277,9.778,0.0,2017-10-24 09:20:03,27.716994157781297
-0.517,0.277,9.787,0.0,2017-10-24 09:20:04,28.456835307269344
-0.584,0.258,9.835,0.0,2017-10-24 09:20:05,31.996992139368302
-0.526,0.268,9.807,0.0,2017-10-24 09:20:06,32.060697126322744
-0.526,0.277,9.787,0.0,2017-10-24 09:20:07,26.990259840010896
-0.536,0.249,9.826,0.0,2017-10-24 09:20:08,32.86815525791257
-0.565,0.287,9.835,0.0,2017-10-24 09:20:09,33.83621140654857
-0.526,0.268,9.807,0.0,2017-10-24 09:20:10,26.75840970279094
-0.526,0.258,9.787,0.0,2017-10-24 09:20:11,31.12153161883389
-0.555,0.258,9.807,0.0,2017-10-24 09:20:12,30.24702481808347
-0.545,0.277,9.807,0.0,2017-10-24 09:20:13,33.01499661814176
-0.565,0.277,9.797,0.0,2017-10-24 09:20:14,33.84185345683542
-0.555,0.268,9.826,0.0,2017-10-24 09:20:15,32.477611567205194
-0.574,0.296,9.874,0.0,2017-10-24 09:20:16,32.19499592448837
-0.565,0.316,9.874,0.0,2017-10-24 09:20:17,36.2266442492128
-0.526,0.277,9.816,0.0,2017-10-24 09:20:18,33.52223608266874
-0.526,0.277,9.778,0.0,2017-10-24 09:20:19,35.06251281604838
-0.545,0.268,9.778,0.0,2017-10-24 09:20:20,31.50495597824021
-0.565,0.277,9.807,0.0,2017-10-24 09:20:21,30.63067517979877
-0.526,0.258,9.807,0.0,2017-10-24 09:20:23,29.99138190601459
-0.536,0.258,9.807,0.0,2017-10-24 09:20:24,30.127243870350114
-0.517,0.277,9.768,0.0,2017-10-24 09:20:25,31.912238867009037
-0.526,0.258,9.787,0.0,2017-10-24 09:20:26,31.370256994175886
-0.498,0.268,9.807,0.0,2017-10-24 09:20:27,29.25114092129172
-0.545,0.268,9.807,0.0,2017-10-24 09:20:28,32.73545608453486
-0.526,0.268,9.807,0.0,2017-10-24 09:20:29,31.670913694444334
-0.517,0.258,9.797,0.0,2017-10-24 09:20:30,32.13929226614278
-0.536,0.277,9.835,0.0,2017-10-24 09:20:31,29.384434949267817
-0.555,0.268,9.807,0.0,2017-10-24 09:20:32,30.507681978646424
-0.584,0.287,9.787,0.0,2017-10-24 09:20:33,36.14268410972623
-0.545,0.249,9.807,0.0,2017-10-24 09:20:34,42.69502181578496
-0.526,0.268,9.749,0.0,2017-10-24 09:20:35,31.347129935920375
-0.593,0.277,9.807,0.0,2017-10-24 09:20:36,31.064020734682497
-0.555,0.249,9.797,0.0,2017-10-24 09:20:37,30.96117721198928
-0.555,0.287,9.816,0.0,2017-10-24 09:20:38,30.963083700387752
-0.507,0.287,9.826,0.0,2017-10-24 09:20:39,31.95679164336994
-0.565,0.277,9.768,0.0,2017-10-24 09:20:40,31.59734281472296
-0.507,0.249,9.797,0.0,2017-10-24 09:20:41,29.925914838043756
-0.565,0.287,9.816,0.0,2017-10-24 09:20:42,30.66721101444451
-0.565,0.277,9.816,0.0,2017-10-24 09:20:43,31.1627234261276
-0.536,0.268,9.835,0.0,2017-10-24 09:20:44,30.345481687616118
-0.593,0.268,9.807,0.0,2017-10-24 09:20:45,29.630168201631896
-0.536,0.277,9.807,0.0,2017-10-24 09:20:46,31.06468127956147
-0.612,0.296,9.816,0.0,2017-10-24 09:20:47,31.07690147667466
-0.555,0.306,9.787,0.0,2017-10-24 09:20:48,29.196495060260883
-0.478,0.268,9.826,0.0,2017-10-24 09:20:49,28.130542706906276
-0.574,0.287,9.778,0.0,2017-10-24 09:20:50,30.237619035750814
-0.507,0.277,9.778,0.0,2017-10-24 09:20:51,30.587680739848246
-0.555,0.277,9.807,0.0,2017-10-24 09:20:52,39.95655457430747
-0.517,0.277,9.807,0.0,2017-10-24 09:20:53,30.61453215398557
-0.555,0.287,9.787,0.0,2017-10-24 09:20:54,34.31891545925013
-0.565,0.277,9.787,0.0,2017-10-24 09:20:55,28.476365127783122
-0.612,0.268,9.797,0.0,2017-10-24 09:20:56,31.272323308534883
-0.565,0.268,9.816,0.0,2017-10-24 09:20:57,35.09266331956697
-0.536,0.258,9.826,0.0,2017-10-24 09:20:58,36.369858732377686
-0.555,0.277,9.797,0.0,2017-10-24 09:20:59,38.07139336847466
-0.536,0.277,9.807,0.0,2017-10-24 09:21:01,35.4022716163202
-0.593,0.277,9.807,0.0,2017-10-24 09:21:02,38.14881095379542
-0.536,0.268,9.826,0.0,2017-10-24 09:21:03,35.044824110314295
-0.603,0.287,9.807,0.0,2017-10-24 09:21:04,30.94355104021812
-0.584,0.287,9.816,0.0,2017-10-24 09:21:05,30.818885443594304
-0.536,0.258,9.816,0.0,2017-10-24 09:21:06,29.844156664666023
-0.526,0.258,9.797,0.0,2017-10-24 09:21:07,27.62761327990347
-0.545,0.258,9.787,0.0,2017-10-24 09:21:08,28.528711713712525
-0.545,0.268,9.807,0.0,2017-10-24 09:21:09,32.846752200447035
-0.545,0.268,9.807,0.0,2017-10-24 09:21:10,26.519590941943846
-0.488,0.249,9.787,0.0,2017-10-24 09:21:11,29.82051609282031
-0.555,0.268,9.807,0.0,2017-10-24 09:21:12,27.487987783777108
-0.574,0.287,9.807,0.0,2017-10-24 09:21:13,31.68265510279816
-0.517,0.258,9.797,0.0,2017-10-24 09:21:14,28.517675862379278
-0.526,0.258,9.787,0.0,2017-10-24 09:21:15,29.19866844080098
-0.565,0.268,9.807,0.0,2017-10-24 09:21:16,30.143978806300314
-0.593,0.287,9.797,0.0,2017-10-24 09:21:17,30.226429939954883
-0.498,0.277,9.787,0.0,2017-10-24 09:21:18,35.49469778260607
-0.545,0.277,9.797,0.0,2017-10-24 09:21:19,31.489952662648196
-0.517,0.268,9.826,0.0,2017-10-24 09:21:20,30.795133430099533
-0.478,0.258,9.787,0.0,2017-10-24 09:21:21,27.08056389488395
-0.584,0.277,9.816,0.0,2017-10-24 09:21:22,30.573213266575628
-0.526,0.296,9.807,0.0,2017-10-24 09:21:23,30.502460429281463
-0.536,0.287,9.787,0.0,2017-10-24 09:21:24,33.56120945854719
-0.517,0.268,9.807,0.0,2017-10-24 09:21:25,31.888636949113618
-0.517,0.249,9.797,0.0,2017-10-24 09:21:26,31.92049385748888
-0.555,0.277,9.845,0.0,2017-10-24 09:21:27,29.281061766695938
-0.574,0.287,9.807,0.0,2017-10-24 09:21:28,31.05722357106057
-0.555,0.258,9.816,0.0,2017-10-24 09:21:29,27.581375977921624
-0.526,0.306,9.787,0.0,2017-10-24 09:21:30,29.287243176570673
-0.536,0.249,9.826,0.0,2017-10-24 09:21:31,31.099428633395952
-0.555,0.277,9.816,0.0,2017-10-24 09:21:32,31.47313334810017
-0.507,0.277,9.778,0.0,2017-10-24 09:21:33,27.689566130848892
-0.536,0.249,9.778,0.0,2017-10-24 09:21:35,28.253855427706522
-0.536,0.258,9.826,0.0,2017-10-24 09:21:36,29.30435612441353
-0.555,0.268,9.816,0.0,2017-10-24 09:21:37,30.221068425709014
-0.488,0.268,9.816,0.0,2017-10-24 09:21:38,28.04285884021168
-0.584,0.268,9.854,0.0,2017-10-24 09:21:39,27.1232574054183
-0.517,0.268,9.807,0.0,2017-10-24 09:21:40,32.328008740820174
-0.555,0.239,9.816,0.0,2017-10-24 09:21:41,29.370362095936837
-0.526,0.268,9.807,0.0,2017-10-24 09:21:42,29.798692326055445
-0.555,0.287,9.816,0.0,2017-10-24 09:21:43,29.72430661677917
-0.555,0.268,9.807,0.0,2017-10-24 09:21:44,31.645291475556157
-0.584,0.258,9.787,0.0,2017-10-24 09:21:45,32.37472064528739
-0.517,0.268,9.826,0.0,2017-10-24 09:21:46,34.102764058270616
-0.545,0.287,9.807,0.0,2017-10-24 09:21:47,29.235121712983016
-0.545,0.258,9.835,0.0,2017-10-24 09:21:48,28.48033279151998
-0.526,0.249,9.787,0.0,2017-10-24 09:21:49,28.538039308341396
-0.517,0.258,9.768,0.0,2017-10-24 09:21:50,29.658179085959247
-0.565,0.287,9.835,0.0,2017-10-24 09:21:51,28.97677015965783
-0.555,0.277,9.807,0.0,2017-10-24 09:21:52,30.76640443670342
-0.507,0.249,9.787,0.0,2017-10-24 09:21:53,30.04933180956899
-0.565,0.277,9.826,0.0,2017-10-24 09:21:54,30.56804763379048
-0.565,0.277,9.816,0.0,2017-10-24 09:21:55,31.386773006217048
-0.584,0.277,9.759,0.0,2017-10-24 09:21:56,31.132295992395058
-0.545,0.277,9.854,0.0,2017-10-24 09:21:57,30.607712246100405
-0.545,0.277,9.816,0.0,2017-10-24 09:21:58,32.63381524584395
-0.536,0.268,9.787,0.0,2017-10-24 09:21:59,30.222043738930235
-0.517,0.296,9.778,0.0,2017-10-24 09:22:00,27.137209974381214
-0.555,0.268,9.816,0.0,2017-10-24 09:22:01,31.465431676586043
-0.555,0.277,9.797,0.0,2017-10-24 09:22:02,29.084562199438455
-0.584,0.268,9.807,0.0,2017-10-24 09:22:03,31.40564199446456
-0.574,0.296,9.807,0.0,2017-10-24 09:22:04,31.00038867726859
-0.555,0.287,9.835,0.0,2017-10-24 09:22:05,32.105596474500715
-0.517,0.287,9.778,0.0,2017-10-24 09:22:06,29.59560274417874
-0.555,0.277,9.807,0.0,2017-10-24 09:22:08,28.25671388970449
-0.517,0.268,9.797,0.0,2017-10-24 09:22:09,29.837760010251323
-0.555,0.268,9.797,0.0,2017-10-24 09:22:10,31.371423110025813
-0.526,0.287,9.854,0.0,2017-10-24 09:22:11,32.47388695663966
-0.545,0.249,9.816,0.0,2017-10-24 09:22:12,30.76218611692795
-0.536,0.268,9.797,0.0,2017-10-24 09:22:13,30.742931208384388
-0.526,0.268,9.797,0.0,2017-10-24 09:22:14,29.205273735603964
-0.536,0.277,9.835,0.0,2017-10-24 09:22:15,31.41226787476613
-0.565,0.268,9.835,0.0,2017-10-24 09:22:16,32.49249965024573
-0.603,0.277,9.787,0.0,2017-10-24 09:22:17,32.34519260737579
-0.565,0.268,9.845,0.0,2017-10-24 09:22:18,40.0557695512356
-0.526,0.287,9.759,0.0,2017-10-24 09:22:19,29.93282488255931
-0.517,0.268,9.768,0.0,2017-10-24 09:22:20,31.771570253943324
-0.555,0.287,9.845,0.0,2017-10-24 09:22:21,31.597885933284434
-0.545,0.287,9.854,0.0,2017-10-24 09:22:22,29.978111456674185
-0.517,0.287,9.807,0.0,2017-10-24 09:22:23,27.707204439626572
-0.565,0.277,9.835,0.0,2017-10-24 09:22:24,28.051296813102816
-0.517,0.277,9.787,0.0,2017-10-24 09:22:25,29.503848234905732
-0.536,0.249,9.826,0.0,2017-10-24 09:22:26,30.91017076616914
-0.507,0.277,9.787,0.0,2017-10-24 09:22:27,26.15958266895019
-0.536,0.268,9.816,0.0,2017-10-24 09:22:28,32.314130877734556
-0.565,0.287,9.826,0.0,2017-10-24 09:22:29,30.17011725172128
-0.555,0.258,9.759,0.0,2017-10-24 09:22:30,32.89578501927208
-0.565,0.258,9.778,0.0,2017-10-24 09:22:31,28.435685333121974
-0.545,0.287,9.787,0.0,2017-10-24 09:22:32,28.39297561225584
-0.574,0.249,9.807,0.0,2017-10-24 09:22:33,31.2275265294813
-0.593,0.277,9.807,0.0,2017-10-24 09:22:34,31.59315705582935
-0.603,0.296,9.816,0.0,2017-10-24 09:22:35,33.564199004647485
-0.526,0.296,9.816,0.0,2017-10-24 09:22:36,31.28885278149329
-0.507,0.277,9.768,0.0,2017-10-24 09:22:37,29.66981815058164
-0.574,0.277,9.826,0.0,2017-10-24 09:22:38,28.848876974481353
-0.536,0.258,9.807,0.0,2017-10-24 09:22:39,29.990060085029327
-0.584,0.268,9.816,0.0,2017-10-24 09:22:40,29.269896952869633
-0.593,0.258,9.778,0.0,2017-10-24 09:22:41,30.088466710224605
-0.622,0.277,9.807,0.0,2017-10-24 09:22:42,27.557081536512346
-0.545,0.268,9.816,0.0,2017-10-24 09:22:44,30.892674355316817
-0.545,0.268,9.807,0.0,2017-10-24 09:22:45,29.464968812286486
-0.536,0.268,9.816,0.0,2017-10-24 09:22:46,31.216274794449852
-0.565,0.296,9.816,0.0,2017-10-24 09:22:47,27.701260955620896
-0.536,0.268,9.759,0.0,2017-10-24 09:22:48,30.531287339383248
-0.565,0.268,9.816,0.0,2017-10-24 09:22:49,30.241961463211577
-0.574,0.277,9.778,0.0,2017-10-24 09:22:50,28.551747578657142
-0.565,0.258,9.807,0.0,2017-10-24 09:22:51,29.39611378327477
-0.526,0.249,9.778,0.0,2017-10-24 09:22:52,28.76815815383434
-0.545,0.268,9.797,0.0,2017-10-24 09:22:53,28.503889378898958
-0.526,0.268,9.807,0.0,2017-10-24 09:22:54,29.704045412394144
-0.574,0.296,9.807,0.0,2017-10-24 09:22:55,33.02318454513931
-0.507,0.287,9.807,0.0,2017-10-24 09:22:56,29.201253653037497
-0.565,0.277,9.816,0.0,2017-10-24 09:22:57,33.70968048255727
-0.526,0.268,9.797,0.0,2017-10-24 09:22:58,30.11111809661258
-0.545,0.268,9.835,0.0,2017-10-24 09:22:59,29.836800139319607
-0.517,0.268,9.807,0.0,2017-10-24 09:23:00,26.908482090309235
-0.517,0.258,9.787,0.0,2017-10-24 09:23:01,30.890715971130774
-0.612,0.277,9.797,0.0,2017-10-24 09:23:02,30.04781778098372
-0.536,0.277,9.807,0.0,2017-10-24 09:23:03,32.25452397192888
-0.584,0.258,9.807,0.0,2017-10-24 09:23:04,34.98907271643152
-0.584,0.277,9.816,0.0,2017-10-24 09:23:05,31.064000817196185
-0.555,0.268,9.807,0.0,2017-10-24 09:23:06,31.96231524429086
-0.593,0.268,9.807,0.0,2017-10-24 09:23:07,27.2449747352538
-0.545,0.277,9.807,0.0,2017-10-24 09:23:08,32.10274093851116
-0.565,0.258,9.826,0.0,2017-10-24 09:23:09,29.631267181005654
-0.603,0.258,9.835,0.0,2017-10-24 09:23:10,33.601039442257814
-0.555,0.287,9.835,0.0,2017-10-24 09:23:11,27.811359344804508
-0.555,0.258,9.768,0.0,2017-10-24 09:23:12,27.662661247753135
-0.545,0.306,9.826,0.0,2017-10-24 09:23:13,30.251161721034954
-0.517,0.277,9.768,0.0,2017-10-24 09:23:14,28.960458615695895
-0.536,0.277,9.816,0.0,2017-10-24 09:23:15,31.93946224512585
-0.584,0.277,9.797,0.0,2017-10-24 09:23:16,30.434221490524358
-0.565,0.268,9.807,0.0,2017-10-24 09:23:17,31.987182841493134
-0.545,0.268,9.807,0.0,2017-10-24 09:23:18,33.803911002080746
-0.545,0.258,9.816,0.0,2017-10-24 09:23:19,36.724417968541225
-0.584,0.268,9.807,0.0,2017-10-24 09:23:20,31.734051025158927
-0.555,0.268,9.835,0.0,2017-10-24 09:23:21,38.27875014141732
-0.565,0.306,9.845,0.0,2017-10-24 09:23:22,30.12829401141117
-0.565,0.277,9.807,0.0,2017-10-24 09:23:23,34.360911784410305
-0.565,0.268,9.826,0.0,2017-10-24 09:23:25,47.453239795917
-0.565,0.277,9.759,0.0,2017-10-24 09:23:26,35.466448247901525
-0.574,0.306,9.797,0.0,2017-10-24 09:23:27,53.485488683225626
-0.584,0.277,9.845,0.0,2017-10-24 09:23:28,38.0458648776606
-0.593,0.277,9.816,0.0,2017-10-24 09:23:29,40.213418327581024
-0.584,0.287,9.797,0.0,2017-10-24 09:23:30,30.089933402660897
-0.545,0.268,9.787,0.0,2017-10-24 09:23:31,30.473627246205087
-0.545,0.268,9.759,0.0,2017-10-24 09:23:32,30.523918093729833
-0.584,0.287,9.807,0.0,2017-10-24 09:23:33,32.74690149078863
-0.555,0.287,9.797,0.0,2017-10-24 09:23:34,30.15834374559304
-0.565,0.287,9.807,0.0,2017-10-24 09:23:35,31.054765868537753
-0.584,0.287,9.807,0.0,2017-10-24 09:23:36,29.401890336850848
-0.574,0.268,9.835,0.0,2017-10-24 09:23:37,36.35808290020185
-0.593,0.306,9.807,0.0,2017-10-24 09:23:38,30.178697540628878
-0.584,0.306,9.826,0.0,2017-10-24 09:23:39,29.28561365876474
-0.555,0.306,9.787,0.0,2017-10-24 09:23:40,48.23097475251804
-0.526,0.258,9.807,0.0,2017-10-24 09:23:41,31.75497657067811
-0.555,0.277,9.835,0.0,2017-10-24 09:23:42,29.974951730893345
-0.555,0.277,9.759,0.0,2017-10-24 09:23:43,35.33950825194785
-0.574,0.277,9.807,0.0,2017-10-24 09:23:44,34.93225576101895
-0.555,0.277,9.826,0.0,2017-10-24 09:23:45,32.46167625240777
-0.565,0.296,9.826,0.0,2017-10-24 09:23:46,38.1939726956131
-0.565,0.306,9.807,0.0,2017-10-24 09:23:47,34.07326327846341
-0.565,0.268,9.807,0.0,2017-10-24 09:23:48,28.12961637900799
-0.555,0.277,9.816,0.0,2017-10-24 09:23:49,36.68561443273374
-0.574,0.277,9.807,0.0,2017-10-24 09:23:50,31.33503979789967
-0.584,0.268,9.768,0.0,2017-10-24 09:23:51,31.398572654073597
