ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
-0.04405331,0.08044521,9.552777,10.0,0.0,0.068101734,9.80665,-0.013620348,0.0,-0.040861044,2017-02-03 15:13:00,37.83877238656485
-0.04405331,0.051714785,9.974224,10.0,0.0,0.068101734,9.80665,0.0,-0.027240695,-0.05448139,2017-02-03 15:13:01,60.34901817198925
0.01340753,0.10917562,9.823708,10.0,0.0,0.068101734,9.80665,0.040861044,-0.040861044,0.013620348,2017-02-03 15:13:02,59.68868964854585
-0.01532289,0.04213798,9.914018,10.0,0.0,0.068101734,9.80665,-0.013620348,0.027240695,0.0,2017-02-03 15:13:03,52.820089748875105
-0.0057460833,0.051714785,9.903983,10.0,0.0,0.068101734,9.80665,0.027240695,0.0,0.21792556,2017-02-03 15:13:04,64.86062530332853
-0.053630117,0.08044521,9.753466,10.0,0.0,0.068101734,9.80665,-0.013620348,0.0,-0.10896278,2017-02-03 15:13:05,65.50143639018975
0.022984337,0.12832925,9.793605,5.0,-0.013620348,0.068101734,9.80665,0.0,0.068101734,-0.16344418,2017-02-03 15:13:06,68.91651544118774
0.04213795,0.09002201,9.94412,4.0,0.013620348,0.095342435,9.80665,-0.027240695,0.013620348,0.068101734,2017-02-03 15:13:07,70.1657714055317
-0.04405331,0.0708684,9.572846,4.0,0.0,0.10896278,9.80665,-0.013620348,-0.05448139,0.068101734,2017-02-03 15:13:08,66.00582859663412
0.01340753,0.09002201,9.934087,4.0,0.013620348,0.095342435,9.80665,0.068101734,0.013620348,-0.29964766,2017-02-03 15:13:09,73.74883049748264
0.022984337,0.0708684,9.903983,4.0,0.013620348,0.095342435,9.80665,-0.013620348,-0.05448139,0.31326798,2017-02-03 15:13:10,73.98392918032765
-0.034476504,0.04213798,9.623018,4.0,0.013620348,0.068101734,9.80665,-0.013620348,-0.027240695,-0.10896278,2017-02-03 15:13:11,65.72769157693688
-0.04405331,0.09002201,9.633053,4.0,0.013620348,0.05448139,9.80665,-0.013620348,0.05448139,-0.4086104,2017-02-03 15:13:13,73.25224611195378
-0.024899697,0.0708684,9.78357,4.0,0.013620348,0.05448139,9.80665,-0.013620348,0.0,-0.027240695,2017-02-03 15:13:14,69.31169815515716
0.051714756,0.08044521,9.763501,10.0,0.013620348,0.068101734,9.80665,0.013620348,0.0,-0.027240695,2017-02-03 15:13:15,50.49923680483179
0.032561146,0.051714785,9.773536,13.0,0.0,0.08172209,9.80665,0.05448139,-0.027240695,0.08172209,2017-02-03 15:13:16,55.55015685867393
0.0038307235,0.06129159,9.773536,12.0,-0.013620348,0.08172209,9.80665,0.013620348,-0.040861044,-0.068101734,2017-02-03 15:13:17,67.32441044956018
0.0038307235,0.09002201,9.572846,11.0,-0.013620348,0.068101734,9.80665,-0.05448139,0.0,0.0,2017-02-03 15:13:18,59.77437513161095
0.032561146,0.10917562,9.733397,9.0,-0.027240695,0.068101734,9.80665,0.068101734,0.013620348,-0.14982383,2017-02-03 15:13:19,67.21941392481872
0.022984337,0.06129159,9.592916,9.0,-0.027240695,0.068101734,9.80665,0.027240695,-0.013620348,-0.21792556,2017-02-03 15:13:20,57.529415941230724
0.0038307235,0.051714785,9.893949,10.0,0.013620348,0.05448139,9.80665,-0.013620348,-0.027240695,-0.6946377,2017-02-03 15:13:21,69.77625510445408
0.022984337,0.06129159,9.974224,10.0,0.0,0.05448139,9.80665,0.027240695,0.013620348,0.43585113,2017-02-03 15:13:22,75.44840800000715
0.01340753,0.0038307514,9.763501,10.0,0.0,0.05448139,9.80665,-0.013620348,-0.040861044,-0.46309182,2017-02-03 15:13:23,76.11445320247076
-0.0057460833,0.09959882,9.813673,10.0,0.013620348,0.05448139,9.80665,-0.013620348,-0.05448139,-0.10896278,2017-02-03 15:13:24,74.04085026894982
0.01340753,0.0708684,9.813673,9.0,-0.013620348,0.05448139,9.80665,0.05448139,0.0,0.24516624,2017-02-03 15:13:25,64.99119115730404
0.0038307235,0.10917562,9.713328,10.0,-0.013620348,0.05448139,9.80665,0.013620348,-0.013620348,0.16344418,2017-02-03 15:13:26,72.71557209167226
0.051714756,0.06129159,10.0344305,10.0,-0.013620348,0.05448139,9.80665,0.040861044,0.040861044,-0.10896278,2017-02-03 15:13:27,72.0928281885599
0.0038307235,0.09002201,9.723363,11.0,-0.013620348,0.05448139,9.80665,0.0,0.027240695,-0.10896278,2017-02-03 15:13:28,66.87620035066949
0.0038307235,0.04213798,9.813673,11.0,0.0,0.068101734,9.80665,0.013620348,-0.027240695,-0.013620348,2017-02-03 15:13:29,68.19896101060151
-0.024899697,0.04213798,9.713328,10.0,0.0,0.068101734,9.80665,0.0,0.0,-0.14982383,2017-02-03 15:13:30,53.07068278577064
-0.01532289,0.08044521,9.793605,10.0,0.0,0.08172209,9.80665,0.0,-0.013620348,0.0,2017-02-03 15:13:31,52.26989085608317
-0.0057460833,0.118752435,10.064534,11.0,0.0,0.08172209,9.80665,-0.013620348,0.013620348,0.28602728,2017-02-03 15:13:32,61.98584561193526
0.022984337,0.051714785,9.883914,11.0,0.0,0.08172209,9.80665,0.027240695,-0.040861044,0.14982383,2017-02-03 15:13:33,69.67960517556648
0.051714756,0.03256117,9.773536,11.0,0.0,0.08172209,9.80665,0.0,-0.013620348,-0.068101734,2017-02-03 15:13:34,65.13633765455067
-0.04405331,0.08044521,9.462467,11.0,-0.013620348,0.068101734,9.80665,-0.027240695,-0.027240695,0.16344418,2017-02-03 15:13:35,51.95644585112598
-0.0057460833,0.09002201,9.78357,11.0,-0.013620348,0.05448139,9.80665,0.013620348,0.0,0.040861044,2017-02-03 15:13:36,45.93444761161703
-0.0057460833,0.04213798,9.703294,11.0,-0.013620348,0.05448139,9.80665,0.0,0.027240695,-0.12258312,2017-02-03 15:13:37,54.790393043971434
-0.0057460833,0.09959882,9.462467,11.0,-0.013620348,0.05448139,9.80665,-0.05448139,0.05448139,-0.6810174,2017-02-03 15:13:38,70.01206258723413
0.032561146,0.09959882,10.014361,11.0,-0.013620348,0.05448139,9.80665,0.0,-0.027240695,-0.040861044,2017-02-03 15:13:39,73.03684985900632
0.032561146,0.051714785,9.773536,11.0,-0.013620348,0.05448139,9.80665,0.013620348,-0.013620348,0.027240695,2017-02-03 15:13:40,71.06547589596785
0.032561146,0.08044521,9.683225,11.0,-0.013620348,0.05448139,9.80665,0.05448139,0.013620348,-0.53119355,2017-02-03 15:13:41,71.6518409907315
-0.01532289,0.051714785,9.813673,11.0,-0.013620348,0.05448139,9.80665,0.0,0.027240695,-0.013620348,2017-02-03 15:13:42,69.18394070126061
-0.034476504,0.051714785,10.445842,11.0,-0.013620348,0.05448139,9.80665,0.040861044,-0.013620348,0.068101734,2017-02-03 15:13:43,71.84336567742834
0.022984337,0.09002201,9.78357,11.0,-0.013620348,0.05448139,9.80665,0.013620348,0.027240695,-0.027240695,2017-02-03 15:13:44,76.6911928956869
0.022984337,0.09959882,9.723363,11.0,-0.013620348,0.05448139,9.80665,0.013620348,0.027240695,-0.31326798,2017-02-03 15:13:45,70.21485537818218
-0.024899697,0.06129159,9.402261,11.0,-0.013620348,0.05448139,9.80665,0.013620348,-0.027240695,-0.36774936,2017-02-03 15:13:46,74.22982810509293
-0.024899697,0.06129159,9.833742,11.0,-0.013620348,0.05448139,9.80665,0.013620348,0.013620348,0.013620348,2017-02-03 15:13:47,66.03257588505419
-0.0057460833,0.0708684,9.683225,11.0,-0.013620348,0.05448139,9.80665,0.027240695,0.040861044,-0.027240695,2017-02-03 15:13:48,47.47622081945465
0.07086837,0.022984365,10.024396,11.0,-0.013620348,0.05448139,9.80665,0.027240695,-0.027240695,-0.040861044,2017-02-03 15:13:49,71.94803720284992
-0.04405331,0.09002201,9.723363,11.0,-0.013620348,0.05448139,9.80665,0.027240695,0.05448139,-1.1713499,2017-02-03 15:13:50,66.80138099872755
0.01340753,0.06129159,9.542743,11.0,-0.013620348,0.05448139,9.80665,-0.013620348,-0.013620348,-0.74911916,2017-02-03 15:13:51,69.43324370718747
0.022984337,0.0708684,9.623018,10.0,-0.013620348,0.05448139,9.80665,0.08172209,0.027240695,0.08172209,2017-02-03 15:13:52,64.4522227238855
0.022984337,0.06129159,9.78357,11.0,-0.013620348,0.05448139,9.80665,0.013620348,0.013620348,0.013620348,2017-02-03 15:13:53,45.68904041697259
0.01340753,0.022984365,9.773536,11.0,-0.013620348,0.05448139,9.80665,0.040861044,-0.013620348,0.0,2017-02-03 15:13:54,53.13166035248493
0.032561146,0.04213798,9.813673,11.0,-0.013620348,0.05448139,9.80665,0.013620348,-0.027240695,-0.29964766,2017-02-03 15:13:55,64.87487478358517
-0.01532289,0.09002201,9.231676,11.0,-0.013620348,0.05448139,9.80665,0.0,-0.013620348,-0.53119355,2017-02-03 15:13:57,70.99479303010526
-0.0057460833,0.08044521,10.074569,10.0,-0.013620348,0.05448139,9.80665,0.013620348,0.013620348,0.12258312,2017-02-03 15:13:58,69.47412179568323
0.022984337,0.03256117,9.974224,11.0,-0.013620348,0.05448139,9.80665,0.013620348,0.013620348,-0.027240695,2017-02-03 15:13:59,73.20277616663354
0.051714756,0.09959882,10.315394,10.0,-0.013620348,0.05448139,9.80665,0.068101734,0.013620348,0.51757324,2017-02-03 15:14:00,66.66922469590322
0.032561146,0.051714785,9.994293,4.0,-0.013620348,0.05448139,9.80665,0.013620348,0.013620348,-0.24516624,2017-02-03 15:14:01,70.26610406927672
-0.0057460833,0.10917562,10.004328,4.0,-0.013620348,0.05448139,9.80665,0.0,0.013620348,0.027240695,2017-02-03 15:14:02,71.11335330295435
-0.0057460833,0.0708684,10.55622,4.0,-0.013620348,0.05448139,9.80665,0.013620348,0.040861044,0.50395286,2017-02-03 15:14:03,73.96868133125815
0.022984337,0.051714785,9.653122,4.0,-0.013620348,0.05448139,9.80665,0.013620348,0.013620348,-0.068101734,2017-02-03 15:14:04,74.82321685341209
-0.0057460833,0.0708684,9.281848,4.0,-0.013620348,0.05448139,9.80665,0.013620348,-0.013620348,-0.14982383,2017-02-03 15:14:05,74.03501387931476
0.01340753,0.04213798,9.994293,4.0,-0.013620348,0.068101734,9.80665,0.05448139,-0.027240695,-0.013620348,2017-02-03 15:14:06,63.192089798527974
0.0038307235,0.10917562,9.653122,4.0,-0.013620348,0.068101734,9.80665,0.027240695,-0.027240695,-0.027240695,2017-02-03 15:14:07,49.59764906759915
0.01340753,0.09959882,9.733397,4.0,0.0,0.068101734,9.80665,0.0,-0.05448139,-0.10896278,2017-02-03 15:14:08,62.31523903711845
0.022984337,0.09959882,9.883914,4.0,-0.013620348,0.08172209,9.80665,0.027240695,-0.08172209,-0.068101734,2017-02-03 15:14:09,67.6533408850384
0.022984337,0.051714785,9.78357,5.0,-0.013620348,0.08172209,9.80665,0.08172209,-0.05448139,0.040861044,2017-02-03 15:14:10,40.78083775923399
-0.01532289,0.051714785,9.572846,4.0,0.0,0.068101734,9.80665,0.0,-0.013620348,0.12258312,2017-02-03 15:14:11,65.12423452293034
-0.0057460833,0.08044521,9.773536,4.0,0.0,0.068101734,9.80665,0.040861044,0.0,0.43585113,2017-02-03 15:14:12,74.83550447653766
-0.0057460833,0.12832925,9.301917,4.0,0.0,0.068101734,9.80665,-0.013620348,0.040861044,-0.49033248,2017-02-03 15:14:13,72.94664655193021
0.022984337,0.09959882,9.833742,4.0,0.0,0.068101734,9.80665,0.013620348,0.0,0.25878662,2017-02-03 15:14:14,74.14566556927953
0.01340753,0.0708684,9.713328,4.0,0.0,0.068101734,9.80665,-0.013620348,-0.013620348,-0.19068487,2017-02-03 15:14:15,64.64439965041181
0.04213795,0.08044521,9.914018,4.0,0.0,0.05448139,9.80665,0.068101734,-0.013620348,0.46309182,2017-02-03 15:14:16,65.89911869655795
-0.0057460833,0.08044521,9.733397,4.0,0.0,0.05448139,9.80665,-0.013620348,0.013620348,-0.10896278,2017-02-03 15:14:17,70.8554365587286
0.04213795,0.09959882,10.475945,4.0,0.027240695,0.05448139,9.80665,0.013620348,0.013620348,0.068101734,2017-02-03 15:14:18,43.58209051670346
0.01340753,0.06129159,9.823708,4.0,0.013620348,0.05448139,9.80665,-0.013620348,-0.013620348,0.013620348,2017-02-03 15:14:19,66.64217720259268
-0.01532289,0.09959882,9.924052,4.0,0.013620348,0.068101734,9.80665,0.027240695,0.013620348,-0.027240695,2017-02-03 15:14:20,74.00151556207172
-0.0057460833,0.06129159,9.793605,4.0,0.013620348,0.068101734,9.80665,-0.013620348,0.0,-0.027240695,2017-02-03 15:14:21,77.80359391134704
-0.0057460833,0.051714785,10.4057045,4.0,0.0,0.08172209,9.80665,0.027240695,-0.027240695,-0.21792556,2017-02-03 15:14:22,72.30712126526511
-0.0057460833,0.09002201,10.084602,4.0,0.0,0.08172209,9.80665,0.0,0.027240695,0.013620348,2017-02-03 15:14:23,77.22249087270723
0.032561146,0.051714785,9.653122,5.0,0.0,0.08172209,9.80665,-0.27240694,0.14982383,1.2258313,2017-02-03 15:14:24,69.49676773745544
0.07086837,0.013407558,9.78357,3.0,-0.013620348,0.095342435,9.80665,0.040861044,-0.08172209,0.013620348,2017-02-03 15:14:25,61.6177534082782
0.051714756,0.09959882,10.255188,4.0,0.013620348,0.05448139,9.80665,-0.027240695,-0.013620348,0.31326798,2017-02-03 15:14:26,61.0241704036142
-0.01532289,0.022984365,9.843777,4.0,0.013620348,0.05448139,9.80665,-0.068101734,0.040861044,0.027240695,2017-02-03 15:14:27,58.695350238778225
-0.024899697,0.10917562,9.853811,4.0,0.0,0.068101734,9.80665,0.0,-0.027240695,-0.027240695,2017-02-03 15:14:28,55.36914508389131
-0.01532289,0.051714785,9.753466,4.0,0.0,0.068101734,9.80665,-0.013620348,0.013620348,-0.027240695,2017-02-03 15:14:29,52.76862781302136
0.01340753,0.08044521,9.030988,4.0,0.0,0.068101734,9.80665,0.05448139,-0.013620348,0.2043052,2017-02-03 15:14:30,62.20301867518745
0.051714756,0.0708684,9.67319,4.0,0.0,0.08172209,9.80665,0.068101734,-0.013620348,-0.027240695,2017-02-03 15:14:31,64.0879637166129
-0.034476504,0.051714785,9.592916,4.0,0.027240695,0.095342435,9.80665,0.013620348,-0.013620348,0.013620348,2017-02-03 15:14:32,72.46450560472624
-0.034476504,0.0708684,9.813673,4.0,0.013620348,0.08172209,9.80665,-0.013620348,-0.027240695,-0.027240695,2017-02-03 15:14:33,61.80926849007916
-0.01532289,0.118752435,9.78357,4.0,0.013620348,0.08172209,9.80665,0.013620348,-0.040861044,0.027240695,2017-02-03 15:14:34,45.844792508617374
0.01340753,0.051714785,10.074569,4.0,0.013620348,0.08172209,9.80665,-0.05448139,0.013620348,-0.57205456,2017-02-03 15:14:35,70.98310850953338
-0.024899697,0.08044521,9.281848,4.0,-0.013620348,0.068101734,9.80665,0.05448139,0.027240695,-0.013620348,2017-02-03 15:14:36,75.95956196636057
-0.04405331,0.06129159,9.502605,16.0,-0.013620348,0.068101734,9.80665,0.0,0.0,-0.19068487,2017-02-03 15:14:37,73.59276616857953
-0.01532289,0.09002201,9.843777,34.0,0.0,0.095342435,9.80665,0.0,-0.013620348,0.040861044,2017-02-03 15:14:38,69.88311990718822
-0.01532289,0.08044521,9.6631565,33.0,0.0,0.08172209,9.80665,-0.027240695,-0.040861044,-0.14982383,2017-02-03 15:14:39,72.28493079788265
0.0038307235,0.08044521,9.442399,33.0,-0.013620348,0.08172209,9.80665,0.040861044,-0.013620348,-0.12258312,2017-02-03 15:14:40,72.76919786621623
0.0038307235,0.08044521,9.813673,33.0,0.0,0.08172209,9.80665,0.05448139,-0.013620348,0.040861044,2017-02-03 15:14:41,71.40318347285428
0.0038307235,0.06129159,9.803638,32.0,0.0,0.08172209,9.80665,0.040861044,-0.013620348,0.08172209,2017-02-03 15:14:43,50.51703033713352
-0.034476504,0.0708684,9.743431,33.0,0.0,0.068101734,9.80665,-0.013620348,-0.013620348,-0.08172209,2017-02-03 15:14:44,39.57565761949694
0.01340753,0.013407558,10.225084,33.0,0.0,0.068101734,9.80665,0.027240695,-0.013620348,0.16344418,2017-02-03 15:14:45,62.39240494535994
0.04213795,0.08044521,9.763501,33.0,0.013620348,0.08172209,9.80665,0.040861044,0.0,-0.027240695,2017-02-03 15:14:46,70.77111162279154
0.01340753,0.0708684,9.793605,33.0,0.0,0.08172209,9.80665,0.0,-0.040861044,-0.23154591,2017-02-03 15:14:47,67.28455631032601
0.022984337,0.0708684,10.014361,33.0,0.0,0.068101734,9.80665,0.0,-0.027240695,0.44947144,2017-02-03 15:14:48,68.07316526200674
0.12832922,0.0038307514,10.144809,33.0,0.040861044,0.10896278,9.80665,0.19068487,-0.31326798,-0.068101734,2017-02-03 15:14:49,68.80128981384499
0.051714756,0.06129159,9.482536,30.0,0.095342435,0.10896278,9.80665,-0.095342435,-0.05448139,-0.068101734,2017-02-03 15:14:50,33.42547275853241
0.051714756,0.051714785,9.813673,31.0,0.08172209,0.05448139,9.80665,-0.05448139,0.0,0.068101734,2017-02-03 15:14:51,54.329645708009096
0.032561146,0.022984365,9.893949,31.0,0.08172209,0.068101734,9.80665,-0.040861044,-0.013620348,-0.068101734,2017-02-03 15:14:52,54.65147281348824
0.04213795,0.03256117,9.281848,31.0,0.040861044,0.068101734,9.80665,-0.040861044,0.0,-0.10896278,2017-02-03 15:14:53,76.08993007379024
0.0038307235,0.04213798,9.793605,31.0,0.040861044,0.068101734,9.80665,-0.040861044,-0.040861044,-0.040861044,2017-02-03 15:14:54,71.13489484723891
0.032561146,0.09002201,10.365566,31.0,0.0,0.068101734,9.80665,0.0,0.013620348,0.84446156,2017-02-03 15:14:55,65.47009434883928
0.051714756,0.08044521,9.572846,24.0,0.0,0.068101734,9.80665,0.013620348,-0.027240695,0.040861044,2017-02-03 15:14:56,69.91342431498646
0.061291564,0.09002201,9.713328,30.0,-0.013620348,0.068101734,9.80665,0.068101734,0.0,0.0,2017-02-03 15:14:57,72.97883759093455
0.07086837,0.04213798,9.954155,30.0,0.013620348,0.040861044,9.80665,0.013620348,0.013620348,0.16344418,2017-02-03 15:14:58,67.31756273783856
-0.0057460833,0.051714785,8.709885,30.0,0.013620348,0.040861044,9.80665,-0.013620348,0.027240695,0.13620347,2017-02-03 15:14:59,69.38630084744423
0.022984337,0.08044521,8.960747,27.0,0.013620348,0.040861044,9.80665,-0.013620348,0.013620348,0.0,2017-02-03 15:15:00,70.59728283677866
0.0038307235,0.06129159,9.723363,29.0,0.027240695,0.05448139,9.80665,-0.027240695,-0.068101734,-1.375655,2017-02-03 15:15:01,75.08468921568365
0.04213795,0.06129159,9.823708,28.0,0.0,0.05448139,9.80665,0.013620348,0.040861044,0.0,2017-02-03 15:15:02,52.73791215266864
-0.01532289,0.04213798,9.452434,28.0,0.0,0.08172209,9.80665,0.05448139,-0.068101734,0.040861044,2017-02-03 15:15:03,41.97593886772439
0.061291564,0.0708684,9.893949,27.0,0.0,0.068101734,9.80665,0.040861044,-0.027240695,0.16344418,2017-02-03 15:15:04,70.16485722003719
-0.01532289,0.0708684,9.833742,29.0,0.0,0.068101734,9.80665,0.013620348,-0.027240695,0.068101734,2017-02-03 15:15:05,69.48853411722057
0.032561146,0.09002201,9.843777,27.0,0.0,0.068101734,9.80665,0.040861044,-0.027240695,0.013620348,2017-02-03 15:15:06,67.68836953178841
0.04213795,0.022984365,9.713328,31.0,0.0,0.068101734,9.80665,0.0,-0.08172209,-0.38136974,2017-02-03 15:15:07,56.76133135387056
0.032561146,0.04213798,10.1046715,31.0,0.0,0.068101734,9.80665,0.0,0.0,-0.13620347,2017-02-03 15:15:08,65.28658612289792
0.032561146,0.022984365,9.843777,31.0,0.0,0.068101734,9.80665,0.040861044,-0.05448139,-0.29964766,2017-02-03 15:15:09,72.87936818120522
0.022984337,0.04213798,9.813673,31.0,0.013620348,0.05448139,9.80665,0.013620348,0.0,0.31326798,2017-02-03 15:15:10,65.71940967034892
0.051714756,0.0708684,10.044465,31.0,0.013620348,0.040861044,9.80665,0.027240695,0.013620348,0.3949901,2017-02-03 15:15:11,69.79201839121193
0.04213795,0.0708684,9.883914,30.0,0.013620348,0.027240695,9.80665,-0.027240695,0.0,0.027240695,2017-02-03 15:15:12,71.79818640051658
-0.01532289,0.022984365,9.502605,31.0,0.0,0.05448139,9.80665,0.0,-0.013620348,-0.095342435,2017-02-03 15:15:13,71.45503034738906
0.032561146,0.03256117,9.78357,31.0,0.0,0.05448139,9.80665,0.040861044,-0.040861044,-0.027240695,2017-02-03 15:15:14,73.15549182073143
0.032561146,0.051714785,9.78357,31.0,0.013620348,0.05448139,9.80665,0.0,-0.013620348,-0.095342435,2017-02-03 15:15:15,42.8240867957753
0.022984337,0.04213798,9.823708,31.0,0.013620348,0.040861044,9.80665,0.013620348,-0.027240695,0.013620348,2017-02-03 15:15:16,41.898151410377096
0.032561146,0.09002201,9.873879,31.0,0.0,0.05448139,9.80665,0.040861044,0.013620348,-0.28602728,2017-02-03 15:15:17,65.44014964892354
0.01340753,0.03256117,9.753466,31.0,0.0,0.05448139,9.80665,0.027240695,-0.013620348,-0.29964766,2017-02-03 15:15:18,70.01618352075424
0.01340753,0.03256117,10.114706,29.0,0.027240695,0.05448139,9.80665,-0.013620348,-0.013620348,0.0,2017-02-03 15:15:19,71.61285673913017
0.051714756,0.03256117,9.803638,27.0,0.027240695,0.040861044,9.80665,0.0,0.013620348,-0.013620348,2017-02-03 15:15:20,75.08961609148545
0.07086837,0.04213798,9.863846,29.0,0.013620348,0.040861044,9.80665,-0.013620348,-0.027240695,-0.32688835,2017-02-03 15:15:21,54.72073770478799
0.032561146,0.0708684,9.703294,22.0,0.013620348,0.040861044,9.80665,0.0,0.0,0.013620348,2017-02-03 15:15:22,65.52665531415843
0.0038307235,0.09002201,9.693259,24.0,0.013620348,0.040861044,9.80665,0.027240695,0.027240695,-0.14982383,2017-02-03 15:15:23,60.67208237626475
0.0038307235,0.022984365,9.753466,25.0,0.013620348,0.040861044,9.80665,0.027240695,0.013620348,-0.027240695,2017-02-03 15:15:24,63.645447438251665
0.04213795,0.051714785,9.934087,25.0,0.027240695,0.05448139,9.80665,-0.013620348,-0.027240695,0.040861044,2017-02-03 15:15:25,68.2627241783317
0.032561146,0.051714785,9.94412,25.0,0.013620348,0.068101734,9.80665,0.0,-0.027240695,-0.068101734,2017-02-03 15:15:27,68.1989081163509
0.022984337,0.06129159,9.643087,26.0,0.0,0.068101734,9.80665,0.013620348,-0.040861044,0.3949901,2017-02-03 15:15:28,72.10560936462127
0.051714756,0.06129159,9.552777,26.0,0.013620348,0.05448139,9.80665,0.013620348,-0.040861044,-0.49033248,2017-02-03 15:15:29,71.12156510525959
0.032561146,0.09002201,9.683225,26.0,0.013620348,0.05448139,9.80665,0.068101734,0.013620348,-0.027240695,2017-02-03 15:15:30,71.03538984335925
0.022984337,0.08044521,9.763501,25.0,0.027240695,0.05448139,9.80665,-0.027240695,0.013620348,-0.05448139,2017-02-03 15:15:31,61.44809199586956
0.032561146,0.051714785,9.633053,27.0,0.027240695,0.040861044,9.80665,0.013620348,0.027240695,-0.27240694,2017-02-03 15:15:32,66.37695728645086
0.04213795,0.06129159,10.094637,27.0,0.013620348,0.05448139,9.80665,0.027240695,-0.027240695,0.13620347,2017-02-03 15:15:33,70.41558094929434
0.0038307235,0.09002201,9.743431,27.0,0.013620348,0.05448139,9.80665,0.027240695,-0.013620348,0.095342435,2017-02-03 15:15:34,64.20508218054462
