ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.6991069,-1.0342951,9.80665,92.0,2017-04-15 20:10:58,-Infinity
0.6799533,-1.0055647,9.787497,90.0,2017-04-15 20:10:59,-Infinity
0.7086837,-0.9768343,9.80665,91.0,2017-04-15 20:11:00,-Infinity
0.6512229,-1.0151415,9.797073,92.0,2017-04-15 20:11:01,-Infinity
0.7278373,-1.0726024,9.701305,93.0,2017-04-15 20:11:02,-Infinity
0.6799533,-1.0151415,9.730036,91.0,2017-04-15 20:11:03,-Infinity
0.6895301,-1.0534488,9.931149,93.0,2017-04-15 20:11:04,-Infinity
0.6703765,-1.0342951,9.864111,91.0,2017-04-15 20:11:05,-Infinity
0.6607997,-0.9959879,9.950302,92.0,2017-04-15 20:11:06,-Infinity
0.6703765,-1.0534488,10.036493,90.0,2017-04-15 20:11:07,-Infinity
0.6512229,-1.0247183,10.084377,92.0,2017-04-15 20:11:08,-Infinity
0.6895301,-0.9959879,9.758766,92.0,2017-04-15 20:11:09,-Infinity
0.7086837,-1.0534488,10.01734,91.0,2017-04-15 20:11:10,-Infinity
0.6991069,-1.0247183,9.787497,90.0,2017-04-15 20:11:11,-Infinity
0.6895301,-1.0534488,9.758766,93.0,2017-04-15 20:11:12,-Infinity
0.7182605,-0.9959879,8.820239,93.0,2017-04-15 20:11:13,-Infinity
0.6799533,-1.0630256,9.730036,89.0,2017-04-15 20:11:14,-Infinity
0.7278373,-1.043872,9.576807,90.0,2017-04-15 20:11:15,-Infinity
0.6607997,-1.0821792,9.548077,91.0,2017-04-15 20:11:16,-Infinity
0.6799533,-1.043872,9.691729,92.0,2017-04-15 20:11:18,-Infinity
0.6895301,-1.0726024,9.720459,91.0,2017-04-15 20:11:19,-Infinity
0.6703765,-1.0534488,9.710882,93.0,2017-04-15 20:11:20,-Infinity
0.6703765,-1.1013328,9.346964,93.0,2017-04-15 20:11:21,-Infinity
0.6799533,-1.0534488,9.758766,92.0,2017-04-15 20:11:22,-Infinity
0.641646,-1.0247183,9.902418,91.0,2017-04-15 20:11:23,-Infinity
0.62249243,-1.0821792,8.178593,93.0,2017-04-15 20:11:24,-Infinity
0.94810385,-1.0342951,7.5465236,93.0,2017-04-15 20:11:25,-Infinity
0.641646,-1.0342951,9.768343,91.0,2017-04-15 20:11:26,-Infinity
0.6799533,-0.9768343,9.739613,92.0,2017-04-15 20:11:27,-Infinity
0.61291564,-1.043872,10.266336,92.0,2017-04-15 20:11:28,-Infinity
0.6799533,-1.0342951,9.816227,91.0,2017-04-15 20:11:29,-Infinity
0.6799533,-1.0055647,9.816227,94.0,2017-04-15 20:11:30,-Infinity
0.6703765,-0.9768343,9.940725,92.0,2017-04-15 20:11:31,-Infinity
0.6607997,-1.0342951,9.77792,91.0,2017-04-15 20:11:32,-Infinity
0.60333884,-1.0342951,9.816227,93.0,2017-04-15 20:11:33,-Infinity
0.6703765,-1.0534488,9.768343,90.0,2017-04-15 20:11:34,-Infinity
0.59376204,-1.0342951,9.940725,90.0,2017-04-15 20:11:35,-Infinity
0.6895301,-1.043872,9.136273,89.0,2017-04-15 20:11:36,-Infinity
0.6607997,-0.9672575,9.835381,92.0,2017-04-15 20:11:37,-Infinity
0.58418524,-0.9959879,9.509769,91.0,2017-04-15 20:11:38,-Infinity
0.8523358,-1.043872,6.5984197,91.0,2017-04-15 20:11:39,-Infinity
0.7086837,-1.0726024,9.816227,92.0,2017-04-15 20:11:41,-Infinity
0.6703765,-1.0342951,9.509769,92.0,2017-04-15 20:11:42,-Infinity
0.6799533,-1.0534488,9.749189,91.0,2017-04-15 20:11:43,-Infinity
0.7086837,-1.0534488,9.14585,91.0,2017-04-15 20:11:44,-Infinity
0.61291564,-1.0342951,10.036493,91.0,2017-04-15 20:11:45,-Infinity
0.6799533,-1.0534488,9.346964,92.0,2017-04-15 20:11:46,-Infinity
0.6607997,-1.0726024,9.557653,93.0,2017-04-15 20:11:47,-Infinity
0.62249243,-1.0342951,9.595961,91.0,2017-04-15 20:11:48,-Infinity
0.6703765,-1.0630256,9.835381,93.0,2017-04-15 20:11:49,-Infinity
0.6991069,-1.0821792,9.548077,93.0,2017-04-15 20:11:50,-Infinity
0.6991069,-1.0342951,9.758766,92.0,2017-04-15 20:11:51,-Infinity
0.63206923,-0.9864111,9.80665,91.0,2017-04-15 20:11:52,-Infinity
0.641646,-1.0342951,9.615114,91.0,2017-04-15 20:11:53,-Infinity
0.6895301,-1.0342951,9.710882,90.0,2017-04-15 20:11:54,-Infinity
0.6607997,-1.043872,9.844957,91.0,2017-04-15 20:11:55,-Infinity
0.6703765,-1.043872,9.80665,91.0,2017-04-15 20:11:56,-Infinity
0.60333884,-0.9959879,9.892841,92.0,2017-04-15 20:11:57,-Infinity
0.6895301,-1.0342951,9.77792,92.0,2017-04-15 20:11:58,-Infinity
0.6607997,-1.0726024,9.682152,92.0,2017-04-15 20:11:59,-Infinity
0.6895301,-1.0342951,10.01734,94.0,2017-04-15 20:12:00,-Infinity
0.6799533,-1.043872,9.739613,91.0,2017-04-15 20:12:01,-Infinity
0.6895301,-1.0055647,7.728483,92.0,2017-04-15 20:12:02,-Infinity
0.6607997,-1.043872,9.758766,90.0,2017-04-15 20:12:03,-Infinity
0.6607997,-1.0630256,9.758766,90.0,2017-04-15 20:12:05,-Infinity
0.5554548,-1.0247183,9.615114,93.0,2017-04-15 20:12:06,-Infinity
0.6512229,-1.043872,9.749189,91.0,2017-04-15 20:12:07,-Infinity
0.6703765,-1.0247183,9.80665,93.0,2017-04-15 20:12:08,-Infinity
0.6895301,-1.0342951,9.80665,90.0,2017-04-15 20:12:09,-Infinity
0.6703765,-1.0342951,9.883265,90.0,2017-04-15 20:12:10,-Infinity
0.6607997,-1.0630256,9.797073,89.0,2017-04-15 20:12:11,-Infinity
0.62249243,-1.0151415,10.553641,90.0,2017-04-15 20:12:12,-Infinity
0.6799533,-1.0342951,9.787497,91.0,2017-04-15 20:12:13,-Infinity
0.641646,-1.0630256,8.0445175,91.0,2017-04-15 20:12:14,-Infinity
0.63206923,-1.0630256,9.825804,91.0,2017-04-15 20:12:15,-Infinity
0.6607997,-1.0247183,10.04607,91.0,2017-04-15 20:12:16,-Infinity
0.6607997,-1.0247183,9.77792,90.0,2017-04-15 20:12:17,-Infinity
0.7278373,-1.0247183,9.404425,88.0,2017-04-15 20:12:18,-Infinity
0.6703765,-1.0630256,9.854534,90.0,2017-04-15 20:12:19,-Infinity
0.63206923,-1.091756,10.0748005,89.0,2017-04-15 20:12:20,-Infinity
0.6895301,-1.0247183,9.528923,89.0,2017-04-15 20:12:21,-Infinity
0.6991069,-1.043872,9.749189,90.0,2017-04-15 20:12:22,-Infinity
0.6703765,-1.0247183,9.758766,90.0,2017-04-15 20:12:23,-Infinity
0.63206923,-1.043872,9.969456,91.0,2017-04-15 20:12:24,-Infinity
0.63206923,-1.0247183,9.902418,90.0,2017-04-15 20:12:25,-Infinity
1.0342951,-0.51714754,10.6398325,72.0,2017-04-15 20:12:26,-Infinity
1.0247183,-0.6607997,9.672575,85.0,2017-04-15 20:12:27,-Infinity
0.7469909,-0.7565677,9.864111,85.0,2017-04-15 20:12:28,-Infinity
0.7661445,-1.1300632,10.084377,83.0,2017-04-15 20:12:29,-Infinity
0.9864111,-1.0726024,9.835381,83.0,2017-04-15 20:12:30,-Infinity
1.2066777,-0.8331822,9.32781,86.0,2017-04-15 20:12:32,-Infinity
0.8714894,-0.92895025,9.749189,84.0,2017-04-15 20:12:33,-Infinity
0.82360536,-0.91937345,9.758766,84.0,2017-04-15 20:12:34,-Infinity
0.81402856,-0.92895025,9.768343,85.0,2017-04-15 20:12:35,-Infinity
0.8619126,-0.7757214,9.107543,83.0,2017-04-15 20:12:36,-Infinity
0.7757214,-0.8331822,10.141838,84.0,2017-04-15 20:12:37,-Infinity
0.93852705,-0.6991069,10.170568,81.0,2017-04-15 20:12:38,-Infinity
1.0630256,-0.90979666,9.548077,79.0,2017-04-15 20:12:39,-Infinity
0.91937345,-0.37349546,10.247183,77.0,2017-04-15 20:12:40,-Infinity
1.0726024,-0.6703765,10.036493,75.0,2017-04-15 20:12:41,-Infinity
1.292869,-0.79487497,9.80665,76.0,2017-04-15 20:12:42,-Infinity
1.2737153,-0.6895301,9.825804,72.0,2017-04-15 20:12:43,-Infinity
1.2737153,-0.63206923,9.749189,71.0,2017-04-15 20:12:44,-Infinity
1.292869,-0.6512229,9.787497,71.0,2017-04-15 20:12:45,-Infinity
1.2545617,-0.8331822,10.419566,74.0,2017-04-15 20:12:46,-Infinity
1.2641385,-0.8331822,9.739613,76.0,2017-04-15 20:12:47,-Infinity
1.2641385,-0.842759,9.758766,76.0,2017-04-15 20:12:48,-Infinity
0.78529817,-0.93852705,9.911995,79.0,2017-04-15 20:12:49,-Infinity
0.6512229,-0.9959879,8.446744,91.0,2017-04-15 20:12:50,-Infinity
0.94810385,-0.7469909,9.739613,87.0,2017-04-15 20:12:51,-Infinity
0.9864111,-0.7278373,10.151415,84.0,2017-04-15 20:12:52,-Infinity
0.9576807,-0.7565677,9.356541,85.0,2017-04-15 20:12:53,-Infinity
0.9864111,-0.7469909,9.950302,85.0,2017-04-15 20:12:54,-Infinity
0.90021986,-0.7374141,9.988609,85.0,2017-04-15 20:12:55,-Infinity
0.91937345,-0.7469909,10.007763,84.0,2017-04-15 20:12:56,-Infinity
0.91937345,-0.7757214,9.691729,87.0,2017-04-15 20:12:58,-Infinity
0.92895025,-0.7565677,9.385271,86.0,2017-04-15 20:12:59,-Infinity
0.8619126,-0.7565677,9.825804,84.0,2017-04-15 20:13:00,-Infinity
0.93852705,-0.7469909,10.007763,85.0,2017-04-15 20:13:01,-Infinity
0.90979666,-0.7469909,9.394848,86.0,2017-04-15 20:13:02,-Infinity
0.89064306,-0.7757214,9.844957,86.0,2017-04-15 20:13:03,-Infinity
0.91937345,-0.7182605,9.854534,86.0,2017-04-15 20:13:04,-Infinity
0.92895025,-0.7661445,9.720459,85.0,2017-04-15 20:13:05,-Infinity
0.94810385,-0.81402856,9.346964,87.0,2017-04-15 20:13:06,-Infinity
0.91937345,-0.7565677,9.825804,83.0,2017-04-15 20:13:07,-Infinity
1.0055647,-0.7374141,8.542512,85.0,2017-04-15 20:13:08,-Infinity
0.8523358,-0.7565677,9.969456,84.0,2017-04-15 20:13:09,-Infinity
0.93852705,-0.7661445,9.730036,86.0,2017-04-15 20:13:10,-Infinity
0.90979666,-0.7757214,9.710882,85.0,2017-04-15 20:13:11,-Infinity
0.9576807,-0.78529817,9.040505,84.0,2017-04-15 20:13:12,-Infinity
0.9864111,-0.7757214,10.007763,86.0,2017-04-15 20:13:13,-Infinity
0.9672575,-0.7565677,9.844957,85.0,2017-04-15 20:13:14,-Infinity
0.91937345,-0.7565677,10.208876,84.0,2017-04-15 20:13:15,-Infinity
0.92895025,-0.7565677,9.787497,85.0,2017-04-15 20:13:16,-Infinity
0.9959879,-0.78529817,7.6710224,85.0,2017-04-15 20:13:17,-Infinity
0.90979666,-0.7374141,9.720459,86.0,2017-04-15 20:13:18,-Infinity
0.90979666,-0.7565677,9.883265,87.0,2017-04-15 20:13:19,-Infinity
0.8619126,-0.7469909,9.854534,86.0,2017-04-15 20:13:20,-Infinity
0.90979666,-0.7661445,9.787497,86.0,2017-04-15 20:13:21,-Infinity
0.94810385,-0.7086837,9.80665,86.0,2017-04-15 20:13:23,-Infinity
0.90021986,-0.7278373,10.103531,84.0,2017-04-15 20:13:24,-Infinity
0.93852705,-0.7661445,9.825804,86.0,2017-04-15 20:13:25,-Infinity
0.94810385,-0.79487497,9.883265,86.0,2017-04-15 20:13:26,-Infinity
0.91937345,-0.78529817,9.883265,84.0,2017-04-15 20:13:27,-Infinity
0.9672575,-0.7374141,9.844957,86.0,2017-04-15 20:13:28,-Infinity
0.91937345,-0.7469909,9.787497,84.0,2017-04-15 20:13:29,-Infinity
1.0726024,-0.41180268,10.333375,73.0,2017-04-15 20:13:30,-Infinity
0.5363012,-0.7565677,9.835381,91.0,2017-04-15 20:13:31,-Infinity
0.31603462,-0.7374141,9.548077,87.0,2017-04-15 20:13:32,-Infinity
0.32561144,-0.80445176,9.883265,92.0,2017-04-15 20:13:33,-Infinity
0.6895301,-1.2162545,9.605537,95.0,2017-04-15 20:13:34,-Infinity
1.3215994,-1.4652514,9.414001,88.0,2017-04-15 20:13:35,-Infinity
1.3694834,-1.6280571,9.787497,88.0,2017-04-15 20:13:36,-Infinity
1.5610195,-1.3024458,9.730036,83.0,2017-04-15 20:13:37,-Infinity
1.4939818,-1.3694834,9.701305,83.0,2017-04-15 20:13:38,-Infinity
1.532289,-1.4077905,9.605537,83.0,2017-04-15 20:13:39,-Infinity
1.5801731,-1.340753,9.662998,83.0,2017-04-15 20:13:40,-Infinity
1.4748282,-1.3790601,9.519346,84.0,2017-04-15 20:13:41,-Infinity
1.3024458,-1.4556746,9.902418,87.0,2017-04-15 20:13:42,-Infinity
1.3982137,-1.4460979,9.720459,86.0,2017-04-15 20:13:43,-Infinity
1.4748282,-1.436521,9.5385,84.0,2017-04-15 20:13:44,-Infinity
0.6991069,-1.1683705,9.078813,92.0,2017-04-15 20:13:45,-Infinity
0.7469909,-1.1683705,10.25676,94.0,2017-04-15 20:13:46,-Infinity
0.58418524,-1.1587936,9.643845,95.0,2017-04-15 20:13:47,-Infinity
0.8714894,-1.3790601,9.605537,93.0,2017-04-15 20:13:49,-Infinity
0.90979666,-1.3024458,9.701305,93.0,2017-04-15 20:13:50,-Infinity
0.8523358,-1.2737153,10.141838,93.0,2017-04-15 20:13:51,-Infinity
0.8810662,-1.3215994,9.624691,94.0,2017-04-15 20:13:52,-Infinity
0.89064306,-1.340753,9.739613,93.0,2017-04-15 20:13:53,-Infinity
0.8714894,-1.3120226,9.739613,92.0,2017-04-15 20:13:54,-Infinity
0.90979666,-1.2737153,10.0748005,92.0,2017-04-15 20:13:55,-Infinity
0.90021986,-1.340753,9.414001,93.0,2017-04-15 20:13:56,-Infinity
0.7469909,-1.3503298,9.404425,91.0,2017-04-15 20:13:57,-Infinity
0.90979666,-1.3503298,9.691729,94.0,2017-04-15 20:13:58,-Infinity
0.8810662,-1.3024458,10.132261,92.0,2017-04-15 20:13:59,-Infinity
0.8714894,-1.3215994,9.950302,93.0,2017-04-15 20:14:00,-Infinity
0.8619126,-1.3503298,9.682152,93.0,2017-04-15 20:14:01,-Infinity
0.90979666,-1.3120226,9.720459,93.0,2017-04-15 20:14:02,-Infinity
0.91937345,-1.3311762,9.404425,94.0,2017-04-15 20:14:03,-Infinity
0.90021986,-1.3120226,9.701305,92.0,2017-04-15 20:14:04,-Infinity
0.91937345,-1.3120226,9.624691,92.0,2017-04-15 20:14:05,-Infinity
0.8523358,-1.3215994,9.758766,93.0,2017-04-15 20:14:06,-Infinity
0.8619126,-1.3215994,9.854534,93.0,2017-04-15 20:14:07,-Infinity
0.8331822,-1.3311762,9.835381,91.0,2017-04-15 20:14:08,-Infinity
0.90979666,-1.3215994,9.691729,92.0,2017-04-15 20:14:09,-Infinity
0.8810662,-1.3790601,9.615114,94.0,2017-04-15 20:14:10,-Infinity
0.94810385,-1.3311762,9.662998,93.0,2017-04-15 20:14:11,-Infinity
0.89064306,-1.340753,9.662998,92.0,2017-04-15 20:14:12,-Infinity
0.93852705,-1.3790601,9.749189,92.0,2017-04-15 20:14:13,-Infinity
0.89064306,-1.3215994,9.595961,93.0,2017-04-15 20:14:15,-Infinity
0.90021986,-1.340753,9.691729,92.0,2017-04-15 20:14:16,-Infinity
0.8810662,-1.3790601,9.308656,93.0,2017-04-15 20:14:17,-Infinity
0.90021986,-1.3120226,9.509769,92.0,2017-04-15 20:14:18,-Infinity
0.89064306,-1.3311762,9.739613,92.0,2017-04-15 20:14:19,-Infinity
0.9959879,-1.340753,9.500193,93.0,2017-04-15 20:14:20,-Infinity
0.89064306,-1.3311762,9.672575,93.0,2017-04-15 20:14:21,-Infinity
0.60333884,-1.2449849,9.864111,93.0,2017-04-15 20:14:22,-Infinity
0.46926352,-1.2545617,10.409989,95.0,2017-04-15 20:14:23,-Infinity
0.641646,-1.2258313,9.624691,94.0,2017-04-15 20:14:24,-Infinity
0.545878,-1.292869,9.720459,96.0,2017-04-15 20:14:25,-Infinity
0.51714754,-1.2449849,9.710882,96.0,2017-04-15 20:14:26,-Infinity
0.63206923,-1.2737153,9.069236,95.0,2017-04-15 20:14:27,-Infinity
0.5650316,-1.2066777,9.816227,95.0,2017-04-15 20:14:28,-Infinity
0.5554548,-1.2449849,9.902418,95.0,2017-04-15 20:14:29,-Infinity
0.5267244,-1.2258313,9.921572,95.0,2017-04-15 20:14:30,-Infinity
0.62249243,-1.2545617,9.662998,96.0,2017-04-15 20:14:31,-Infinity
0.51714754,-1.2641385,8.350976,95.0,2017-04-15 20:14:32,-Infinity
0.58418524,-1.2545617,9.710882,95.0,2017-04-15 20:14:33,-Infinity
0.5267244,-1.2162545,9.797073,96.0,2017-04-15 20:14:34,-Infinity
0.5650316,-1.1779473,9.720459,95.0,2017-04-15 20:14:35,-Infinity
0.60333884,-1.2258313,10.304645,96.0,2017-04-15 20:14:36,-Infinity
0.5554548,-1.2258313,9.682152,94.0,2017-04-15 20:14:37,-Infinity
0.5650316,-1.2354081,9.375694,96.0,2017-04-15 20:14:38,-Infinity
0.41180268,-1.1013328,9.80665,96.0,2017-04-15 20:14:40,-Infinity
0.39264908,-1.1300632,9.758766,95.0,2017-04-15 20:14:41,-Infinity
0.38307226,-1.091756,9.739613,96.0,2017-04-15 20:14:42,-Infinity
0.32561144,-1.1013328,9.77792,97.0,2017-04-15 20:14:43,-Infinity
0.4213795,-1.0821792,9.691729,97.0,2017-04-15 20:14:44,-Infinity
0.39264908,-1.1013328,9.787497,95.0,2017-04-15 20:14:45,-Infinity
0.34476504,-1.1013328,9.758766,96.0,2017-04-15 20:14:46,-Infinity
0.39264908,-1.1109096,9.691729,97.0,2017-04-15 20:14:47,-Infinity
0.4405331,-1.1013328,9.136273,96.0,2017-04-15 20:14:48,-Infinity
0.5650316,-1.091756,7.8050976,97.0,2017-04-15 20:14:49,-Infinity
0.41180268,-1.1204864,9.797073,96.0,2017-04-15 20:14:50,-Infinity
0.34476504,-1.0726024,9.672575,96.0,2017-04-15 20:14:51,-Infinity
0.39264908,-1.091756,9.835381,96.0,2017-04-15 20:14:52,-Infinity
0.37349546,-1.0726024,9.825804,97.0,2017-04-15 20:14:53,-Infinity
0.41180268,-1.0821792,9.77792,97.0,2017-04-15 20:14:54,-Infinity
0.35434186,-1.0821792,9.797073,96.0,2017-04-15 20:14:55,-Infinity
0.36391866,-1.091756,8.350976,97.0,2017-04-15 20:14:56,-Infinity
0.34476504,-1.0821792,9.969456,97.0,2017-04-15 20:14:57,-Infinity
0.38307226,-1.1204864,9.911995,97.0,2017-04-15 20:14:58,-Infinity
0.4309563,-1.1109096,9.528923,96.0,2017-04-15 20:14:59,-Infinity
0.39264908,-1.0821792,9.710882,97.0,2017-04-15 20:15:00,-Infinity
0.36391866,-1.1109096,9.787497,97.0,2017-04-15 20:15:01,-Infinity
0.32561144,-1.1013328,9.634268,97.0,2017-04-15 20:15:02,-Infinity
0.39264908,-1.1204864,9.720459,96.0,2017-04-15 20:15:04,-Infinity
0.37349546,-1.091756,9.481039,96.0,2017-04-15 20:15:05,-Infinity
0.38307226,-1.0821792,9.797073,96.0,2017-04-15 20:15:06,-Infinity
0.37349546,-1.091756,9.710882,96.0,2017-04-15 20:15:07,-Infinity
0.35434186,-1.1013328,10.065224,96.0,2017-04-15 20:15:08,-Infinity
0.40222588,-1.1204864,9.490616,96.0,2017-04-15 20:15:09,-Infinity
0.32561144,-1.0630256,10.036493,96.0,2017-04-15 20:15:10,-Infinity
0.34476504,-1.1013328,9.768343,97.0,2017-04-15 20:15:11,-Infinity
0.39264908,-1.091756,9.950302,96.0,2017-04-15 20:15:12,-Infinity
0.37349546,-1.0726024,10.295067,97.0,2017-04-15 20:15:13,-Infinity
0.49799395,-1.1013328,7.747637,96.0,2017-04-15 20:15:14,-Infinity
0.33518824,-1.0534488,10.563218,95.0,2017-04-15 20:15:15,-Infinity
0.37349546,-1.0821792,9.749189,95.0,2017-04-15 20:15:16,-Infinity
0.31603462,-1.0726024,9.768343,97.0,2017-04-15 20:15:17,-Infinity
0.61291564,-1.1109096,7.7572136,96.0,2017-04-15 20:15:18,-Infinity
0.30645782,-1.1013328,9.232041,98.0,2017-04-15 20:15:19,-Infinity
0.32561144,-1.0726024,9.911995,96.0,2017-04-15 20:15:20,-Infinity
0.37349546,-1.13964,9.595961,97.0,2017-04-15 20:15:21,-Infinity
0.32561144,-1.091756,9.739613,97.0,2017-04-15 20:15:22,-Infinity
0.36391866,-1.091756,9.749189,97.0,2017-04-15 20:15:23,-Infinity
0.40222588,-1.1300632,9.595961,96.0,2017-04-15 20:15:24,-Infinity
0.22984336,-1.091756,9.32781,96.0,2017-04-15 20:15:25,-Infinity
0.39264908,-1.1492168,7.8529816,96.0,2017-04-15 20:15:26,-Infinity
0.31603462,-1.1683705,9.739613,95.0,2017-04-15 20:15:27,-Infinity
0.40222588,-1.0821792,9.710882,96.0,2017-04-15 20:15:29,-Infinity
0.34476504,-1.1204864,9.720459,97.0,2017-04-15 20:15:30,-Infinity
0.38307226,-1.1109096,9.32781,95.0,2017-04-15 20:15:31,-Infinity
0.40222588,-1.091756,9.720459,96.0,2017-04-15 20:15:32,-Infinity
0.34476504,-1.1204864,9.682152,95.0,2017-04-15 20:15:33,-Infinity
0.36391866,-1.1013328,9.730036,99.0,2017-04-15 20:15:34,-Infinity
0.31603462,-1.1204864,9.701305,96.0,2017-04-15 20:15:35,-Infinity
0.35434186,-1.091756,9.998186,97.0,2017-04-15 20:15:36,-Infinity
0.30645782,-1.0726024,9.768343,97.0,2017-04-15 20:15:37,-Infinity
0.35434186,-1.091756,9.739613,96.0,2017-04-15 20:15:38,-Infinity
0.35434186,-1.0821792,9.768343,96.0,2017-04-15 20:15:39,-Infinity
0.38307226,-1.1013328,9.768343,95.0,2017-04-15 20:15:40,-Infinity
0.37349546,-1.0630256,9.77792,97.0,2017-04-15 20:15:41,-Infinity
0.48841715,-1.13964,8.389283,96.0,2017-04-15 20:15:42,-Infinity
0.40222588,-1.1109096,9.423578,96.0,2017-04-15 20:15:43,-Infinity
0.41180268,-1.1013328,9.730036,96.0,2017-04-15 20:15:44,-Infinity
0.40222588,-1.0726024,9.883265,96.0,2017-04-15 20:15:45,-Infinity
0.41180268,-1.1109096,9.758766,96.0,2017-04-15 20:15:46,-Infinity
0.34476504,-1.0821792,9.758766,98.0,2017-04-15 20:15:47,-Infinity
0.40222588,-1.0821792,9.682152,96.0,2017-04-15 20:15:48,-Infinity
0.46926352,-1.1492168,8.197746,96.0,2017-04-15 20:15:49,-Infinity
0.37349546,-1.091756,9.80665,96.0,2017-04-15 20:15:50,-Infinity
0.34476504,-1.0821792,9.797073,96.0,2017-04-15 20:15:51,-Infinity
0.33518824,-1.091756,10.28549,96.0,2017-04-15 20:15:52,-Infinity
0.35434186,-1.0821792,9.854534,97.0,2017-04-15 20:15:53,-Infinity
0.36391866,-1.1492168,9.174581,97.0,2017-04-15 20:15:54,-Infinity
0.37349546,-1.0534488,9.749189,98.0,2017-04-15 20:15:56,-Infinity
0.37349546,-1.091756,9.720459,98.0,2017-04-15 20:15:57,-Infinity
0.32561144,-1.0247183,10.266336,96.0,2017-04-15 20:15:58,-Infinity
0.40222588,-1.1300632,9.557653,97.0,2017-04-15 20:15:59,-Infinity
0.38307226,-1.0821792,9.797073,97.0,2017-04-15 20:16:00,-Infinity
0.37349546,-1.0726024,9.595961,96.0,2017-04-15 20:16:01,-Infinity
0.45010993,-1.1300632,9.193734,95.0,2017-04-15 20:16:02,-Infinity
0.33518824,-1.0821792,9.892841,96.0,2017-04-15 20:16:03,-Infinity
0.38307226,-1.0821792,9.940725,98.0,2017-04-15 20:16:04,-Infinity
0.36391866,-1.0630256,9.797073,98.0,2017-04-15 20:16:05,-Infinity
0.33518824,-1.1013328,9.701305,96.0,2017-04-15 20:16:06,-Infinity
0.36391866,-1.0630256,9.730036,97.0,2017-04-15 20:16:07,-Infinity
0.4213795,-1.0726024,9.682152,95.0,2017-04-15 20:16:08,-Infinity
0.22984336,-1.0534488,10.429143,96.0,2017-04-15 20:16:09,-Infinity
0.31603462,-1.1109096,9.720459,97.0,2017-04-15 20:16:10,-Infinity
0.36391866,-1.0630256,9.77792,96.0,2017-04-15 20:16:11,-Infinity
0.35434186,-1.0821792,9.787497,97.0,2017-04-15 20:16:12,-Infinity
0.39264908,-1.091756,9.749189,97.0,2017-04-15 20:16:13,-Infinity
0.33518824,-1.0630256,10.323798,95.0,2017-04-15 20:16:14,-Infinity
0.31603462,-1.0726024,9.787497,95.0,2017-04-15 20:16:15,-Infinity
0.35434186,-1.0630256,9.758766,97.0,2017-04-15 20:16:16,-Infinity
0.31603462,-1.0821792,9.528923,95.0,2017-04-15 20:16:17,-Infinity
0.35434186,-1.0821792,9.988609,95.0,2017-04-15 20:16:18,-Infinity
0.11492168,-1.1109096,6.244078,97.0,2017-04-15 20:16:19,-Infinity
0.36391866,-1.0534488,9.825804,97.0,2017-04-15 20:16:21,-Infinity
0.35434186,-1.0821792,9.816227,96.0,2017-04-15 20:16:22,-Infinity
0.37349546,-1.0534488,9.5385,96.0,2017-04-15 20:16:23,-Infinity
0.39264908,-1.1109096,7.9008656,96.0,2017-04-15 20:16:24,-Infinity
0.33518824,-1.043872,10.04607,95.0,2017-04-15 20:16:25,-Infinity
0.32561144,-1.0342951,9.80665,95.0,2017-04-15 20:16:26,-Infinity
0.641646,-0.82360536,9.682152,88.0,2017-04-15 20:16:27,-Infinity
0.30645782,-0.8619126,9.835381,95.0,2017-04-15 20:16:28,-Infinity
0.5746084,-0.89064306,9.490616,95.0,2017-04-15 20:16:29,-Infinity
0.37349546,-0.842759,9.682152,94.0,2017-04-15 20:16:30,-Infinity
0.38307226,-0.8523358,9.758766,94.0,2017-04-15 20:16:31,-Infinity
0.30645782,-0.8619126,9.787497,93.0,2017-04-15 20:16:32,-Infinity
0.36391866,-0.8619126,9.77792,94.0,2017-04-15 20:16:33,-Infinity
0.36391866,-0.842759,10.084377,93.0,2017-04-15 20:16:34,-Infinity
0.33518824,-0.842759,9.816227,94.0,2017-04-15 20:16:35,-Infinity
0.20111294,-0.81402856,9.528923,94.0,2017-04-15 20:16:36,-Infinity
0.47884035,-0.8810662,9.749189,93.0,2017-04-15 20:16:37,-Infinity
0.37349546,-0.89064306,9.864111,94.0,2017-04-15 20:16:38,-Infinity
0.38307226,-0.8619126,9.864111,94.0,2017-04-15 20:16:39,-Infinity
0.31603462,-0.8523358,10.457873,94.0,2017-04-15 20:16:40,-Infinity
0.48841715,-0.93852705,8.925584,94.0,2017-04-15 20:16:41,-Infinity
0.4309563,-0.8714894,9.509769,94.0,2017-04-15 20:16:42,-Infinity
0.30645782,-0.8714894,10.448297,95.0,2017-04-15 20:16:44,-Infinity
0.34476504,-0.89064306,9.77792,94.0,2017-04-15 20:16:45,-Infinity
0.37349546,-0.8714894,9.691729,94.0,2017-04-15 20:16:46,-Infinity
0.38307226,-0.91937345,9.854534,94.0,2017-04-15 20:16:47,-Infinity
0.39264908,-0.8714894,9.423578,94.0,2017-04-15 20:16:48,-Infinity
0.37349546,-0.8714894,9.232041,94.0,2017-04-15 20:16:49,-Infinity
0.35434186,-0.90021986,9.816227,94.0,2017-04-15 20:16:50,-Infinity
0.37349546,-0.8714894,9.940725,94.0,2017-04-15 20:16:51,-Infinity
0.34476504,-0.8810662,9.883265,94.0,2017-04-15 20:16:52,-Infinity
