ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.239,-2.336,9.72,10.0,2017-06-10 07:54:07,56.461265629143604
0.316,-2.298,9.682,10.0,2017-06-10 07:54:08,59.61852352479815
0.277,-2.375,9.682,10.0,2017-06-10 07:54:09,41.40638940646748
0.239,-2.375,9.682,10.0,2017-06-10 07:54:10,51.052198462380005
0.239,-2.413,9.682,11.0,2017-06-10 07:54:11,50.17552228378132
0.277,-2.298,9.49,10.0,2017-06-10 07:54:12,41.23221803146493
0.239,-2.336,9.644,11.0,2017-06-10 07:54:13,51.545608603686844
0.239,-2.375,9.759,10.0,2017-06-10 07:54:14,59.857009827108456
0.277,-2.375,9.72,11.0,2017-06-10 07:54:15,60.95735494558767
0.277,-2.336,9.682,11.0,2017-06-10 07:54:16,60.55299452131326
0.239,-2.298,9.759,11.0,2017-06-10 07:54:17,59.570571927502975
0.201,-2.336,9.682,11.0,2017-06-10 07:54:18,61.53153194828305
0.201,-2.298,9.644,11.0,2017-06-10 07:54:19,60.45417120358509
0.239,-2.375,9.567,10.0,2017-06-10 07:54:20,55.52201782971055
0.201,-2.413,9.452,10.0,2017-06-10 07:54:21,55.06033536442801
0.239,-2.375,9.644,11.0,2017-06-10 07:54:22,59.45991279178224
0.239,-2.336,9.682,10.0,2017-06-10 07:54:24,57.819228925795365
0.354,-2.336,9.72,11.0,2017-06-10 07:54:25,52.79323800490929
0.277,-2.298,9.605,11.0,2017-06-10 07:54:26,58.29219163245517
0.316,-2.336,9.644,9.0,2017-06-10 07:54:27,53.481604609291765
0.239,-2.336,9.682,9.0,2017-06-10 07:54:28,52.00911125312109
0.239,-2.375,9.529,9.0,2017-06-10 07:54:29,48.07461759534096
0.277,-2.375,9.682,7.0,2017-06-10 07:54:30,42.0078602130813
0.239,-2.336,9.72,11.0,2017-06-10 07:54:31,58.345518759600154
0.277,-2.451,9.452,14.0,2017-06-10 07:54:32,54.639230302046954
0.277,-2.336,9.797,11.0,2017-06-10 07:54:33,41.671039838884866
0.239,-2.375,9.72,10.0,2017-06-10 07:54:34,60.790437397535094
0.239,-2.298,9.605,10.0,2017-06-10 07:54:35,64.08132907135882
0.277,-2.336,9.72,9.0,2017-06-10 07:54:36,50.415586292038995
0.277,-2.298,9.72,9.0,2017-06-10 07:54:37,54.54808051157986
0.316,-2.375,9.759,9.0,2017-06-10 07:54:38,62.94782798811097
0.201,-2.375,9.682,10.0,2017-06-10 07:54:39,60.75729091584481
0.239,-2.336,9.874,14.0,2017-06-10 07:54:40,56.23084928601394
0.239,-2.413,9.759,9.0,2017-06-10 07:54:41,47.734790879798894
0.239,-2.375,9.644,11.0,2017-06-10 07:54:42,58.900167805540285
0.239,-2.336,9.605,9.0,2017-06-10 07:54:43,59.45180372140711
0.277,-2.336,9.682,9.0,2017-06-10 07:54:44,53.94874092951027
0.277,-2.298,9.644,9.0,2017-06-10 07:54:45,57.44535107844865
0.201,-2.375,9.682,9.0,2017-06-10 07:54:46,55.68606238288753
0.201,-2.336,9.682,11.0,2017-06-10 07:54:47,62.8299527035691
0.201,-2.336,9.72,11.0,2017-06-10 07:54:48,53.107846877394216
0.277,-2.413,9.72,11.0,2017-06-10 07:54:49,61.935344375298946
0.277,-2.375,9.644,11.0,2017-06-10 07:54:50,56.61957368049886
0.201,-2.336,9.72,9.0,2017-06-10 07:54:51,58.554681168208276
0.239,-2.336,9.72,11.0,2017-06-10 07:54:52,59.47404774786156
0.239,-2.375,9.72,12.0,2017-06-10 07:54:53,57.03894669549132
0.201,-2.26,9.567,11.0,2017-06-10 07:54:54,52.23313608991777
0.316,-2.413,9.759,11.0,2017-06-10 07:54:55,60.07094093951064
0.201,-2.375,9.682,12.0,2017-06-10 07:54:56,59.712949154016826
0.239,-2.375,9.759,10.0,2017-06-10 07:54:57,56.94355281762641
0.277,-2.336,9.644,11.0,2017-06-10 07:54:58,55.151829698844054
0.316,-2.375,9.72,10.0,2017-06-10 07:55:00,42.822884665304144
0.239,-2.375,9.644,11.0,2017-06-10 07:55:01,43.873258218674536
0.239,-2.336,9.682,11.0,2017-06-10 07:55:02,62.66896702945602
0.201,-2.375,9.682,11.0,2017-06-10 07:55:03,54.226583645546214
0.162,-2.336,9.72,11.0,2017-06-10 07:55:04,59.60142014555042
0.316,-2.336,9.72,9.0,2017-06-10 07:55:05,50.67814554698095
0.239,-2.413,9.682,9.0,2017-06-10 07:55:06,47.649306798769786
0.277,-2.375,9.682,9.0,2017-06-10 07:55:07,56.48320584539113
0.201,-2.336,9.644,9.0,2017-06-10 07:55:08,56.74693283118216
0.201,-2.298,9.682,9.0,2017-06-10 07:55:09,54.49826543726353
0.277,-2.375,9.682,9.0,2017-06-10 07:55:10,57.097783577706444
0.162,-2.413,9.72,11.0,2017-06-10 07:55:11,51.800466137604104
0.201,-2.298,9.72,11.0,2017-06-10 07:55:12,57.159000102319204
0.277,-2.336,9.567,11.0,2017-06-10 07:55:13,61.76111039078968
0.316,-2.375,9.682,9.0,2017-06-10 07:55:14,45.28045788129826
0.277,-2.298,9.72,9.0,2017-06-10 07:55:15,58.01433452039
0.239,-2.336,9.644,9.0,2017-06-10 07:55:16,45.65208131669781
0.201,-2.298,9.72,10.0,2017-06-10 07:55:17,53.29688090071669
0.277,-2.336,9.644,10.0,2017-06-10 07:55:18,55.692066466437204
0.162,-2.413,9.644,11.0,2017-06-10 07:55:19,50.525666772989496
0.201,-2.413,9.72,14.0,2017-06-10 07:55:20,54.62510277522625
0.277,-2.375,9.72,11.0,2017-06-10 07:55:21,57.743523270233695
0.201,-2.298,9.682,11.0,2017-06-10 07:55:22,55.232439724345916
0.277,-2.375,9.682,11.0,2017-06-10 07:55:23,37.44964858473327
0.239,-2.336,9.644,11.0,2017-06-10 07:55:24,58.394137949229815
0.239,-2.298,9.682,9.0,2017-06-10 07:55:25,59.76028793031894
0.277,-2.336,9.682,10.0,2017-06-10 07:55:26,62.02308798400117
0.239,-2.375,9.682,10.0,2017-06-10 07:55:27,50.91416000916326
0.239,-2.298,9.72,11.0,2017-06-10 07:55:28,57.02386995083206
0.239,-2.298,9.682,10.0,2017-06-10 07:55:29,54.64882090350456
0.239,-2.375,9.72,10.0,2017-06-10 07:55:30,58.89283340370718
0.239,-2.413,9.759,10.0,2017-06-10 07:55:31,51.75548263700934
0.239,-2.298,9.605,11.0,2017-06-10 07:55:33,32.33743993087754
0.239,-2.375,9.605,11.0,2017-06-10 07:55:34,28.3066822224708
0.239,-2.413,9.72,10.0,2017-06-10 07:55:35,39.61768081371565
0.277,-2.298,9.72,10.0,2017-06-10 07:55:36,54.54568144262495
0.354,-2.413,9.529,10.0,2017-06-10 07:55:37,60.25077047788307
0.239,-2.336,9.72,11.0,2017-06-10 07:55:38,53.81919571256498
0.316,-2.413,9.644,10.0,2017-06-10 07:55:39,52.34445012236853
0.277,-2.26,9.605,11.0,2017-06-10 07:55:40,62.16689346146511
0.239,-2.298,9.759,11.0,2017-06-10 07:55:41,56.78034373021552
0.277,-2.375,9.682,10.0,2017-06-10 07:55:42,53.90063946797369
0.392,-2.413,9.605,11.0,2017-06-10 07:55:43,61.42322321395813
0.201,-2.375,9.644,11.0,2017-06-10 07:55:44,60.30788267855062
0.277,-2.336,9.644,10.0,2017-06-10 07:55:45,54.344792410849465
0.201,-2.336,9.682,11.0,2017-06-10 07:55:46,39.73298684483581
0.162,-2.26,9.682,11.0,2017-06-10 07:55:47,38.91785105466646
0.277,-2.375,9.682,11.0,2017-06-10 07:55:48,62.56138829844037
0.316,-2.375,9.72,11.0,2017-06-10 07:55:49,56.62004063691136
0.239,-2.336,9.682,11.0,2017-06-10 07:55:50,40.89492488822976
0.239,-2.336,9.72,11.0,2017-06-10 07:55:51,52.44603526122305
0.239,-2.336,9.682,11.0,2017-06-10 07:55:52,53.606867792382005
0.239,-2.298,9.644,11.0,2017-06-10 07:55:53,47.62154673735832
0.239,-2.336,9.644,11.0,2017-06-10 07:55:54,60.53765561964841
0.239,-2.375,9.72,11.0,2017-06-10 07:55:55,52.595662871599636
0.239,-2.375,9.644,11.0,2017-06-10 07:55:56,38.621262526094206
0.201,-2.336,9.682,11.0,2017-06-10 07:55:57,54.233373052581186
0.162,-2.375,9.567,11.0,2017-06-10 07:55:58,58.746848604969344
0.277,-2.336,9.644,11.0,2017-06-10 07:55:59,58.97429356826346
0.239,-2.375,9.72,11.0,2017-06-10 07:56:00,56.30033238376234
0.277,-2.375,9.759,11.0,2017-06-10 07:56:01,41.82029043158231
0.201,-2.336,9.72,11.0,2017-06-10 07:56:02,62.97025693596615
0.239,-2.336,9.644,11.0,2017-06-10 07:56:03,61.25446045196028
0.162,-2.336,9.72,11.0,2017-06-10 07:56:04,61.774682866227934
0.277,-2.298,9.835,11.0,2017-06-10 07:56:05,54.89924543352405
0.277,-2.413,9.682,10.0,2017-06-10 07:56:07,63.90066657251089
0.201,-2.26,9.644,10.0,2017-06-10 07:56:08,51.77965966039069
0.239,-2.298,9.72,11.0,2017-06-10 07:56:09,51.753304164755264
0.239,-2.413,9.644,11.0,2017-06-10 07:56:10,59.58595638949113
0.239,-2.336,9.644,11.0,2017-06-10 07:56:11,55.96031981011191
0.239,-2.336,9.72,11.0,2017-06-10 07:56:12,53.53319957044425
0.201,-2.375,9.72,11.0,2017-06-10 07:56:13,53.443681521541784
0.239,-2.375,9.529,10.0,2017-06-10 07:56:14,57.057089450936076
0.316,-2.336,9.797,11.0,2017-06-10 07:56:15,56.09412731956472
0.239,-2.336,9.682,10.0,2017-06-10 07:56:16,59.827880770452644
0.239,-2.298,9.682,10.0,2017-06-10 07:56:17,47.74778299175217
0.277,-2.336,9.835,10.0,2017-06-10 07:56:18,48.78325361950577
0.277,-2.336,9.605,10.0,2017-06-10 07:56:19,63.47644242829703
0.239,-2.336,9.644,10.0,2017-06-10 07:56:20,66.4517529739883
0.316,-2.336,9.682,10.0,2017-06-10 07:56:21,60.616686466088375
0.201,-2.336,9.644,10.0,2017-06-10 07:56:22,61.337851711749074
0.277,-2.336,9.72,11.0,2017-06-10 07:56:23,55.54931825877598
0.277,-2.375,9.759,10.0,2017-06-10 07:56:24,60.88321089761841
0.239,-2.336,9.72,10.0,2017-06-10 07:56:25,39.7680077655979
0.239,-2.336,9.759,10.0,2017-06-10 07:56:26,64.70969624789562
0.201,-2.413,9.414,10.0,2017-06-10 07:56:27,54.982188570264505
0.239,-2.336,9.797,10.0,2017-06-10 07:56:28,34.135189716570174
0.124,-2.413,9.72,10.0,2017-06-10 07:56:29,47.88024811189074
0.201,-2.336,9.72,10.0,2017-06-10 07:56:30,56.265757549664684
0.124,-2.336,9.797,10.0,2017-06-10 07:56:31,59.421110800749204
0.201,-2.375,9.605,10.0,2017-06-10 07:56:32,56.19275013964096
0.162,-2.26,9.72,10.0,2017-06-10 07:56:33,55.39734585658714
0.239,-2.336,9.797,10.0,2017-06-10 07:56:35,60.972064731793935
0.277,-2.336,9.644,10.0,2017-06-10 07:56:36,55.421319645498635
0.201,-2.375,9.644,10.0,2017-06-10 07:56:37,58.22442790699937
0.239,-2.298,9.797,10.0,2017-06-10 07:56:38,49.49226186078366
0.201,-2.413,9.72,10.0,2017-06-10 07:56:39,56.438042205489054
0.201,-2.298,9.682,10.0,2017-06-10 07:56:40,58.962989983518305
0.239,-2.336,9.759,10.0,2017-06-10 07:56:41,62.19935009494336
0.316,-2.26,9.72,10.0,2017-06-10 07:56:42,62.711283766305414
0.239,-2.375,9.605,10.0,2017-06-10 07:56:43,59.57764807888381
0.239,-2.336,9.452,10.0,2017-06-10 07:56:44,63.60397596026744
0.277,-2.375,9.605,10.0,2017-06-10 07:56:45,53.72440662567206
0.277,-2.413,9.72,10.0,2017-06-10 07:56:46,54.46321359008553
0.239,-2.336,9.644,10.0,2017-06-10 07:56:47,65.1034387912662
0.239,-2.336,9.567,10.0,2017-06-10 07:56:48,52.59301495245863
0.201,-2.413,9.72,10.0,2017-06-10 07:56:49,58.44735191998454
0.239,-2.26,9.605,10.0,2017-06-10 07:56:50,52.57108123268711
0.239,-2.413,9.72,11.0,2017-06-10 07:56:51,53.80249368039897
0.277,-2.336,9.682,11.0,2017-06-10 07:56:52,57.70746741273988
0.277,-2.375,9.759,11.0,2017-06-10 07:56:53,53.146625116298694
0.201,-2.336,9.682,11.0,2017-06-10 07:56:54,48.22292798741209
0.239,-2.451,9.72,11.0,2017-06-10 07:56:55,57.215455489389754
0.239,-2.336,9.644,11.0,2017-06-10 07:56:56,60.47376312380039
0.239,-2.336,9.682,11.0,2017-06-10 07:56:57,29.49745832109404
0.239,-2.375,9.682,11.0,2017-06-10 07:56:58,53.39598715501796
0.239,-2.336,9.682,11.0,2017-06-10 07:56:59,53.95995439248842
0.239,-2.336,9.605,11.0,2017-06-10 07:57:00,60.80416058004742
0.239,-2.375,9.605,11.0,2017-06-10 07:57:01,54.82351153778768
0.239,-2.375,9.835,11.0,2017-06-10 07:57:02,45.02331950263436
0.316,-2.375,9.605,10.0,2017-06-10 07:57:03,52.88371206130591
0.201,-2.413,9.72,10.0,2017-06-10 07:57:04,60.21504710434358
0.316,-2.413,9.72,10.0,2017-06-10 07:57:05,56.40931855855975
0.277,-2.298,9.682,10.0,2017-06-10 07:57:07,58.96905123323349
0.239,-2.336,9.644,10.0,2017-06-10 07:57:08,53.72484028347106
0.316,-2.336,9.72,11.0,2017-06-10 07:57:09,60.092055996837345
0.316,-2.336,9.682,11.0,2017-06-10 07:57:10,55.590744422878785
0.239,-2.336,9.682,11.0,2017-06-10 07:57:11,66.31492968701731
0.239,-2.336,9.682,11.0,2017-06-10 07:57:12,65.08377969507487
0.277,-2.336,9.644,11.0,2017-06-10 07:57:13,61.80586910820121
0.277,-2.298,9.644,11.0,2017-06-10 07:57:14,61.67312519709918
0.201,-2.336,9.644,11.0,2017-06-10 07:57:15,58.72960906683612
0.277,-2.26,9.567,11.0,2017-06-10 07:57:16,56.53295329078674
0.239,-2.336,9.72,11.0,2017-06-10 07:57:17,55.50168272611227
0.316,-2.298,9.72,10.0,2017-06-10 07:57:18,58.79273656839558
0.239,-2.451,9.835,10.0,2017-06-10 07:57:19,61.68567619518871
0.316,-2.336,9.644,10.0,2017-06-10 07:57:20,51.22662250640674
0.124,-2.336,9.72,10.0,2017-06-10 07:57:21,46.15912290367171
0.277,-2.298,9.644,10.0,2017-06-10 07:57:22,40.81979644748355
0.277,-2.336,9.72,10.0,2017-06-10 07:57:23,44.75899072986554
0.201,-2.413,9.72,10.0,2017-06-10 07:57:24,58.66185111706558
0.392,-2.375,9.644,10.0,2017-06-10 07:57:25,62.110002791986076
0.277,-2.336,9.644,10.0,2017-06-10 07:57:26,56.6387715616374
0.201,-2.336,9.797,10.0,2017-06-10 07:57:27,61.20862539844529
0.201,-2.298,9.605,10.0,2017-06-10 07:57:28,52.728020955916804
0.201,-2.413,9.72,10.0,2017-06-10 07:57:29,56.36413039847176
0.277,-2.298,9.759,10.0,2017-06-10 07:57:30,60.17078633717428
0.239,-2.26,9.644,10.0,2017-06-10 07:57:31,63.4231962062365
0.277,-2.336,9.644,10.0,2017-06-10 07:57:32,60.65712998617414
0.239,-2.298,9.644,10.0,2017-06-10 07:57:33,59.559400986293205
0.277,-2.336,9.72,10.0,2017-06-10 07:57:34,58.813850301705735
0.239,-2.336,9.72,10.0,2017-06-10 07:57:35,53.5721813470568
0.201,-2.413,9.682,10.0,2017-06-10 07:57:36,53.07680399270617
0.239,-2.336,9.72,10.0,2017-06-10 07:57:37,50.014612851144676
0.239,-2.336,9.605,10.0,2017-06-10 07:57:38,49.455408326661036
0.316,-2.413,9.835,10.0,2017-06-10 07:57:40,52.311580473659845
0.239,-2.336,9.644,10.0,2017-06-10 07:57:41,44.578125105909436
0.201,-2.375,9.644,10.0,2017-06-10 07:57:42,58.78164632451656
0.239,-2.413,9.72,10.0,2017-06-10 07:57:43,58.02585994488416
0.277,-2.413,9.72,10.0,2017-06-10 07:57:44,34.373342965971425
0.239,-2.298,9.644,10.0,2017-06-10 07:57:45,51.795523661894066
0.239,-2.375,9.682,10.0,2017-06-10 07:57:46,53.539601947932255
0.316,-2.298,9.644,10.0,2017-06-10 07:57:47,58.55898169786283
0.277,-2.298,9.682,10.0,2017-06-10 07:57:48,45.2401196587931
0.277,-2.375,9.759,10.0,2017-06-10 07:57:49,55.573048268982255
0.354,-2.336,9.644,10.0,2017-06-10 07:57:50,55.16719268192915
0.201,-2.375,9.72,11.0,2017-06-10 07:57:51,62.45246914418877
0.239,-2.336,9.644,11.0,2017-06-10 07:57:52,44.87910270430646
0.277,-2.375,9.682,11.0,2017-06-10 07:57:53,46.40568677639639
0.277,-2.413,9.644,11.0,2017-06-10 07:57:54,58.768398681893466
0.277,-2.298,10.027,11.0,2017-06-10 07:57:55,51.321877277736235
0.201,-2.413,9.682,11.0,2017-06-10 07:57:56,39.63243281105879
0.239,-2.375,9.759,11.0,2017-06-10 07:57:57,63.41819623008311
0.201,-2.375,9.605,11.0,2017-06-10 07:57:58,61.00460600452528
0.201,-2.336,9.682,11.0,2017-06-10 07:57:59,62.321817784010506
0.277,-2.336,9.759,11.0,2017-06-10 07:58:00,49.51561279429018
0.239,-2.298,9.72,11.0,2017-06-10 07:58:01,61.18075747408564
0.239,-2.375,9.644,11.0,2017-06-10 07:58:02,55.65661567744826
0.162,-2.375,9.644,11.0,2017-06-10 07:58:03,55.24704176942417
0.239,-2.336,9.529,11.0,2017-06-10 07:58:04,62.049917699330095
0.239,-2.336,9.759,11.0,2017-06-10 07:58:05,58.311591660811395
0.239,-2.375,9.72,11.0,2017-06-10 07:58:06,53.34835224865777
0.277,-2.336,9.682,11.0,2017-06-10 07:58:07,60.83766727549375
0.277,-2.298,9.797,11.0,2017-06-10 07:58:08,49.85018214522331
0.239,-2.298,9.72,11.0,2017-06-10 07:58:09,43.25685376696961
0.277,-2.298,9.682,11.0,2017-06-10 07:58:10,62.38599082432671
0.239,-2.336,9.644,11.0,2017-06-10 07:58:12,54.35696288915467
0.239,-2.298,9.72,11.0,2017-06-10 07:58:13,53.26478600416927
0.124,-2.413,9.682,11.0,2017-06-10 07:58:14,58.296895844004275
0.239,-2.336,9.797,11.0,2017-06-10 07:58:15,59.62008532549622
0.201,-2.375,9.644,11.0,2017-06-10 07:58:16,55.8184077947772
0.277,-2.413,9.72,11.0,2017-06-10 07:58:17,60.21031923228672
0.316,-2.336,9.605,11.0,2017-06-10 07:58:18,48.32596321640593
0.239,-2.375,9.644,11.0,2017-06-10 07:58:19,43.37460294766777
0.239,-2.336,9.644,11.0,2017-06-10 07:58:20,60.98591831906815
0.201,-2.375,9.644,11.0,2017-06-10 07:58:21,56.073381578559676
0.201,-2.375,9.644,11.0,2017-06-10 07:58:22,46.169593823154045
0.239,-2.298,9.797,11.0,2017-06-10 07:58:23,56.786622957943116
0.201,-2.336,9.72,11.0,2017-06-10 07:58:24,61.570588630674834
0.201,-2.375,9.682,11.0,2017-06-10 07:58:25,64.81372491738101
0.239,-2.413,9.797,11.0,2017-06-10 07:58:26,53.417488457451654
0.316,-2.26,9.682,11.0,2017-06-10 07:58:27,32.251327834388114
0.201,-2.336,9.605,11.0,2017-06-10 07:58:28,37.356218200524026
0.239,-2.298,9.605,10.0,2017-06-10 07:58:29,54.391857228974004
0.277,-2.336,9.644,10.0,2017-06-10 07:58:30,55.5221332473906
0.277,-2.413,9.644,11.0,2017-06-10 07:58:31,54.31232744481231
0.239,-2.298,9.567,11.0,2017-06-10 07:58:32,61.930527847348515
0.239,-2.336,9.605,10.0,2017-06-10 07:58:33,57.77668675164101
0.316,-2.298,9.644,11.0,2017-06-10 07:58:34,32.73356931195147
0.239,-2.413,9.682,11.0,2017-06-10 07:58:35,52.23049335332597
0.201,-2.528,9.644,11.0,2017-06-10 07:58:36,51.97244637405936
0.201,-2.375,9.644,10.0,2017-06-10 07:58:37,52.68587203613647
0.201,-2.336,9.605,10.0,2017-06-10 07:58:38,49.46307062674005
0.201,-2.375,9.644,14.0,2017-06-10 07:58:39,54.64594607426501
0.239,-2.336,9.644,10.0,2017-06-10 07:58:40,38.58674455434462
0.239,-2.298,9.759,11.0,2017-06-10 07:58:41,48.63558319931304
0.201,-2.336,9.605,10.0,2017-06-10 07:58:42,41.555598120576384
0.277,-2.298,9.797,11.0,2017-06-10 07:58:43,53.075816590601626
0.239,-2.336,9.72,10.0,2017-06-10 07:58:45,58.8430146395645
0.201,-2.375,9.529,11.0,2017-06-10 07:58:46,57.2839204667042
0.239,-2.375,9.72,11.0,2017-06-10 07:58:47,39.349469931302686
0.277,-2.298,9.605,11.0,2017-06-10 07:58:48,54.55399961255159
0.201,-2.375,9.49,10.0,2017-06-10 07:58:49,59.80054661685642
0.162,-2.298,9.644,11.0,2017-06-10 07:58:50,51.44861158555824
0.277,-2.298,9.759,10.0,2017-06-10 07:58:51,60.19470812363408
0.239,-2.336,9.644,12.0,2017-06-10 07:58:52,61.61366130271966
0.277,-2.336,9.72,11.0,2017-06-10 07:58:53,54.67393971910197
0.239,-2.26,9.682,11.0,2017-06-10 07:58:54,61.04452854616004
0.239,-2.26,9.835,11.0,2017-06-10 07:58:55,63.37438440512876
0.239,-2.298,9.567,10.0,2017-06-10 07:58:56,61.146055540839384
0.316,-2.298,9.567,11.0,2017-06-10 07:58:57,58.8944971391079
0.201,-2.298,9.72,10.0,2017-06-10 07:58:58,53.676246598699805
0.277,-2.375,9.605,10.0,2017-06-10 07:58:59,57.78412097203669
0.277,-2.336,9.682,14.0,2017-06-10 07:59:00,58.508029048127
0.277,-2.413,9.72,11.0,2017-06-10 07:59:01,60.40276701145592
0.201,-2.413,9.644,10.0,2017-06-10 07:59:02,61.45763419134079
0.277,-2.375,9.644,10.0,2017-06-10 07:59:03,56.22401846370896
0.277,-2.413,9.682,11.0,2017-06-10 07:59:04,48.10290833271806
0.201,-2.298,9.605,10.0,2017-06-10 07:59:05,53.97246857907642
0.239,-2.413,9.72,10.0,2017-06-10 07:59:06,57.03320979546199
0.239,-2.298,9.605,10.0,2017-06-10 07:59:07,50.50600640570029
0.277,-2.336,9.682,10.0,2017-06-10 07:59:08,51.361724930641415
0.239,-2.336,9.682,14.0,2017-06-10 07:59:09,46.42109151417951
0.239,-2.336,9.682,10.0,2017-06-10 07:59:10,51.883439638456096
0.239,-2.375,9.644,11.0,2017-06-10 07:59:11,57.82061620496957
0.201,-2.451,9.682,11.0,2017-06-10 07:59:12,56.46135756579675
0.277,-2.413,9.605,11.0,2017-06-10 07:59:13,52.67678535114561
0.277,-2.336,9.72,11.0,2017-06-10 07:59:14,53.122875381389285
0.239,-2.413,9.797,11.0,2017-06-10 07:59:15,48.77890762494048
0.277,-2.413,9.644,11.0,2017-06-10 07:59:16,42.015147671510164
0.239,-2.375,9.835,11.0,2017-06-10 07:59:17,60.79896605224291
0.201,-2.336,9.644,10.0,2017-06-10 07:59:18,60.519739840267434
0.201,-2.298,9.682,14.0,2017-06-10 07:59:20,47.808628266972164
0.239,-2.375,9.72,14.0,2017-06-10 07:59:21,58.23822218659997
0.201,-2.336,9.605,12.0,2017-06-10 07:59:22,59.00603179043918
0.392,-2.413,9.759,14.0,2017-06-10 07:59:23,58.372176096166385
0.239,-2.336,9.72,11.0,2017-06-10 07:59:24,55.251265258114216
0.316,-2.298,9.682,12.0,2017-06-10 07:59:25,62.26382994521152
0.201,-2.298,9.644,12.0,2017-06-10 07:59:26,50.52588843179603
0.316,-2.336,9.72,12.0,2017-06-10 07:59:27,44.15902667076865
0.316,-2.375,9.72,15.0,2017-06-10 07:59:28,59.19151203769292
0.239,-2.336,9.72,10.0,2017-06-10 07:59:29,62.10087493547253
0.277,-2.375,9.644,10.0,2017-06-10 07:59:30,56.8641542599017
0.201,-2.336,9.682,10.0,2017-06-10 07:59:31,57.668765646091565
0.277,-2.336,9.605,11.0,2017-06-10 07:59:32,44.35761960320952
0.239,-2.375,9.759,11.0,2017-06-10 07:59:33,39.52898009963925
0.239,-2.298,9.605,14.0,2017-06-10 07:59:34,57.37823764430062
0.239,-2.336,9.682,11.0,2017-06-10 07:59:35,57.438074669189504
0.277,-2.413,9.682,11.0,2017-06-10 07:59:36,58.22393398804145
0.201,-2.336,9.72,14.0,2017-06-10 07:59:37,52.45434640383699
0.201,-2.375,9.644,10.0,2017-06-10 07:59:38,56.48516731099625
0.239,-2.298,9.72,12.0,2017-06-10 07:59:39,52.69421485209478
0.316,-2.298,9.644,10.0,2017-06-10 07:59:40,53.83857321615316
0.316,-2.336,9.72,12.0,2017-06-10 07:59:41,60.25350180294167
0.239,-2.336,9.644,11.0,2017-06-10 07:59:42,54.05236309638936
0.277,-2.336,9.644,10.0,2017-06-10 07:59:43,31.42285563676609
0.201,-2.298,9.567,10.0,2017-06-10 07:59:44,34.45117185327069
0.201,-2.375,9.644,14.0,2017-06-10 07:59:45,30.844128841151424
0.277,-2.413,9.682,11.0,2017-06-10 07:59:46,34.36130487626302
0.201,-2.375,9.72,11.0,2017-06-10 07:59:47,34.8290748363969
0.316,-2.336,9.682,11.0,2017-06-10 07:59:48,57.99853261086418
0.277,-2.375,9.682,11.0,2017-06-10 07:59:49,62.21854248750595
0.239,-2.336,9.644,10.0,2017-06-10 07:59:50,58.481402795780674
0.201,-2.336,9.605,10.0,2017-06-10 07:59:51,34.85991196690091
0.239,-2.375,9.644,11.0,2017-06-10 07:59:52,31.414705959106275
0.316,-2.413,9.567,11.0,2017-06-10 07:59:54,54.19894358643748
0.239,-2.375,9.72,10.0,2017-06-10 07:59:55,54.050918996097295
0.239,-2.375,9.644,10.0,2017-06-10 07:59:56,48.34089916519432
0.201,-2.336,9.759,10.0,2017-06-10 07:59:57,57.03144408499438
0.201,-2.336,9.797,10.0,2017-06-10 07:59:58,55.02316403671787
0.201,-2.375,9.644,10.0,2017-06-10 07:59:59,41.8125626507603
0.239,-2.375,9.759,11.0,2017-06-10 08:00:00,36.98984084749169
0.316,-2.375,9.682,14.0,2017-06-10 08:00:01,62.35130217492991
0.277,-2.375,9.682,10.0,2017-06-10 08:00:02,60.08384885511348
0.316,-2.451,9.644,12.0,2017-06-10 08:00:03,57.16748252533663
0.201,-2.336,9.529,12.0,2017-06-10 08:00:04,32.63286234504675
0.277,-2.375,9.682,16.0,2017-06-10 08:00:05,56.97596921025692
0.201,-2.336,9.644,16.0,2017-06-10 08:00:06,61.96709781251385
0.201,-2.375,9.682,12.0,2017-06-10 08:00:07,57.26139185683542
0.316,-2.26,9.682,15.0,2017-06-10 08:00:08,52.20320558904598
0.316,-2.298,9.682,11.0,2017-06-10 08:00:09,60.33918400223622
0.239,-2.298,9.759,14.0,2017-06-10 08:00:10,50.0221765310605
0.316,-2.375,9.797,10.0,2017-06-10 08:00:11,37.74939307848687
0.392,-2.336,9.644,14.0,2017-06-10 08:00:12,41.69655925232085
0.277,-2.375,9.72,11.0,2017-06-10 08:00:13,57.532080318403885
0.277,-2.336,9.644,11.0,2017-06-10 08:00:14,50.40229630506484
0.277,-2.336,9.605,12.0,2017-06-10 08:00:15,32.34490590095546
0.277,-2.413,9.605,14.0,2017-06-10 08:00:16,37.68388545484515
0.277,-2.336,9.72,12.0,2017-06-10 08:00:17,46.476424914885754
0.239,-2.375,9.605,10.0,2017-06-10 08:00:18,59.035369890038
0.239,-2.336,9.682,12.0,2017-06-10 08:00:19,54.35496160828606
0.239,-2.298,9.72,11.0,2017-06-10 08:00:20,54.20052639250076
