ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.272,0.304,10.027,0.0031982942,-0.0031982942,0.0,30.0,-0.15683639,-0.025962837,0.045768738,0.0016714433,0.0029715484,0.6518948,2017-05-27 19:23:51,43.45958577964693
-0.281,0.301,10.033,-0.0053304904,0.0053304904,0.0010660981,30.0,-0.1652161,-0.032546893,0.042178154,0.0016714433,0.0029715484,0.6518948,2017-05-27 19:23:52,21.893839290521406
-0.281,0.298,10.048,0.0063965884,-0.0021321962,0.0,30.0,-0.16461755,-0.025364287,0.06492233,0.0016714433,0.0029715484,0.6518948,2017-05-27 19:23:53,19.664350758652837
-0.286,0.304,10.045,-0.0053304904,0.0042643924,0.0010660981,30.0,-0.15204799,-0.027159937,0.06731701,0.0016714433,0.0029715484,0.6518948,2017-05-27 19:23:54,39.25981345940633
-0.281,0.299,10.038,0.0010660981,-0.0042643924,0.0,30.0,-0.16222334,-0.022970084,0.050557137,0.0016714433,0.0029715484,0.6518948,2017-05-27 19:23:55,46.849392440537116
-0.278,0.293,10.042,-0.0031982942,-0.0031982942,0.0,30.0,-0.15683639,-0.019977335,0.045768738,0.0016714433,0.0029715484,0.6518948,2017-05-27 19:23:56,41.150852331456974
-0.277,0.286,10.028,-0.0053304904,0.0042643924,0.0,30.0,-0.164019,-0.025962837,0.041579247,0.0016714433,0.0029715484,0.6518948,2017-05-27 19:23:57,29.209803967739486
-0.276,0.293,10.026,0.0021321962,-0.0042643924,0.0,30.0,-0.15504074,-0.03134979,0.054148674,0.0016714433,0.0029715484,0.6518948,2017-05-27 19:23:58,25.370513205801515
-0.289,0.303,10.03,0.0,-0.0042643924,0.0,30.0,-0.16461755,-0.026561387,0.046367645,0.0016714433,0.0029715484,0.6518948,2017-05-27 19:23:59,54.2720515252379
-0.278,0.304,10.04,-0.0042643924,0.0,0.0,30.0,-0.15863204,-0.02835704,0.055345535,0.0016714433,0.0029715484,0.6518948,2017-05-27 19:24:00,57.443707803712854
-0.281,0.296,10.028,0.0021321962,-0.0042643924,0.0,30.0,-0.14314593,-0.022137947,0.04940605,8.496968E-4,0.0036282942,0.65189105,2017-05-27 19:24:01,53.16453842671877
-0.277,0.295,10.049,0.0,-0.0042643924,-0.0010660981,30.0,-0.13312256,-0.034421057,0.03517437,-2.7647984E-4,0.004541428,0.65188545,2017-05-27 19:24:02,19.885955320522154
-0.292,0.308,10.051,0.0,0.0042643924,0.0,30.0,-0.10738489,-0.015865996,0.051335335,-2.7647984E-4,0.004541428,0.65188545,2017-05-27 19:24:03,60.76816489235909
-0.278,0.298,10.035,-0.0042643924,0.0042643924,0.0,30.0,-0.10738489,-0.0194573,0.058517456,-2.7647984E-4,0.004541428,0.65188545,2017-05-27 19:24:04,55.64014285073556
-0.273,0.307,10.037,-0.0063965884,0.0053304904,0.0021321962,30.0,-0.11396894,-0.011077594,0.051335335,-2.7647984E-4,0.004541428,0.65188545,2017-05-27 19:24:05,46.36321264297405
-0.281,0.297,10.038,-0.0021321962,-0.0042643924,0.0,30.0,-0.11277184,-0.021252949,0.054926872,-2.7647984E-4,0.004541428,0.65188545,2017-05-27 19:24:06,47.557368473303
-0.284,0.305,10.033,0.0,0.0031982942,0.0,30.0,-0.10618779,-0.011077594,0.052532196,-2.7647984E-4,0.004541428,0.65188545,2017-05-27 19:24:07,37.431041391220504
-0.272,0.31,10.039,-0.0021321962,0.0042643924,0.0021321962,30.0,-0.1169617,-0.005690638,0.05971527,-2.7647984E-4,0.004541428,0.65188545,2017-05-27 19:24:08,23.45291388779293
-0.274,0.299,10.041,0.0,-0.0042643924,-0.0010660981,30.0,-0.11995445,-0.012873244,0.040561676,-2.7647984E-4,0.004541428,0.65188545,2017-05-27 19:24:09,47.385591802313314
-0.281,0.305,10.038,0.0053304904,-0.0031982942,-0.0021321962,30.0,-0.11217329,-0.012873244,0.055524826,-2.7647984E-4,0.004541428,0.65188545,2017-05-27 19:24:10,51.05216244653821
-0.28,0.307,10.039,0.0053304904,-0.0021321962,0.0,30.0,-0.09780808,-0.021851499,0.060912132,-2.7647984E-4,0.004541428,0.65188545,2017-05-27 19:24:11,17.37391449978478
-0.287,0.292,10.038,0.0021321962,0.0021321962,0.0,30.0,-0.1217501,-0.015267447,0.051934242,-2.7647984E-4,0.004541428,0.65188545,2017-05-27 19:24:12,53.87618441001119
-0.277,0.3,10.042,0.0053304904,-0.0042643924,-0.0010660981,30.0,-0.10977909,-0.018260196,0.053131104,-2.7647984E-4,0.004541428,0.65188545,2017-05-27 19:24:13,23.72723266418587
-0.268,0.307,10.046,0.0021321962,0.0010660981,0.0,30.0,-0.11396894,-0.011676144,0.04894066,-2.7647984E-4,0.004541428,0.65188545,2017-05-27 19:24:14,33.791762273322576
-0.304,0.301,10.041,-0.0053304904,0.0042643924,0.0,30.0,-0.1277356,-0.017063096,0.056123734,-2.7647984E-4,0.004541428,0.65188545,2017-05-27 19:24:15,55.869701288580075
-0.274,0.293,10.036,0.0031982942,-0.0031982942,0.0,30.0,-0.10558924,-0.021851499,0.03697014,-2.7647984E-4,0.004541428,0.65188545,2017-05-27 19:24:16,48.79836441753206
-0.28,0.31,10.025,0.0063965884,-0.0031982942,-0.0010660981,30.0,-0.10558924,-0.01047904,0.04594803,-2.7647984E-4,0.004541428,0.65188545,2017-05-27 19:24:17,50.88550634403549
-0.28,0.308,10.033,-0.0053304904,0.0,0.0,30.0,-0.10798344,-0.011077594,0.049539566,-2.7647984E-4,0.004541428,0.65188545,2017-05-27 19:24:18,58.143084013409194
-0.283,0.297,10.02,-0.0063965884,0.0010660981,0.0,30.0,-0.11636315,-0.020654399,0.043554306,-2.7647984E-4,0.004541428,0.65188545,2017-05-27 19:24:19,44.696021821531346
-0.287,0.305,10.015,-0.0021321962,-0.0031982942,0.0,30.0,-0.12115155,-0.02364715,0.055524826,-2.7647984E-4,0.004541428,0.65188545,2017-05-27 19:24:20,56.90250657693595
-0.273,0.302,10.023,0.0021321962,0.0031982942,0.0,30.0,-0.11636315,-0.026041353,0.027992249,-2.7647984E-4,0.004541428,0.65188545,2017-05-27 19:24:21,59.2712419538524
-0.286,0.298,10.005,0.0021321962,0.0021321962,0.0,30.0,-0.120553,-0.021851499,0.024998665,-2.7647984E-4,0.004541428,0.65188545,2017-05-27 19:24:22,45.88667962012215
-0.287,0.296,10.024,0.0031982942,-0.0042643924,0.0,30.0,-0.11636315,-0.0230486,0.029787064,-2.7647984E-4,0.004541428,0.65188545,2017-05-27 19:24:23,20.626554179683666
-0.281,0.313,10.035,-0.0042643924,-0.0010660981,-0.0010660981,30.0,-0.12354575,-0.021252949,0.038765907,-2.7647984E-4,0.004541428,0.65188545,2017-05-27 19:24:24,16.285485677958704
-0.283,0.3,10.023,0.0063965884,-0.0031982942,0.0,30.0,-0.120553,-0.01047904,0.0429554,-2.7647984E-4,0.004541428,0.65188545,2017-05-27 19:24:25,36.8699504857444
-0.286,0.281,10.039,0.0042643924,-0.0031982942,-0.0010660981,30.0,-0.12474285,-0.033822507,0.054327965,-2.7647984E-4,0.004541428,0.65188545,2017-05-27 19:24:26,44.10318006887253
-0.286,0.293,10.035,-0.0063965884,0.0031982942,0.0,30.0,-0.10618779,-0.03741381,0.050138474,-2.7647984E-4,0.004541428,0.65188545,2017-05-27 19:24:27,43.908314794813634
-0.283,0.294,10.035,-0.0063965884,0.0042643924,0.0010660981,30.0,-0.10738489,-0.025442801,0.04415226,-2.7647984E-4,0.004541428,0.65188545,2017-05-27 19:24:28,55.69524336034679
-0.277,0.283,10.024,-0.0031982942,-0.0010660981,0.0,30.0,-0.11037764,-0.025442801,0.055524826,-2.7647984E-4,0.004541428,0.65188545,2017-05-27 19:24:29,47.6405155152198
-0.278,0.286,10.048,-0.0010660981,0.0053304904,0.0,30.0,-0.11037764,-0.027837005,0.034575462,-2.7647984E-4,0.004541428,0.65188545,2017-05-27 19:24:30,60.7734260595675
-0.287,0.284,10.027,-0.0042643924,0.0053304904,0.0,30.0,-0.11337039,-0.033223957,0.050736427,-2.7647984E-4,0.004541428,0.65188545,2017-05-27 19:24:31,53.66042971256229
-0.292,0.301,10.044,-0.0053304904,0.0021321962,0.0,30.0,-0.11756025,-0.030231206,0.042357445,-2.7647984E-4,0.004541428,0.65188545,2017-05-27 19:24:32,43.70569140813795
-0.287,0.302,10.028,0.0042643924,-0.0021321962,-0.0010660981,30.0,-0.1157646,-0.015865996,0.04894066,-2.7647984E-4,0.004541428,0.65188545,2017-05-27 19:24:34,27.645891020561542
-0.285,0.305,10.022,-0.0010660981,-0.0021321962,0.0,30.0,-0.10798344,-0.035019606,0.043554306,-2.7647984E-4,0.004541428,0.65188545,2017-05-27 19:24:35,58.31029112763068
-0.281,0.284,10.03,-0.0063965884,0.0010660981,0.0,30.0,-0.10678634,-0.029034104,0.06450367,-2.7647984E-4,0.004541428,0.65188545,2017-05-27 19:24:36,48.935088493879626
-0.28,0.277,10.035,-0.0031982942,0.0053304904,0.0,30.0,-0.11037764,-0.014668893,0.045350075,-2.7647984E-4,0.004541428,0.65188545,2017-05-27 19:24:37,46.84498377037994
-0.29,0.305,10.041,0.0021321962,0.0021321962,0.0,30.0,-0.1265385,-0.0194573,0.04115963,-2.7647984E-4,0.004541428,0.65188545,2017-05-27 19:24:38,20.652397056244585
-0.29,0.293,10.038,-0.0042643924,0.0063965884,0.0,30.0,-0.11277184,-0.035618156,0.04894066,-2.7647984E-4,0.004541428,0.65188545,2017-05-27 19:24:39,42.230482974246286
-0.287,0.29,10.032,-0.0053304904,0.0,0.0,30.0,-0.12953125,-0.021252949,0.046546936,-2.7647984E-4,0.004541428,0.65188545,2017-05-27 19:24:40,26.333106164057966
-0.292,0.301,10.02,-0.0010660981,0.0053304904,0.0010660981,30.0,-0.11037764,-0.0194573,0.055524826,-2.7647984E-4,0.004541428,0.65188545,2017-05-27 19:24:41,60.069243208429306
-0.283,0.289,10.038,-0.0031982942,-0.0010660981,0.0,30.0,-0.12234865,-0.009281941,0.056123734,-2.7647984E-4,0.004541428,0.65188545,2017-05-27 19:24:42,21.675682694933087
-0.277,0.298,10.045,-0.0053304904,0.0053304904,0.0010660981,30.0,-0.1301298,-0.031428307,0.06689739,-2.7647984E-4,0.004541428,0.65188545,2017-05-27 19:24:43,58.61893153794148
-0.272,0.291,10.035,-0.0042643924,-0.0010660981,0.0,30.0,-0.1169617,-0.025442801,0.053131104,-2.7647984E-4,0.004541428,0.65188545,2017-05-27 19:24:44,58.538106900392506
-0.283,0.298,10.037,0.0,0.0042643924,0.0010660981,30.0,-0.11097619,-0.0230486,0.057919502,-2.7647984E-4,0.004541428,0.65188545,2017-05-27 19:24:45,37.35771084603264
-0.272,0.29,10.036,0.0010660981,0.0010660981,0.0,30.0,-0.11337039,-0.014668893,0.047145844,-2.7647984E-4,0.004541428,0.65188545,2017-05-27 19:24:46,47.35945140991358
-0.287,0.287,10.046,-0.0031982942,0.0,0.0,30.0,-0.10020229,-0.027238453,0.072883606,-2.7647984E-4,0.004541428,0.65188545,2017-05-27 19:24:47,23.066762826817353
-0.279,0.288,10.029,-0.0053304904,0.0031982942,0.0010660981,30.0,-0.10918054,-0.02364715,0.058517456,-2.7647984E-4,0.004541428,0.65188545,2017-05-27 19:24:48,58.67753596886182
-0.295,0.292,10.023,-0.0042643924,0.0042643924,0.0010660981,30.0,-0.12593995,-0.026639903,0.040561676,-2.7647984E-4,0.004541428,0.65188545,2017-05-27 19:24:49,59.10624143854764
-0.275,0.297,10.036,-0.0063965884,0.0031982942,0.0010660981,30.0,-0.10379359,-0.0230486,0.055524826,-2.7647984E-4,0.004541428,0.65188545,2017-05-27 19:24:50,42.43948868973491
-0.291,0.293,10.049,-0.0042643924,0.0,0.0,30.0,-0.10918054,-0.0194573,0.043554306,-2.7647984E-4,0.004541428,0.65188545,2017-05-27 19:24:51,51.87291293516216
-0.294,0.295,10.04,0.0021321962,-0.0042643924,-0.0021321962,30.0,-0.11097619,-0.018260196,0.050138474,-2.7647984E-4,0.004541428,0.65188545,2017-05-27 19:24:52,31.103085193440858
-0.289,0.31,10.042,0.0,0.0042643924,0.0010660981,30.0,-0.1193559,-0.022450048,0.040561676,-2.7647984E-4,0.004541428,0.65188545,2017-05-27 19:24:53,48.08614480245426
-0.287,0.29,10.047,-0.0010660981,-0.0053304904,-0.0010660981,30.0,-0.10738489,-0.032625407,0.07168579,-2.7647984E-4,0.004541428,0.65188545,2017-05-27 19:24:54,44.42449084663788
-0.293,0.289,10.04,-0.0010660981,0.0042643924,0.0,30.0,-0.12474285,-0.029632654,0.057320595,-2.7647984E-4,0.004541428,0.65188545,2017-05-27 19:24:55,39.0731844430126
-0.295,0.302,10.036,-0.0010660981,-0.0053304904,0.0,30.0,-0.11097619,-0.020654399,0.057919502,-2.7647984E-4,0.004541428,0.65188545,2017-05-27 19:24:56,49.6720897183772
-0.287,0.29,10.051,0.0053304904,0.0,0.0,30.0,-0.11456749,-0.021252949,0.06689739,-2.7647984E-4,0.004541428,0.65188545,2017-05-27 19:24:57,48.358155778565745
-0.284,0.298,10.029,-0.0031982942,0.0,0.0,30.0,-0.11396894,-0.02005585,0.053131104,-2.7647984E-4,0.004541428,0.65188545,2017-05-27 19:24:58,56.55660191750694
-0.28,0.281,10.038,-0.0031982942,0.0053304904,0.0010660981,30.0,-0.10558924,-0.032026857,0.050138474,-2.7647984E-4,0.004541428,0.65188545,2017-05-27 19:24:59,33.235884417392995
-0.283,0.311,10.04,-0.0074626864,0.0031982942,0.0010660981,30.0,-0.11456749,-0.012873244,0.04415226,-2.7647984E-4,0.004541428,0.65188545,2017-05-27 19:25:00,48.323458969448296
-0.286,0.29,10.044,0.0021321962,0.0031982942,0.0021321962,30.0,-0.10080084,-0.03681526,0.053131104,-2.7647984E-4,0.004541428,0.65188545,2017-05-27 19:25:01,46.373840004294664
-0.276,0.296,10.014,0.0021321962,-0.0042643924,0.0,30.0,-0.10558924,-0.015267447,0.043554306,-2.7647984E-4,0.004541428,0.65188545,2017-05-27 19:25:02,26.637174849062383
-0.277,0.289,10.027,0.0063965884,-0.0021321962,0.0,30.0,-0.10858199,-0.012873244,0.052532196,-2.7647984E-4,0.004541428,0.65188545,2017-05-27 19:25:03,54.52598564645577
-0.281,0.293,10.036,0.0063965884,-0.0042643924,-0.0010660981,30.0,-0.11217329,-0.024844252,0.053131104,-2.7647984E-4,0.004541428,0.65188545,2017-05-27 19:25:04,47.930287773358096
-0.278,0.302,10.038,-0.0010660981,-0.0021321962,0.0,30.0,-0.10918054,-0.016464546,0.054926872,-2.7647984E-4,0.004541428,0.65188545,2017-05-27 19:25:05,21.56295909420374
-0.275,0.301,10.041,0.0053304904,0.0,0.0,30.0,-0.11337039,-0.017661646,0.0627079,-2.7647984E-4,0.004541428,0.65188545,2017-05-27 19:25:06,54.115291543961874
-0.295,0.303,10.025,0.0010660981,-0.0042643924,0.0,30.0,-0.1181588,-0.025442801,0.051934242,-2.7647984E-4,0.004541428,0.65188545,2017-05-27 19:25:07,50.42345575485684
-0.283,0.305,10.043,0.0031982942,-0.0010660981,0.0,30.0,-0.11456749,-0.014668893,0.048342705,-2.7647984E-4,0.004541428,0.65188545,2017-05-27 19:25:08,36.77524438339665
-0.28,0.298,10.029,0.0021321962,-0.0042643924,-0.0010660981,30.0,-0.11756025,-0.021252949,0.045350075,-2.7647984E-4,0.004541428,0.65188545,2017-05-27 19:25:09,53.20997927166672
-0.283,0.29,10.036,-0.0063965884,0.0031982942,0.0,30.0,-0.1169617,-0.01885875,0.056123734,-2.7647984E-4,0.004541428,0.65188545,2017-05-27 19:25:10,49.00049800879706
-0.289,0.277,10.058,0.0,-0.0042643924,0.0,30.0,-0.1169617,-0.014668893,0.047743797,-2.7647984E-4,0.004541428,0.65188545,2017-05-27 19:25:11,25.203043820736205
-0.281,0.304,10.021,0.0031982942,0.0010660981,0.0,30.0,-0.10977909,-0.014668893,0.041758537,-2.7647984E-4,0.004541428,0.65188545,2017-05-27 19:25:12,41.75226389947673
-0.278,0.305,10.034,0.0031982942,-0.0042643924,0.0,30.0,-0.10977909,-0.01047904,0.058517456,-2.7647984E-4,0.004541428,0.65188545,2017-05-27 19:25:13,45.47714231649522
-0.283,0.299,10.033,0.0,0.0053304904,0.0,30.0,-0.1193559,-0.026639903,0.057919502,-2.7647984E-4,0.004541428,0.65188545,2017-05-27 19:25:14,24.33851056593113
-0.289,0.294,10.04,-0.0031982942,0.0074626864,0.0,30.0,-0.1241443,-0.024245702,0.054327965,-2.7647984E-4,0.004541428,0.65188545,2017-05-27 19:25:15,29.6548190376718
-0.286,0.291,10.045,0.0010660981,-0.0021321962,0.0,30.0,-0.11995445,-0.025442801,0.060313225,-2.7647984E-4,0.004541428,0.65188545,2017-05-27 19:25:16,32.225920121807306
-0.296,0.297,10.037,0.0031982942,-0.0042643924,0.0,30.0,-0.11217329,-0.022450048,0.050736427,-2.7647984E-4,0.004541428,0.65188545,2017-05-27 19:25:17,17.415947314039354
-0.288,0.297,10.039,0.0053304904,-0.0053304904,0.0,30.0,-0.12713705,-0.012873244,0.056123734,-2.7647984E-4,0.004541428,0.65188545,2017-05-27 19:25:18,49.16509897374192
-0.266,0.297,10.038,0.0042643924,-0.0042643924,-0.0010660981,30.0,-0.10319504,-0.012873244,0.04594803,-2.7647984E-4,0.004541428,0.65188545,2017-05-27 19:25:19,47.763433609811315
-0.28,0.296,10.047,0.0,-0.0053304904,0.0,30.0,-0.11995445,-0.024245702,0.052532196,-2.7647984E-4,0.004541428,0.65188545,2017-05-27 19:25:20,46.499789131631736
-0.284,0.303,10.049,0.0053304904,-0.0021321962,0.0,30.0,-0.11516605,-0.015267447,0.06629944,-2.7647984E-4,0.004541428,0.65188545,2017-05-27 19:25:21,28.251001427383933
-0.286,0.299,10.018,-0.0053304904,0.0010660981,0.0,30.0,-0.11875735,-0.015865996,0.040561676,-2.7647984E-4,0.004541428,0.65188545,2017-05-27 19:25:22,54.841998422103174
-0.277,0.289,10.018,0.0053304904,-0.0021321962,0.0,30.0,-0.11516605,-0.01885875,0.06450367,-2.7647984E-4,0.004541428,0.65188545,2017-05-27 19:25:23,39.706730594304396
-0.277,0.287,10.032,0.0042643924,-0.0053304904,0.0,30.0,-0.10738489,-0.007486291,0.041758537,-2.7647984E-4,0.004541428,0.65188545,2017-05-27 19:25:24,56.577353886132784
-0.284,0.296,10.065,0.0031982942,-0.0021321962,-0.0010660981,30.0,-0.11337039,-0.025442801,0.083657265,-2.7647984E-4,0.004541428,0.65188545,2017-05-27 19:25:25,51.07724087750583
-0.275,0.308,10.039,0.0,0.0053304904,0.0010660981,30.0,-0.12354575,-0.025442801,0.03936386,-2.7647984E-4,0.004541428,0.65188545,2017-05-27 19:25:26,58.429835687537654
-0.279,0.288,10.024,-0.0031982942,-0.0021321962,0.0,30.0,-0.11157474,-0.035618156,0.043554306,-2.7647984E-4,0.004541428,0.65188545,2017-05-27 19:25:27,52.105398032353094
-0.281,0.293,10.058,-0.0010660981,-0.0042643924,0.0,30.0,-0.10678634,-0.027837005,0.040561676,-2.7647984E-4,0.004541428,0.65188545,2017-05-27 19:25:28,53.89244412336868
-0.286,0.29,10.032,0.0021321962,-0.0053304904,0.0,30.0,-0.10798344,-0.027837005,0.054327965,-2.7647984E-4,0.004541428,0.65188545,2017-05-27 19:25:29,21.43286271488906
-0.275,0.287,10.033,-0.0042643924,0.0063965884,0.0010660981,30.0,-0.1193559,-0.031428307,0.057919502,-2.7647984E-4,0.004541428,0.65188545,2017-05-27 19:25:30,49.95985766764686
-0.272,0.301,10.033,0.0042643924,-0.0021321962,0.0,30.0,-0.10259649,-0.01885875,0.053729057,-2.7647984E-4,0.004541428,0.65188545,2017-05-27 19:25:31,47.564534921313644
-0.298,0.289,10.031,0.0053304904,-0.0031982942,0.0,30.0,-0.1181588,-0.024844252,0.051335335,-2.7647984E-4,0.004541428,0.65188545,2017-05-27 19:25:32,47.02366813435113
-0.281,0.301,10.033,0.0042643924,0.0010660981,0.0,30.0,-0.1193559,-0.015267447,0.0627079,-2.7647984E-4,0.004541428,0.65188545,2017-05-27 19:25:33,35.57370899572054
-0.276,0.304,10.026,0.0,0.0053304904,0.0010660981,30.0,-0.11217329,-0.01885875,0.042357445,-2.7647984E-4,0.004541428,0.65188545,2017-05-27 19:25:34,53.05039003000715
-0.292,0.293,10.032,0.0031982942,0.0021321962,0.0,30.0,-0.11875735,-0.012873244,0.047145844,-2.7647984E-4,0.004541428,0.65188545,2017-05-27 19:25:35,51.466861343107254
-0.281,0.296,10.04,0.0,0.0053304904,0.0010660981,30.0,-0.10798344,-0.0230486,0.060313225,-2.7647984E-4,0.004541428,0.65188545,2017-05-27 19:25:37,42.665689284016956
-0.282,0.293,10.038,-0.0042643924,0.0031982942,0.0,30.0,-0.1193559,-0.024245702,0.050736427,-2.7647984E-4,0.004541428,0.65188545,2017-05-27 19:25:38,59.384283880210944
-0.27,0.305,10.024,0.0042643924,-0.0021321962,0.0,30.0,-0.12115155,-0.021252949,0.057919502,-2.7647984E-4,0.004541428,0.65188545,2017-05-27 19:25:39,44.568747036251615
-0.269,0.299,10.043,0.0042643924,0.0021321962,0.0010660981,30.0,-0.10618779,-0.024245702,0.045350075,-2.7647984E-4,0.004541428,0.65188545,2017-05-27 19:25:40,49.555088474856234
-0.264,0.29,10.04,0.0,-0.0021321962,-0.0021321962,30.0,-0.10678634,-0.011077594,0.046546936,-2.7647984E-4,0.004541428,0.65188545,2017-05-27 19:25:41,49.24285910294755
-0.292,0.297,10.031,-0.0053304904,0.0,-0.0010660981,30.0,-0.11217329,-0.034421057,0.060313225,-2.7647984E-4,0.004541428,0.65188545,2017-05-27 19:25:42,21.527391066526924
-0.283,0.295,10.03,0.0,0.0042643924,0.0,30.0,-0.11756025,-0.017661646,0.050736427,-2.7647984E-4,0.004541428,0.65188545,2017-05-27 19:25:43,55.605144573454545
-0.283,0.294,10.045,0.0010660981,0.0031982942,0.0,30.0,-0.11456749,-0.02364715,0.057320595,-2.7647984E-4,0.004541428,0.65188545,2017-05-27 19:25:44,45.77974507263251
-0.283,0.304,10.03,0.0021321962,0.0031982942,0.0,30.0,-0.12593995,-0.014668893,0.053729057,-2.7647984E-4,0.004541428,0.65188545,2017-05-27 19:25:45,54.22222723665813
-0.286,0.294,10.021,-0.0031982942,-0.0021321962,0.0,30.0,-0.11636315,-0.0194573,0.041758537,-2.7647984E-4,0.004541428,0.65188545,2017-05-27 19:25:46,56.326342853703075
-0.28,0.298,10.026,0.0021321962,0.0021321962,0.0,30.0,-0.11456749,-0.01885875,0.04415226,-2.7647984E-4,0.004541428,0.65188545,2017-05-27 19:25:47,33.1597608224982
-0.286,0.307,10.046,0.0,0.0053304904,0.0,30.0,-0.10558924,-0.012274694,0.051335335,-2.7647984E-4,0.004541428,0.65188545,2017-05-27 19:25:48,53.76462926242844
-0.291,0.305,10.035,-0.0063965884,0.0053304904,0.0010660981,30.0,-0.12115155,-0.025442801,0.063305855,-2.7647984E-4,0.004541428,0.65188545,2017-05-27 19:25:49,24.703708629206986
-0.281,0.293,10.033,0.0,-0.0074626864,0.0,30.0,-0.10858199,-0.020654399,0.050736427,-2.7647984E-4,0.004541428,0.65188545,2017-05-27 19:25:50,55.16435538366209
-0.268,0.303,10.025,0.0,-0.0042643924,-0.0021321962,30.0,-0.120553,-0.015865996,0.054926872,-2.7647984E-4,0.004541428,0.65188545,2017-05-27 19:25:51,31.01495350076368
-0.28,0.295,10.032,0.0042643924,-0.0010660981,0.0,30.0,-0.12354575,-0.029632654,0.062108994,-2.7647984E-4,0.004541428,0.65188545,2017-05-27 19:25:52,26.36379160240406
-0.293,0.288,10.039,-0.0053304904,0.0053304904,0.0,30.0,-0.10499069,-0.016464546,0.044751167,-2.7647984E-4,0.004541428,0.65188545,2017-05-27 19:25:53,59.97354969258321
-0.281,0.296,10.03,0.0,-0.0042643924,0.0,30.0,-0.10977909,-0.015267447,0.050138474,-2.7647984E-4,0.004541428,0.65188545,2017-05-27 19:25:54,20.7336388121442
-0.269,0.283,10.038,0.0,0.0042643924,0.0010660981,30.0,-0.09601243,-0.030829756,0.04894066,-2.7647984E-4,0.004541428,0.65188545,2017-05-27 19:25:55,20.383709758526575
-0.281,0.305,10.041,0.0053304904,-0.0053304904,0.0,30.0,-0.11756025,-0.026041353,0.051335335,-2.7647984E-4,0.004541428,0.65188545,2017-05-27 19:25:56,53.77512254121457
-0.278,0.291,10.027,-0.0053304904,0.0053304904,0.0,30.0,-0.1229472,-0.015267447,0.060313225,-2.7647984E-4,0.004541428,0.65188545,2017-05-27 19:25:57,56.12205356375394
-0.285,0.299,10.033,-0.0031982942,0.0063965884,0.0010660981,10.0,-0.1253414,-0.033822507,0.055524826,-2.7647984E-4,0.004541428,0.65188545,2017-05-27 19:25:58,45.97169231850276
