ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.772,0.612,-1.992,1.0,8.821849,0.5530468,-1.8576381,0.10315132,-0.01704681,-0.05736184,0.112242974,-0.7682675,0.05191075,2017-07-11 22:42:42,71.11409289332597
8.81,0.574,-1.8,1.0,8.785035,0.43809623,-1.8537507,0.024965286,0.020903766,0.015750647,0.10948945,-0.7688448,0.057645112,2017-07-11 22:42:43,74.18803867999442
8.734,0.421,-1.685,1.0,8.787625,0.5034416,-1.8986621,0.17637444,0.07055843,-0.13133788,0.11525545,-0.7695095,0.057361357,2017-07-11 22:42:44,75.12203515249506
8.81,0.536,-1.877,1.0,8.791823,0.5038049,-1.9326249,0.018177032,-0.08280492,-0.097375035,0.117774,-0.7702655,0.05913031,2017-07-11 22:42:45,73.17453187699375
8.887,0.727,-1.877,1.0,8.748626,0.502761,-1.8496145,-0.014625549,-0.0047610104,0.20261455,0.112108804,-0.76856446,0.055007137,2017-07-11 22:42:46,69.60893343153694
8.772,0.421,-1.762,1.0,8.829275,0.48769888,-1.7609447,-0.2102747,0.04830113,-0.11605525,0.10745974,-0.765575,0.053392053,2017-07-11 22:42:47,64.95658726404848
8.772,0.268,-1.8,1.0,8.750806,0.51566786,-1.7898016,0.059194565,-0.056667864,0.18180156,0.11030706,-0.7667181,0.053080376,2017-07-11 22:42:48,64.32610654810966
8.772,0.344,-1.8,1.0,8.771911,0.47152495,-1.7797728,8.9645386E-5,-0.012524962,-0.1352272,0.112751216,-0.7658792,0.058449376,2017-07-11 22:42:49,61.08292553600643
8.849,0.383,-1.723,1.0,8.800071,0.5253496,-1.8381313,-0.10407066,-0.066349626,0.076131344,0.11996009,-0.76659477,0.06021408,2017-07-11 22:42:50,50.40624889505761
8.734,0.536,-1.762,1.0,8.899693,0.517405,-1.7419912,-0.12769222,-0.058404982,0.018991113,0.11257802,-0.7636856,0.05605128,2017-07-11 22:42:51,68.48699227760106
8.849,0.459,-1.762,1.0,8.786772,0.48399875,-1.7686185,-0.0147714615,0.052001268,0.08361852,0.11424582,-0.7651579,0.058960844,2017-07-11 22:42:52,71.48647587389961
8.772,0.421,-1.838,1.0,8.766601,0.4585092,-1.734074,0.19739914,-0.037509203,0.011073947,0.11461889,-0.76404023,0.06126957,2017-07-11 22:42:53,63.71605350748859
8.849,0.421,-1.762,1.0,8.814439,0.48470262,-1.7211661,0.034561157,0.013297379,-0.04083383,0.112991095,-0.76349026,0.05841163,2017-07-11 22:42:55,67.51375621315246
8.772,0.498,-1.647,1.0,8.891768,0.4582057,-1.7222667,-0.04276848,0.039794296,0.07526672,0.10953075,-0.7635186,0.057833508,2017-07-11 22:42:56,69.61246626031308
8.81,0.536,-1.608,1.0,8.865931,0.44894266,-1.6581451,0.059069633,0.01005733,0.12614512,0.10748005,-0.7617433,0.057155505,2017-07-11 22:42:57,70.44177696785988
8.772,0.383,-1.685,1.0,8.811371,0.48019692,-1.6597807,-0.00137043,-0.021196932,0.012780786,0.11138279,-0.76158893,0.057874076,2017-07-11 22:42:58,69.31658568452198
8.849,0.459,-1.647,1.0,8.871162,0.4441892,-1.7185558,0.16883755,0.053810805,0.11055577,0.118946604,-0.7621227,0.06657053,2017-07-11 22:42:59,67.29029070017833
8.849,0.498,-1.57,1.0,8.814838,0.44589776,-1.5908902,0.18716145,0.013102233,-0.09410977,0.11467465,-0.7586465,0.06369381,2017-07-11 22:43:00,47.33013049289855
8.925,0.421,-1.608,1.0,8.815219,0.52352524,-1.6949353,-0.005218506,-0.06452525,0.047935367,0.11514285,-0.76222676,0.057637356,2017-07-11 22:43:01,64.1249850306048
8.696,0.536,-1.762,1.0,8.821294,0.5136586,-1.6510887,0.10370636,0.098341405,-0.18691134,0.11336967,-0.76091063,0.05725605,2017-07-11 22:43:02,64.8432375540719
9.5,-2.566,-0.306,0.0,9.078682,-0.8393614,-0.77537113,0.42131805,-1.7266386,0.46937114,0.049029887,-0.73482287,0.106986046,2017-07-11 22:43:03,72.17623179140048
8.542,-3.371,-1.072,0.0,9.020487,-2.5395834,-0.45083198,-0.5164871,-1.0994165,-0.774168,0.058480088,-0.7215307,0.24000275,2017-07-11 22:43:04,68.50551366858356
8.198,-4.137,-1.494,0.0,8.410345,-4.296602,-1.0459018,-0.059345245,-0.031398296,-0.40909827,0.11922315,-0.7354057,0.39462265,2017-07-11 22:43:05,69.39573911843338
8.198,-4.099,-2.643,0.0,8.077751,-4.07788,-2.5142238,0.120248795,0.13287997,-0.05177617,0.17893992,-0.77578133,0.38712227,2017-07-11 22:43:06,62.42692517496505
8.083,-4.558,-1.072,0.0,8.386454,-3.8258245,-1.9516473,-0.035453796,-0.42617536,0.5346472,0.17052034,-0.7579504,0.3806834,2017-07-11 22:43:07,66.84115669241537
8.389,-4.099,-1.187,0.0,8.320291,-4.254708,-1.1945977,0.18370914,0.23270798,0.16059768,0.17037141,-0.7310087,0.42651698,2017-07-11 22:43:08,66.50169315469891
8.581,-3.601,-1.379,0.0,8.459006,-3.9734793,-1.3268248,0.0069932938,0.25847936,0.36982477,0.1833661,-0.7325691,0.41443583,2017-07-11 22:43:09,61.68368926651806
9.04,-2.796,-2.298,0.0,8.53021,-3.6147678,-1.5898261,1.1617908,0.20576787,0.28782606,0.18211512,-0.74256307,0.3856023,2017-07-11 22:43:10,63.34343446836961
8.236,-3.792,-2.26,0.0,8.261612,-3.9742486,-2.3430045,0.012388229,0.3352487,0.045004368,0.20368111,-0.7630983,0.39943096,2017-07-11 22:43:11,47.137666801233095
8.236,-4.328,-2.336,0.0,8.098872,-4.166267,-2.4740417,-0.015872002,-0.12373304,0.32904172,0.20603372,-0.76721716,0.40842628,2017-07-11 22:43:12,29.58239960141872
8.274,-4.367,-2.298,0.0,8.131505,-4.171858,-2.271401,-0.010504723,0.149858,-0.026599169,0.18870847,-0.76484424,0.4042636,2017-07-11 22:43:13,60.38993500695587
8.159,-4.213,-2.221,0.0,8.164271,-4.1150417,-2.271927,-0.005270958,0.016041756,-0.026072979,0.18559083,-0.7655959,0.3990252,2017-07-11 22:43:15,67.66860018654023
8.198,-4.175,-2.145,0.0,8.185455,-4.0451684,-2.3414052,0.05054474,-0.053831577,0.1204052,0.19002615,-0.76687086,0.39580685,2017-07-11 22:43:16,66.06411359028198
8.121,-4.022,-2.375,0.0,8.141085,-4.0146236,-2.2764037,-0.058084488,-0.16037655,-0.0595963,0.18565153,-0.7662632,0.39431092,2017-07-11 22:43:17,62.01830232503282
8.121,-4.099,-2.298,0.0,8.208455,-4.0462084,-2.2904086,0.10354519,-0.013791561,-0.007591486,0.18628898,-0.76595706,0.39477018,2017-07-11 22:43:18,66.08711587434856
8.044,-3.907,-2.221,0.0,8.2194605,-4.0426564,-2.312434,0.20753956,-0.13234377,0.12943387,0.19450463,-0.7645619,0.39878595,2017-07-11 22:43:19,64.59432135466382
8.198,-4.06,-2.298,0.0,8.201221,-3.9911757,-2.293688,0.11077881,0.12217569,-0.0043120384,0.19298086,-0.76465714,0.39616698,2017-07-11 22:43:20,64.34926265065482
8.274,-3.83,-2.375,0.0,8.180101,-4.0349336,-2.3041508,0.055898666,0.089933634,0.04415083,0.19031236,-0.76566494,0.39670938,2017-07-11 22:43:21,65.37643419096193
8.198,-3.83,-2.413,0.0,8.183551,-4.0021977,-2.376652,-0.024550438,0.17219782,-0.11334801,0.19226651,-0.7676287,0.39398578,2017-07-11 22:43:22,57.67043081610108
8.159,-3.907,-2.298,0.0,8.207435,-3.921878,-2.3001504,-0.086434364,0.014878035,-0.11284971,0.18869045,-0.7661402,0.38975075,2017-07-11 22:43:23,66.7270581909521
8.121,-4.022,-2.183,0.0,8.220497,-3.9521027,-2.3000739,0.3985033,0.31310272,0.19407392,0.18596613,-0.7665988,0.38938236,2017-07-11 22:43:24,58.634959150993765
8.427,-3.715,-1.877,0.0,8.0866995,-4.239263,-2.1339324,0.22530079,0.29426312,0.10393238,0.1667127,-0.7655049,0.39905638,2017-07-11 22:43:25,65.24248404174259
8.121,-4.405,-2.183,0.0,8.016634,-4.5392933,-2.1938312,0.027365685,-0.057706833,0.010831118,0.16608316,-0.7669711,0.4126309,2017-07-11 22:43:26,63.86225684977197
7.929,-4.597,-2.413,0.0,8.0498,-4.476085,-2.1821687,-0.15880013,-0.19691467,-0.26883125,0.17213494,-0.7652703,0.4130483,2017-07-11 22:43:27,56.93487447259096
8.389,-4.022,-1.953,0.0,7.9444313,-4.606953,-2.2739012,0.13856888,-0.10404682,0.32090127,0.17572805,-0.76765436,0.42034006,2017-07-11 22:43:28,65.94225532417977
8.427,-3.371,-1.723,0.0,8.6923275,-3.0281098,-1.9398519,-0.11132717,-0.22789025,-0.09014809,0.18004398,-0.75544196,0.33953118,2017-07-11 22:43:29,62.850715623226904
8.236,-3.179,-2.604,0.0,8.540762,-3.0068414,-2.4607816,-0.3047619,-0.24915862,-0.22021842,0.21412642,-0.7650355,0.34863314,2017-07-11 22:43:30,63.874802659397254
8.696,-3.332,-2.451,0.0,8.128693,-3.7257218,-2.6808882,0.29830742,-0.14327812,0.03788829,0.22055413,-0.7713287,0.38836408,2017-07-11 22:43:31,62.97474980123289
7.776,-2.106,-1.915,0.0,8.323026,-3.4503307,-3.3042455,-0.47002554,1.9563308,0.89124537,0.2184016,-0.790226,0.35224724,2017-07-11 22:43:32,61.348838412282504
8.772,-2.719,-2.298,0.0,8.495096,-3.1376808,-2.4093587,0.20090389,0.14968085,-0.041641235,0.17857489,-0.77244043,0.33451125,2017-07-11 22:43:34,41.29215397475753
8.619,-2.911,-1.532,0.0,8.664804,-2.9202695,-1.6884202,0.14519596,0.009269476,0.15642023,0.13631062,-0.7564468,0.30856776,2017-07-11 22:43:35,30.064098380585477
8.504,-3.026,-2.106,0.0,8.594451,-2.942713,-1.9831016,-0.052451134,-0.083287,-0.008898377,0.15063244,-0.76416534,0.3140876,2017-07-11 22:43:36,29.950742715067786
8.542,-3.179,-2.26,0.0,8.551454,-2.942634,-2.0445967,-0.04745388,-0.121365786,-0.10040331,0.16159205,-0.76429474,0.32085106,2017-07-11 22:43:37,29.17453453537998
8.581,-3.217,-2.068,0.0,8.550335,-3.0497332,-2.1780689,0.068665504,0.023733139,-0.081931114,0.16036174,-0.7687251,0.3227085,2017-07-11 22:43:38,28.76104465080509
8.581,-3.064,-2.298,0.0,8.5733,-3.0032606,-2.2054796,0.045700073,0.05426073,0.06047964,0.15590256,-0.7704931,0.31597313,2017-07-11 22:43:39,29.32439328684027
8.274,-3.064,-2.068,0.0,8.554769,-2.9937315,-2.219591,-0.050768852,-0.07026839,0.07459092,0.15040256,-0.7722122,0.3115306,2017-07-11 22:43:40,29.812213832226355
8.581,-2.949,-2.106,0.0,8.459357,-3.0086446,-2.226408,0.04464245,-0.09335542,0.0054080486,0.15362364,-0.77249026,0.31574208,2017-07-11 22:43:41,48.53084253653893
8.657,-2.988,-2.26,0.0,8.566392,-3.0572925,-2.158479,-0.024392128,0.069292545,0.013478994,0.15453929,-0.7691335,0.31940624,2017-07-11 22:43:42,35.82440684135652
8.427,-3.026,-1.877,0.0,8.516317,-3.0021207,-2.165035,0.06468296,0.05312085,-0.017965078,0.1506089,-0.7706449,0.31405342,2017-07-11 22:43:43,62.18409089826447
8.466,-2.873,-2.221,0.0,8.536628,-2.942957,-2.2155056,0.04437256,0.03195691,0.10950565,0.15759769,-0.7709139,0.3139163,2017-07-11 22:43:44,61.448449169945405
8.504,-3.026,-2.068,0.0,8.534097,-2.9648619,-2.1578102,0.04690361,-0.09913802,-0.10218978,0.16021435,-0.7684306,0.31849182,2017-07-11 22:43:45,63.829086208154365
8.427,-2.949,-2.221,0.0,8.575429,-2.9956625,-2.137403,0.0055713654,0.0076625347,-0.12259698,0.15931275,-0.7675567,0.3195994,2017-07-11 22:43:46,55.17498622633742
8.581,-2.834,-2.145,0.0,8.554158,-3.0086105,-2.1602573,-0.08815861,-0.017389536,0.054257393,0.16048616,-0.7681914,0.32085535,2017-07-11 22:43:47,64.10961057026311
8.619,-3.064,-2.106,0.0,8.557572,-2.9618776,-2.1489034,0.023427963,0.012877703,-0.072096586,0.15988676,-0.7680366,0.31800497,2017-07-11 22:43:48,41.34683540149229
8.504,-2.911,-2.221,0.0,8.546896,-2.96943,-2.154067,0.072104454,0.058429956,-0.028933048,0.15292774,-0.76968294,0.31362587,2017-07-11 22:43:49,65.76828704362086
8.581,-2.988,-2.26,0.0,8.532397,-3.026001,-2.166919,-0.02839756,9.536743E-7,-0.016081095,0.15331614,-0.7699902,0.31702942,2017-07-11 22:43:50,69.27433646166793
8.504,-3.102,-2.145,0.0,8.528557,-2.983748,-2.1949675,0.052443504,-0.08025193,0.011967421,0.16126098,-0.76943254,0.3194167,2017-07-11 22:43:51,68.51824661019405
8.542,-2.911,-2.298,0.0,8.552489,-2.947313,-2.1443772,-0.010489464,-0.040686846,0.038377285,0.15904169,-0.7681372,0.3167637,2017-07-11 22:43:53,64.14707616436066
8.619,-2.873,-1.953,0.0,8.594645,-2.9540532,-2.1730351,0.06235504,0.005053282,-0.009964943,0.15329699,-0.7699193,0.3118696,2017-07-11 22:43:54,63.36427628471106
8.504,-3.064,-2.26,0.0,8.531258,-2.9818175,-2.1081283,0.0107421875,-0.15918255,-0.15187168,0.14557739,-0.7696701,0.3105852,2017-07-11 22:43:55,28.824144651477496
8.619,-2.873,-2.145,0.0,8.632185,-2.9317532,-2.1673324,-0.090185165,-0.056246758,0.13733244,0.15160346,-0.7698457,0.30904004,2017-07-11 22:43:56,52.91285653141594
8.542,-2.949,-2.068,0.0,8.55587,-2.919084,-2.20565,0.06313038,-0.02991581,0.099650145,0.15512875,-0.7710063,0.31082484,2017-07-11 22:43:57,61.93515764712684
8.542,-2.911,-2.068,0.0,8.542564,-2.9306762,-2.1705294,0.038435936,0.21167612,-0.089470625,0.15530021,-0.76988435,0.31267542,2017-07-11 22:43:58,57.96729949354425
8.542,-3.064,-2.106,0.0,8.54769,-3.0181477,-2.1815307,-0.08169079,0.1841476,0.07553077,0.15734522,-0.76956546,0.3187769,2017-07-11 22:43:59,62.4041328609729
8.581,-3.102,-2.183,0.0,8.565392,-2.9959626,-2.1453042,0.053608894,0.08496261,0.039304256,0.1559172,-0.7685878,0.31719723,2017-07-11 22:44:00,30.472611737464312
8.581,-2.796,-2.183,0.0,8.533819,-3.004132,-2.1611416,0.04718113,0.05513215,0.016141653,0.15140647,-0.7702243,0.31457597,2017-07-11 22:44:01,49.73296456491036
8.542,-2.911,-2.221,0.0,8.575495,-2.9329083,-2.138872,-0.14849472,0.021908283,-0.04412818,0.15375254,-0.76889753,0.3120783,2017-07-11 22:44:02,30.151627998926
8.542,-2.988,-2.298,0.0,8.50769,-2.977631,-2.1527326,0.111310005,-0.04836893,0.046732664,0.15433526,-0.7696287,0.31565,2017-07-11 22:44:03,28.6540243100589
8.657,-2.911,-2.183,0.0,8.5466795,-2.9782715,-2.1013916,-0.042679787,0.029271603,-0.081608534,0.15233368,-0.76803386,0.3150531,2017-07-11 22:44:04,27.986570509611425
8.581,-2.873,-1.992,0.0,8.586179,-3.0139608,-2.1812804,0.10982132,-0.012039185,-0.15471959,0.15217228,-0.77032137,0.31444135,2017-07-11 22:44:05,64.88659846142062
8.581,-3.026,-2.183,0.0,8.585933,-3.0014658,-2.1633294,-0.043932915,0.090465784,0.095329285,0.14307286,-0.77150923,0.30784547,2017-07-11 22:44:06,68.642161833183
8.619,-2.988,-2.298,0.0,8.558058,-3.0208306,-2.153874,0.06094265,0.07183075,-0.10612607,0.15146978,-0.7697489,0.3154258,2017-07-11 22:44:07,65.11816226299666
8.696,-2.988,-2.183,0.0,8.61506,-2.8912685,-2.176062,-0.034059525,0.17226839,0.14606214,0.15533398,-0.7696172,0.30931446,2017-07-11 22:44:08,58.747901994181426
8.504,-3.026,-2.221,0.0,8.555361,-2.9862988,-2.0961404,0.101638794,-0.039701223,-0.20185971,0.1498575,-0.76826304,0.3137973,2017-07-11 22:44:09,65.86233756833487
8.542,-2.911,-2.106,0.0,8.6245575,-2.9612353,-2.1487155,-0.043557167,0.08823538,0.08071542,0.15010837,-0.7695096,0.31025866,2017-07-11 22:44:10,68.66714629454415
8.581,-3.102,-2.298,0.0,8.542569,-2.9987848,-2.1394463,0.038431168,0.08778477,0.10944629,0.14459305,-0.77076584,0.30994803,2017-07-11 22:44:12,65.17937131452541
8.657,-2.911,-2.145,0.0,8.529301,-2.945992,-2.1180632,-0.02530098,-0.042007923,-0.06493688,0.14662245,-0.7699073,0.3090115,2017-07-11 22:44:13,59.92349680034367
8.619,-2.758,-2.106,0.0,8.542259,-2.990005,-2.155249,-2.593994E-4,0.079005,-0.06575084,0.14929034,-0.7704169,0.31232223,2017-07-11 22:44:14,67.53936348950012
8.504,-2.834,-2.183,0.0,8.566137,-2.9484591,-2.1407819,0.05286312,-5.4073334E-4,-0.15721822,0.148989,-0.7699275,0.30973524,2017-07-11 22:44:15,62.51828310980608
8.619,-2.949,-2.183,0.0,8.5136385,-2.935708,-2.1787953,0.02836132,-0.013291836,0.11079526,0.1490163,-0.771603,0.30879182,2017-07-11 22:44:16,61.26052391791275
8.619,-3.064,-2.03,0.0,8.553658,-2.9734528,-2.1754196,-0.08765793,-0.090547085,-0.045580387,0.1448234,-0.77189136,0.30760005,2017-07-11 22:44:17,69.38446218091978
8.466,-2.949,-2.068,0.0,8.592644,-2.953729,-2.1410263,-0.05064392,-0.07227111,0.035026312,0.15046918,-0.7694391,0.31070378,2017-07-11 22:44:18,57.28919212668678
8.389,-2.873,-2.106,0.0,8.58258,-2.9315178,-2.1461248,-0.040579796,-0.13248205,0.040124893,0.1557655,-0.76868325,0.31312346,2017-07-11 22:44:19,51.531389008180554
8.657,-2.988,-2.145,0.0,8.625527,-2.9370484,-2.1607249,0.031472206,-0.12695146,-0.060275078,0.14481862,-0.7709701,0.30485308,2017-07-11 22:44:20,31.85412383174441
8.581,-2.988,-2.068,0.0,8.582619,-2.9211931,-2.1543365,-0.078619,0.12519312,0.16233647,0.14711499,-0.77068204,0.30628163,2017-07-11 22:44:21,29.605497404209466
8.389,-3.026,-2.221,0.0,8.530091,-2.9624934,-2.1690397,0.011908531,0.051493406,-0.05196023,0.15543391,-0.7698193,0.31481493,2017-07-11 22:44:22,33.24893876930886
8.581,-2.911,-2.145,0.0,8.595857,-3.004575,-2.1779857,-0.05385685,0.093575,0.1479857,0.14642821,-0.7712787,0.3098643,2017-07-11 22:44:23,40.98249643276792
8.581,-2.911,-2.221,0.0,8.563238,-2.942834,-2.0977726,-0.059238434,0.031833887,-0.16222739,0.14148028,-0.7699559,0.3052371,2017-07-11 22:44:24,30.70838075962567
8.504,-3.064,-2.068,0.0,8.590919,-2.870509,-2.145483,-0.009918213,-0.040491104,-0.07551694,0.14638628,-0.77059406,0.30291748,2017-07-11 22:44:25,57.350860781620895
8.581,-2.834,-2.145,0.0,8.589101,-2.9241734,-2.1475353,-0.04710102,-0.10182667,-0.07346463,0.14434132,-0.77092695,0.30458975,2017-07-11 22:44:26,61.30483974195572
8.619,-2.949,-2.106,0.0,8.596543,-2.9154646,-2.1260593,-0.015542984,0.0044646263,-0.09494066,0.14429,-0.77019554,0.30446482,2017-07-11 22:44:27,60.27297661644831
8.466,-2.949,-2.106,0.0,8.579641,-2.9505506,-2.1602027,-0.11364174,0.0015506744,0.015202761,0.14783485,-0.7706851,0.30838567,2017-07-11 22:44:28,35.06647966262216
8.657,-2.911,-2.106,0.0,8.572314,-2.9667857,-2.1504889,0.008686066,0.20878577,-0.0705111,0.1484889,-0.77025217,0.3101226,2017-07-11 22:44:29,33.80749005432756
8.619,-2.949,-2.298,0.0,8.5842085,-2.956977,-2.1510942,-0.08020878,0.083976984,0.04509425,0.15111166,-0.769699,0.3112054,2017-07-11 22:44:31,31.4287976401129
8.581,-2.949,-2.106,0.0,8.589012,-2.9289284,-2.090325,-0.04701233,-0.09707165,-0.054674864,0.14555712,-0.7687962,0.30711666,2017-07-11 22:44:32,28.930521565242024
8.504,-2.873,-2.298,0.0,8.528733,-2.907704,-2.0933585,0.09026718,-0.0032958984,-0.051641464,0.14891937,-0.76874477,0.30900437,2017-07-11 22:44:33,66.81900243985392
8.734,-2.911,-2.336,0.0,8.589038,-2.8899753,-2.161772,-0.085038185,-0.13602471,0.055772066,0.15490477,-0.76943046,0.30963936,2017-07-11 22:44:34,69.76726490595485
8.542,-2.911,-1.953,0.0,8.52344,-2.921524,-2.1551611,0.13355923,-0.104475975,0.010161161,0.15104188,-0.77038985,0.30982885,2017-07-11 22:44:35,67.02549080590421
8.696,-2.911,-2.03,0.0,8.506724,-2.8973603,-2.1485043,0.15027523,-0.0136396885,0.118504286,0.14792706,-0.7709606,0.30663964,2017-07-11 22:44:36,69.571706118573
8.657,-2.988,-2.106,0.0,8.5492,-2.841277,-2.147888,0.06980038,-0.14672303,0.15588796,0.15115593,-0.77013636,0.30505037,2017-07-11 22:44:37,69.72667631313881
8.427,-2.834,-2.106,0.0,8.57028,-2.9048777,-2.1202557,-0.066280365,-0.08312225,0.05225563,0.15326121,-0.7684878,0.31064403,2017-07-11 22:44:38,67.81232561004282
8.542,-2.834,-2.106,0.0,8.571463,-2.9416523,-2.1510675,0.16253757,0.030652285,-0.108932495,0.14771612,-0.7704901,0.30812392,2017-07-11 22:44:39,54.08818632582083
8.542,-2.873,-2.298,0.0,8.538609,-2.8590937,-2.097951,0.0033912659,-0.051906347,0.067950964,0.14773716,-0.7691741,0.3050692,2017-07-11 22:44:40,63.43688411350619
8.657,-2.911,-2.145,0.0,8.534139,-2.9388807,-2.14916,0.12286091,-0.049119234,0.0041599274,0.14956354,-0.77035505,0.30981225,2017-07-11 22:44:41,70.63009572586553
8.389,-2.873,-2.145,0.0,8.641685,-2.8630288,-2.1670275,-0.022684097,-0.12497115,0.022027493,0.15220131,-0.76981807,0.30536112,2017-07-11 22:44:42,51.16497685312624
8.581,-2.949,-2.145,0.0,8.521013,-2.9278023,-2.0862823,0.05998707,0.13180232,-0.058717728,0.14579575,-0.7691135,0.3082707,2017-07-11 22:44:43,65.57882733232768
8.581,-2.911,-2.145,0.0,8.5903425,-2.9146214,-2.1523883,-0.08634281,-0.11137867,-0.107611656,0.13924782,-0.77203757,0.3003235,2017-07-11 22:44:44,59.83065958093684
8.504,-2.796,-2.068,0.0,8.533297,-2.936065,-2.21004,0.123703,0.025064945,0.06504011,0.14521381,-0.7732063,0.30513316,2017-07-11 22:44:45,66.6589616076435
8.619,-2.796,-2.145,0.0,8.554999,-2.9625754,-2.141513,0.06400108,0.013575554,0.11151314,0.14440526,-0.77087075,0.30748928,2017-07-11 22:44:46,69.2411326223577
8.619,-2.988,-2.26,0.0,8.55564,-2.880149,-2.1431603,0.14035988,0.046148777,0.075160265,0.14024232,-0.77189696,0.2997018,2017-07-11 22:44:47,67.72001337242274
8.504,-2.796,-2.03,0.0,8.631847,-2.972529,-2.0862567,-0.20484734,-0.09147096,-0.05874324,0.13624364,-0.7699528,0.30257282,2017-07-11 22:44:48,68.20805864317464
8.542,-2.834,-2.26,0.0,8.564787,-2.8502269,-2.1540015,-0.022787094,-0.098773,0.048001528,0.14569177,-0.7712519,0.30138627,2017-07-11 22:44:50,64.352655776043
8.466,-2.911,-2.106,0.0,8.611349,-2.9372501,-2.1909199,-0.030348778,0.10325003,0.045919895,0.14700155,-0.7716506,0.30584994,2017-07-11 22:44:51,55.96710692239491
8.581,-2.988,-2.221,0.0,8.516081,-2.926144,-2.0857112,0.06491947,0.015143871,-0.09728885,0.14523013,-0.7692417,0.30785945,2017-07-11 22:44:52,43.44726706927715
8.696,-2.873,-2.03,0.0,8.454818,-2.9194067,-2.123492,0.12618256,-0.02959323,-0.059508085,0.15215857,-0.769636,0.31222314,2017-07-11 22:44:53,43.46123279900983
8.581,-2.834,-2.183,0.0,8.557109,-2.9333498,-2.1615279,0.061891556,0.09934974,-0.021472216,0.14716026,-0.7710692,0.3071931,2017-07-11 22:44:54,44.445612157726174
8.581,-2.834,-2.106,0.0,8.629847,-2.9107356,-2.1521194,0.06615353,-0.2682643,-0.06888056,0.13872634,-0.77184147,0.29919028,2017-07-11 22:44:55,64.82256771259284
8.657,-2.796,-2.068,0.0,8.53714,-2.9448166,-2.0886843,-0.14813995,-0.043183327,-0.05631566,0.13864823,-0.7703539,0.30394945,2017-07-11 22:44:56,65.78173952886974
8.619,-2.949,-2.26,0.0,8.555992,-2.9320126,-2.1543148,0.10100746,0.021012545,0.04831481,0.1414579,-0.7719098,0.3033208,2017-07-11 22:44:57,61.95138989677154
8.504,-2.796,-2.145,0.0,8.615751,-2.9084082,-2.1948597,0.04124832,-0.0025918484,0.12685966,0.14657742,-0.7719005,0.303728,2017-07-11 22:44:58,47.98706070257463
8.657,-2.911,-2.183,0.0,8.5522,-2.902945,-2.149007,0.06680012,-0.008054972,-0.071992874,0.14250411,-0.77164406,0.3025347,2017-07-11 22:44:59,29.903624884041715
8.581,-3.064,-2.068,0.0,8.672747,-2.9242203,-2.155189,0.02325344,-0.1017797,0.04918909,0.1349847,-0.7722583,0.2966731,2017-07-11 22:45:00,40.56772443809067
8.581,-2.988,-2.26,0.0,8.64638,-2.9044785,-2.0968225,0.0106191635,0.031478643,-0.009177446,0.13581051,-0.7704389,0.29783684,2017-07-11 22:45:01,67.01245042179151
8.581,-2.988,-2.068,0.0,8.585533,-2.9461255,-2.1273437,0.033467293,-0.0028743744,-0.055656433,0.14150335,-0.7707588,0.3044154,2017-07-11 22:45:02,67.26593915743459
