ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
1.953,-10.142,0.076,0.0,2016-11-27 03:50:48,59.37124166056685
1.762,-10.41,0.114,0.0,2016-11-27 03:50:49,60.5748619665566
2.03,-10.333,-0.344,0.0,2016-11-27 03:50:50,63.64448636753154
1.685,-10.103,-0.268,0.0,2016-11-27 03:50:51,60.07971094568351
1.8,-10.486,0.421,0.0,2016-11-27 03:50:52,55.02709833098835
1.8,-10.486,0.191,0.0,2016-11-27 03:50:53,54.80475899270371
0.229,-10.64,1.034,0.0,2016-11-27 03:50:54,56.756672234614285
2.528,-15.505,-1.838,0.0,2016-11-27 03:50:55,62.697190155527124
1.302,-6.656,2.183,0.0,2016-11-27 03:50:56,63.37365624779021
4.29,-11.597,-1.685,0.0,2016-11-27 03:50:57,58.09433774779889
1.455,-10.448,-0.268,0.0,2016-11-27 03:50:58,57.49581531036319
0.421,-9.988,-0.727,0.0,2016-11-27 03:50:59,63.91547315532656
2.03,-10.142,-0.536,0.0,2016-11-27 03:51:00,62.41489164045713
1.915,-10.257,-0.076,0.0,2016-11-27 03:51:01,54.41630077707807
0.612,-10.87,-0.919,0.0,2016-11-27 03:51:02,66.0542995666645
1.57,-9.529,0.612,0.0,2016-11-27 03:51:03,63.79211937296627
8.312,-16.156,2.528,0.0,2016-11-27 03:51:04,59.486791953905595
1.11,-10.448,-2.26,0.0,2016-11-27 03:51:05,62.83868710278614
0.076,-10.563,-0.881,0.0,2016-11-27 03:51:06,62.67330839157413
0.766,-10.142,6.704,0.0,2016-11-27 03:51:07,62.78409059823104
1.34,-10.333,-0.996,0.0,2016-11-27 03:51:08,63.59476645964649
1.762,-10.716,-0.421,0.0,2016-11-27 03:51:09,61.26976887122688
1.264,-9.988,-1.494,0.0,2016-11-27 03:51:10,64.95411602517262
1.57,-10.142,-0.919,0.0,2016-11-27 03:51:11,61.27077848773663
0.957,-10.678,-0.727,0.0,2016-11-27 03:51:12,62.272142356555676
2.528,-9.835,-0.881,0.0,2016-11-27 03:51:13,63.96113316839083
1.494,-10.295,0.229,0.0,2016-11-27 03:51:14,60.609741077326625
1.417,-10.372,0.229,0.0,2016-11-27 03:51:15,55.08038940451469
1.8,-10.257,0.344,0.0,2016-11-27 03:51:16,57.0339241256199
1.838,-10.103,0.421,0.0,2016-11-27 03:51:17,63.18867089911019
2.145,-10.525,0.344,0.0,2016-11-27 03:51:18,67.1298738241751
2.26,-10.257,0.153,0.0,2016-11-27 03:51:19,66.1334464354413
2.643,-10.333,-1.187,0.0,2016-11-27 03:51:20,58.79690027087864
2.183,-10.333,-0.421,0.0,2016-11-27 03:51:21,58.63190945913985
1.838,-10.41,-0.842,0.0,2016-11-27 03:51:22,59.684758270000096
1.762,-10.448,-0.842,0.0,2016-11-27 03:51:23,54.49885160842646
1.647,-10.372,1.264,0.0,2016-11-27 03:51:24,57.42742152352622
4.597,-9.414,0.842,0.0,2016-11-27 03:51:25,57.87528982135661
1.417,-10.486,0.612,0.0,2016-11-27 03:51:26,52.20035067572702
0.881,-10.295,0.689,0.0,2016-11-27 03:51:27,60.94869789751119
0.574,-10.64,0.344,0.0,2016-11-27 03:51:28,61.738363173842956
1.915,-10.257,0.153,0.0,2016-11-27 03:51:29,59.31084760791113
1.11,-10.525,0.191,0.0,2016-11-27 03:51:31,55.22642245298553
1.877,-10.601,0.344,0.0,2016-11-27 03:51:32,55.06700081822516
2.566,-10.87,0.038,0.0,2016-11-27 03:51:33,56.56012742248534
1.532,-10.372,0.459,0.0,2016-11-27 03:51:34,55.19092729004242
1.57,-10.64,0.383,0.0,2016-11-27 03:51:35,56.955921343224475
1.532,-10.601,0.344,0.0,2016-11-27 03:51:36,62.30191446005472
1.8,-10.448,0.229,0.0,2016-11-27 03:51:37,62.445197337209805
2.643,-10.218,-0.306,0.0,2016-11-27 03:51:38,59.703131945063994
1.494,-10.41,-0.306,0.0,2016-11-27 03:51:39,58.1483794975298
1.379,-10.716,0.153,0.0,2016-11-27 03:51:40,60.46302565864646
0.766,-10.448,1.532,0.0,2016-11-27 03:51:41,60.33127191485296
0.038,-10.64,2.183,0.0,2016-11-27 03:51:42,62.45600085407682
0.727,-10.372,1.685,0.0,2016-11-27 03:51:43,54.24884804731939
1.302,-10.295,1.417,0.0,2016-11-27 03:51:44,55.13593651259231
1.225,-10.372,1.647,0.0,2016-11-27 03:51:45,61.993103139714016
1.11,-10.372,1.608,0.0,2016-11-27 03:51:46,61.35117574034777
0.957,-10.333,1.608,0.0,2016-11-27 03:51:47,60.96931310219389
0.957,-10.372,1.877,0.0,2016-11-27 03:51:48,57.93217868587427
0.612,-10.448,1.915,0.0,2016-11-27 03:51:49,59.0762998567352
1.187,-10.257,1.57,0.0,2016-11-27 03:51:50,62.88953182552617
1.11,-10.295,1.685,0.0,2016-11-27 03:51:51,56.845433291990915
1.149,-10.372,1.647,0.0,2016-11-27 03:51:52,58.413397907958206
1.11,-10.372,1.57,0.0,2016-11-27 03:51:53,57.49748081224554
1.149,-10.333,1.723,0.0,2016-11-27 03:51:54,56.94770178590608
1.225,-10.257,1.57,0.0,2016-11-27 03:51:55,57.05516942777397
1.149,-10.333,1.608,0.0,2016-11-27 03:51:56,58.37688695505563
1.608,-10.218,1.455,0.0,2016-11-27 03:51:57,64.10954403810742
0.727,-10.372,2.03,0.0,2016-11-27 03:51:58,63.4879718230401
1.149,-10.333,1.723,0.0,2016-11-27 03:51:59,60.342333994296204
1.072,-10.295,1.953,0.0,2016-11-27 03:52:00,62.81525344481153
1.072,-10.333,1.992,0.0,2016-11-27 03:52:01,62.23655094867861
0.996,-10.295,1.992,0.0,2016-11-27 03:52:02,60.29965839824169
1.187,-10.295,1.992,0.0,2016-11-27 03:52:03,59.18342444965893
1.034,-10.257,2.183,0.0,2016-11-27 03:52:04,59.72760870540697
0.153,-10.525,2.949,0.0,2016-11-27 03:52:05,57.670881320598006
1.302,-10.448,1.11,0.0,2016-11-27 03:52:06,61.50696858756778
0.727,-10.678,2.413,0.0,2016-11-27 03:52:07,60.19547569522856
2.49,-10.103,0.344,0.0,2016-11-27 03:52:08,62.38924467669505
-0.229,-10.448,1.455,0.0,2016-11-27 03:52:09,57.67935194951911
3.601,-11.023,0.038,0.0,2016-11-27 03:52:10,62.069022696736766
0.574,-10.678,-0.536,0.0,2016-11-27 03:52:11,55.60854844202532
0.689,-10.486,-0.459,0.0,2016-11-27 03:52:12,62.16992498890522
0.804,-10.563,-0.498,0.0,2016-11-27 03:52:13,56.590751266462334
0.651,-11.368,-0.804,0.0,2016-11-27 03:52:14,60.432799971538536
0.191,-11.444,1.187,0.0,2016-11-27 03:52:15,60.449125484860005
1.762,-10.257,-0.459,0.0,2016-11-27 03:52:17,53.46597990707543
1.838,-10.448,-0.038,0.0,2016-11-27 03:52:18,52.654945115221494
1.915,-10.41,0.0,0.0,2016-11-27 03:52:19,52.0124966173172
1.915,-10.372,-0.191,0.0,2016-11-27 03:52:20,52.69739255859409
1.647,-10.41,-0.191,0.0,2016-11-27 03:52:21,61.222472431373134
1.225,-10.448,-0.076,0.0,2016-11-27 03:52:22,57.64983328041445
1.8,-10.333,-0.229,0.0,2016-11-27 03:52:23,54.386286960303984
1.838,-10.372,-0.038,0.0,2016-11-27 03:52:24,50.96215054320248
1.685,-10.41,-0.153,0.0,2016-11-27 03:52:25,57.71008162378013
1.264,-10.448,-0.038,0.0,2016-11-27 03:52:26,62.69274060345509
1.608,-10.372,-0.191,0.0,2016-11-27 03:52:27,67.28810098326922
1.34,-10.486,0.114,0.0,2016-11-27 03:52:28,63.91318096205197
1.264,-10.486,-0.076,0.0,2016-11-27 03:52:29,62.60443062787747
1.723,-10.448,0.0,0.0,2016-11-27 03:52:30,53.52496772142597
1.379,-10.448,-0.076,0.0,2016-11-27 03:52:31,63.19423369050219
1.915,-10.448,0.038,0.0,2016-11-27 03:52:32,54.73678146426679
1.379,-10.372,-0.114,0.0,2016-11-27 03:52:33,62.21808375741677
0.804,-10.41,0.153,0.0,2016-11-27 03:52:34,58.54676711956862
1.685,-10.525,-0.076,0.0,2016-11-27 03:52:35,55.410693014119694
0.957,-10.295,-0.306,0.0,2016-11-27 03:52:36,54.28069934298396
2.873,-12.593,5.286,0.0,2016-11-27 03:52:37,51.853090942838456
0.689,-10.525,1.034,0.0,2016-11-27 03:52:38,55.23811839200155
0.996,-10.601,1.264,0.0,2016-11-27 03:52:39,56.262285909840266
1.379,-10.486,0.919,0.0,2016-11-27 03:52:40,55.799814997115
1.264,-10.372,1.264,0.0,2016-11-27 03:52:41,57.64542669132089
0.996,-10.525,1.417,0.0,2016-11-27 03:52:42,58.579523343058064
1.149,-10.41,1.264,0.0,2016-11-27 03:52:43,61.65144251989376
1.225,-10.41,1.34,0.0,2016-11-27 03:52:44,59.021575007710005
1.264,-10.372,0.996,0.0,2016-11-27 03:52:45,58.57941211710303
1.072,-10.41,1.532,0.0,2016-11-27 03:52:46,58.489987314864074
1.072,-10.41,1.57,0.0,2016-11-27 03:52:47,56.83879081631503
1.072,-10.372,1.608,0.0,2016-11-27 03:52:48,59.419761026051326
1.379,-10.372,1.34,0.0,2016-11-27 03:52:49,58.38299084969309
1.072,-10.372,1.723,0.0,2016-11-27 03:52:50,63.88537989699443
1.264,-10.372,1.608,0.0,2016-11-27 03:52:51,56.94923045993463
1.264,-10.295,1.455,0.0,2016-11-27 03:52:52,57.936121220087344
1.149,-10.333,1.225,0.0,2016-11-27 03:52:53,61.66992433807352
1.34,-10.41,1.379,0.0,2016-11-27 03:52:54,58.88623725088184
0.996,-10.333,1.532,0.0,2016-11-27 03:52:55,63.319636429874706
1.187,-10.333,1.647,0.0,2016-11-27 03:52:56,64.88482516920689
1.187,-10.333,1.723,0.0,2016-11-27 03:52:57,62.76012277566337
0.804,-10.448,2.03,0.0,2016-11-27 03:52:58,56.815002011888225
1.187,-10.333,1.838,0.0,2016-11-27 03:52:59,61.376393906440796
0.881,-10.333,1.647,0.0,2016-11-27 03:53:00,55.58612957065133
0.919,-10.41,1.762,0.0,2016-11-27 03:53:01,59.915002777218724
1.072,-10.333,1.647,0.0,2016-11-27 03:53:02,60.713027737148806
1.034,-10.257,1.8,0.0,2016-11-27 03:53:04,56.779220935363774
1.187,-10.333,1.57,0.0,2016-11-27 03:53:05,58.38639440931865
1.11,-10.333,1.494,0.0,2016-11-27 03:53:06,54.973909732216725
0.957,-10.372,1.608,0.0,2016-11-27 03:53:07,51.755364159074034
0.957,-10.372,1.494,0.0,2016-11-27 03:53:08,55.01684623245851
1.187,-10.333,1.494,0.0,2016-11-27 03:53:09,54.904404575121774
2.26,-9.874,0.881,0.0,2016-11-27 03:53:10,62.65805153366585
0.612,-10.755,1.57,0.0,2016-11-27 03:53:11,58.69171673405131
1.8,-10.41,-0.038,0.0,2016-11-27 03:53:12,55.064626676537436
1.494,-10.295,0.498,0.0,2016-11-27 03:53:13,57.980488987645586
1.072,-10.486,1.149,0.0,2016-11-27 03:53:14,58.45675944376805
2.221,-10.486,1.608,0.0,2016-11-27 03:53:15,61.77903517974037
1.915,-10.218,-0.651,0.0,2016-11-27 03:53:16,64.90764784777922
0.038,-10.946,-0.421,0.0,2016-11-27 03:53:17,55.076681138161504
2.183,-9.184,-1.8,0.0,2016-11-27 03:53:18,62.31645677485921
3.141,-8.916,-2.834,0.0,2016-11-27 03:53:19,67.7065870729669
2.413,-9.797,-4.788,0.0,2016-11-27 03:53:20,62.39921580206945
0.766,-10.946,0.498,0.0,2016-11-27 03:53:21,57.99933675325913
-0.957,-9.184,5.056,0.0,2016-11-27 03:53:22,53.58693563042528
1.838,-9.835,-5.439,0.0,2016-11-27 03:53:23,63.628077345266874
9.73,-9.49,-0.574,0.0,2016-11-27 03:53:24,63.15962336562399
-4.443,-11.636,13.637,0.0,2016-11-27 03:53:25,59.96719373334652
2.298,-4.472,1.723,0.0,2016-11-27 03:53:26,57.07312646555904
0.076,-7.575,5.899,0.0,2016-11-27 03:53:27,62.858784875288194
3.83,-2.442,-3.83,0.0,2016-11-27 03:53:28,63.84525745955261
0.804,-5.66,-6.359,0.0,2016-11-27 03:53:29,63.39477549550304
3.486,-14.854,-5.324,0.0,2016-11-27 03:53:30,61.16797315401229
-4.29,-13.321,0.229,0.0,2016-11-27 03:53:31,58.43077776006502
1.762,-10.831,-1.723,0.0,2016-11-27 03:53:32,53.41497971130834
0.191,-9.682,7.048,0.0,2016-11-27 03:53:33,56.37971282308505
-1.379,-14.854,-4.213,0.0,2016-11-27 03:53:34,55.672174347967804
3.715,-9.107,-3.869,0.0,2016-11-27 03:53:35,57.241110293591724
6.742,-6.732,-1.264,0.0,2016-11-27 03:53:36,58.91217298932385
1.877,-9.835,7.546,0.0,2016-11-27 03:53:37,64.89652576057222
3.984,-5.008,-0.038,0.0,2016-11-27 03:53:38,59.71631707710736
1.685,-7.422,-3.256,0.0,2016-11-27 03:53:39,61.81299846943997
1.302,-10.142,0.459,0.0,2016-11-27 03:53:40,60.98105921097944
1.455,-10.18,-1.685,0.0,2016-11-27 03:53:41,61.805848302638935
-1.953,-5.928,1.11,0.0,2016-11-27 03:53:42,59.607878561734765
-6.32,-18.914,15.055,0.0,2016-11-27 03:53:43,57.27454758991962
0.574,-10.18,-0.919,0.0,2016-11-27 03:53:44,53.20920989851612
1.685,-10.525,-1.149,0.0,2016-11-27 03:53:45,61.375199905367694
1.877,-10.295,-1.302,0.0,2016-11-27 03:53:46,61.361702129597965
2.528,-11.483,0.114,0.0,2016-11-27 03:53:47,60.95867752352204
1.302,-10.333,1.264,0.0,2016-11-27 03:53:48,59.40066483492528
2.413,-10.218,0.344,0.0,2016-11-27 03:53:50,65.15844116062455
0.957,-10.563,-1.072,0.0,2016-11-27 03:53:51,59.08962074909076
1.149,-10.372,-1.149,0.0,2016-11-27 03:53:52,59.18393061328895
0.268,-10.448,-1.072,0.0,2016-11-27 03:53:53,55.477664789069856
0.421,-10.525,-0.842,0.0,2016-11-27 03:53:54,59.44458943674111
0.268,-10.448,-0.727,0.0,2016-11-27 03:53:55,57.215766761460344
1.11,-10.372,-1.302,0.0,2016-11-27 03:53:56,55.79553000620215
0.574,-10.257,-0.574,0.0,2016-11-27 03:53:57,62.92095248716559
3.447,-5.966,-6.435,0.0,2016-11-27 03:53:58,63.969516920561716
1.34,-10.525,-1.34,0.0,2016-11-27 03:53:59,62.55385523122361
1.417,-10.755,-1.838,0.0,2016-11-27 03:54:00,58.7423170541946
0.344,-9.49,1.877,0.0,2016-11-27 03:54:01,55.69955761941178
0.114,-10.563,-0.459,0.0,2016-11-27 03:54:02,58.700500703996035
-2.988,-13.206,7.278,0.0,2016-11-27 03:54:03,51.73732669463379
4.941,-4.357,1.877,0.0,2016-11-27 03:54:04,63.19418620365027
-0.383,-9.031,-2.834,0.0,2016-11-27 03:54:05,59.72156303882294
-0.536,-8.571,2.298,0.0,2016-11-27 03:54:06,62.14647889025616
2.566,-7.537,0.498,0.0,2016-11-27 03:54:07,61.90061706755516
1.072,-10.295,-1.455,0.0,2016-11-27 03:54:08,61.537241518498774
1.379,-10.218,-1.494,0.0,2016-11-27 03:54:09,62.32182957715773
0.842,-10.41,-2.451,0.0,2016-11-27 03:54:10,62.88018754291225
1.225,-10.601,-1.647,0.0,2016-11-27 03:54:11,60.2783537817276
1.953,-9.567,0.689,0.0,2016-11-27 03:54:12,60.7122301691938
1.072,-11.406,-1.034,0.0,2016-11-27 03:54:13,56.80331069473824
2.643,-9.759,-2.068,0.0,2016-11-27 03:54:14,59.423419329727906
1.877,-19.987,-8.466,0.0,2016-11-27 03:54:15,55.759506111672835
3.102,-11.023,3.294,0.0,2016-11-27 03:54:16,51.77617412541346
-0.459,-7.996,3.217,0.0,2016-11-27 03:54:17,60.33770945050971
-1.187,-13.283,1.302,0.0,2016-11-27 03:54:18,57.54694647114476
1.8,-9.95,1.417,0.0,2016-11-27 03:54:19,60.49881565965228
1.608,-6.541,-2.604,0.0,2016-11-27 03:54:20,61.912921767427285
4.52,-10.065,5.554,0.0,2016-11-27 03:54:21,57.817778094432754
1.877,-9.835,-1.187,0.0,2016-11-27 03:54:22,58.20796601720586
0.919,-10.41,-0.268,0.0,2016-11-27 03:54:23,52.56947222114373
2.758,-9.261,-2.298,0.0,2016-11-27 03:54:24,53.007302842131935
0.842,-10.065,-0.536,0.0,2016-11-27 03:54:25,57.098436357756825
0.421,-10.218,1.149,0.0,2016-11-27 03:54:26,62.8805209872776
0.268,-10.563,1.264,0.0,2016-11-27 03:54:27,62.72307822244861
1.455,-10.563,1.647,0.0,2016-11-27 03:54:28,61.292852200442375
1.072,-8.992,-0.268,0.0,2016-11-27 03:54:29,64.65490084724601
2.068,-11.176,2.796,0.0,2016-11-27 03:54:30,59.353129901773954
1.264,-10.18,-1.455,0.0,2016-11-27 03:54:31,62.398257666187504
-1.034,-12.862,-4.635,0.0,2016-11-27 03:54:32,59.4994688745797
1.992,-9.835,-1.072,0.0,2016-11-27 03:54:33,58.64771344049963
3.792,-6.579,0.689,0.0,2016-11-27 03:54:34,61.16997490590198
-4.75,-14.624,2.03,0.0,2016-11-27 03:54:36,55.362606655308646
0.076,-10.333,1.302,0.0,2016-11-27 03:54:37,61.98735542615016
0.536,-10.372,2.796,0.0,2016-11-27 03:54:38,58.78624510236291
0.114,-10.64,0.612,0.0,2016-11-27 03:54:39,61.65573792076887
0.957,-10.41,0.919,0.0,2016-11-27 03:54:40,62.39876071516388
0.612,-10.525,0.996,0.0,2016-11-27 03:54:41,59.691835130483575
1.915,-9.912,0.038,0.0,2016-11-27 03:54:42,56.36407345099512
1.34,-12.747,0.651,0.0,2016-11-27 03:54:43,52.21580270961101
0.306,-10.448,-1.034,0.0,2016-11-27 03:54:44,61.30001000494935
0.536,-10.372,-2.451,0.0,2016-11-27 03:54:45,64.99874662837856
0.881,-10.218,-1.953,0.0,2016-11-27 03:54:46,67.12601333469311
0.957,-10.103,-1.417,0.0,2016-11-27 03:54:47,67.64215707663156
1.264,-9.682,-2.26,0.0,2016-11-27 03:54:48,63.401337643070676
1.225,-14.126,-5.899,0.0,2016-11-27 03:54:49,54.03595894102984
0.459,-10.18,-1.532,0.0,2016-11-27 03:54:50,64.21119769513152
2.26,-7.805,1.034,0.0,2016-11-27 03:54:51,60.29834440212297
0.268,-11.099,-0.344,0.0,2016-11-27 03:54:52,52.22772011515665
-0.306,-10.372,-0.689,0.0,2016-11-27 03:54:53,60.040248110532715
1.685,-12.555,0.306,0.0,2016-11-27 03:54:54,59.45547446181705
2.221,-8.494,-1.072,0.0,2016-11-27 03:54:55,53.4381016203256
1.072,-9.759,0.0,0.0,2016-11-27 03:54:56,67.95851194095042
2.145,-10.87,2.26,0.0,2016-11-27 03:54:57,58.02854468080207
1.072,-10.486,-0.268,0.0,2016-11-27 03:54:58,59.19482248511479
1.762,-10.563,-0.919,0.0,2016-11-27 03:54:59,54.86001691756662
2.758,-9.567,-2.068,0.0,2016-11-27 03:55:00,53.69577546327372
2.413,-10.103,-0.996,0.0,2016-11-27 03:55:01,54.62877634489995
1.877,-10.142,-0.996,0.0,2016-11-27 03:55:02,62.71925358590482
1.379,-10.486,-1.455,0.0,2016-11-27 03:55:03,57.44565742164976
1.302,-10.372,-1.992,0.0,2016-11-27 03:55:04,62.82184281394812
0.727,-10.372,-1.992,0.0,2016-11-27 03:55:05,59.54846779835656
1.034,-10.41,-1.264,0.0,2016-11-27 03:55:06,61.096372485253866
1.762,-12.325,0.306,0.0,2016-11-27 03:55:07,59.239886140137216
0.842,-10.295,-1.34,0.0,2016-11-27 03:55:08,65.4835159292337
1.685,-9.95,-1.877,0.0,2016-11-27 03:55:09,62.2380557825128
1.11,-10.41,-1.379,0.0,2016-11-27 03:55:10,57.69450889494589
0.842,-10.333,-1.57,0.0,2016-11-27 03:55:11,64.05715642598805
1.417,-10.333,-1.8,0.0,2016-11-27 03:55:12,63.90948686696656
1.034,-10.525,-1.647,0.0,2016-11-27 03:55:13,65.54840638168747
0.574,-10.486,-0.383,0.0,2016-11-27 03:55:14,60.684788819239344
0.268,-10.563,-0.421,0.0,2016-11-27 03:55:15,58.91197444597122
0.804,-10.448,-0.919,0.0,2016-11-27 03:55:16,54.178741068541015
0.689,-10.486,-0.766,0.0,2016-11-27 03:55:17,55.96702812119573
2.26,-4.472,0.383,0.0,2016-11-27 03:55:18,53.433165576763656
1.34,-8.494,-3.332,0.0,2016-11-27 03:55:20,60.12727026700652
1.992,-12.287,-0.459,0.0,2016-11-27 03:55:21,62.60758553038056
-0.881,-9.797,5.018,0.0,2016-11-27 03:55:22,66.01918095721065
0.727,-9.414,-0.919,0.0,2016-11-27 03:55:23,61.12984449712317
2.375,-6.732,0.459,0.0,2016-11-27 03:55:24,63.280491951902476
0.268,-8.265,-0.957,0.0,2016-11-27 03:55:25,59.66660553635778
4.405,-13.743,2.566,0.0,2016-11-27 03:55:26,61.13209186807399
-0.421,-10.333,-1.915,0.0,2016-11-27 03:55:27,62.57578040547855
-1.417,-11.138,-1.455,0.0,2016-11-27 03:55:28,61.310898564654224
-1.187,-10.257,3.371,0.0,2016-11-27 03:55:29,66.89588044268771
-2.183,-12.402,1.264,0.0,2016-11-27 03:55:30,65.71583239016532
2.03,-14.164,-2.106,0.0,2016-11-27 03:55:31,59.50770544037794
1.838,-10.372,1.072,0.0,2016-11-27 03:55:32,59.32450117600978
0.459,-10.142,2.26,0.0,2016-11-27 03:55:33,62.568974187947255
1.379,-10.41,-1.034,0.0,2016-11-27 03:55:34,61.11315023033658
1.264,-10.41,-0.536,0.0,2016-11-27 03:55:35,60.20393655876368
0.651,-10.41,-0.881,0.0,2016-11-27 03:55:36,57.80810861225801
0.306,-10.755,1.494,0.0,2016-11-27 03:55:37,64.88924384641057
-0.421,-11.981,4.635,0.0,2016-11-27 03:55:38,64.12696353422893
-0.076,-11.368,0.996,0.0,2016-11-27 03:55:39,60.8358447134659
-3.294,-14.969,10.266,0.0,2016-11-27 03:55:40,56.33579928468903
-2.719,-8.035,3.907,0.0,2016-11-27 03:55:41,56.318053207973506
-1.838,-10.64,4.022,0.0,2016-11-27 03:55:42,63.92683143351967
-0.766,-10.065,3.026,0.0,2016-11-27 03:55:43,61.19521881755634
-1.685,-10.103,3.217,0.0,2016-11-27 03:55:44,61.25450617414738
-0.881,-9.912,3.256,0.0,2016-11-27 03:55:45,60.796990874802226
-0.651,-9.797,3.639,0.0,2016-11-27 03:55:46,66.16328740542853
-1.685,-9.184,4.137,0.0,2016-11-27 03:55:47,58.2853797762126
-0.536,-10.525,0.651,0.0,2016-11-27 03:55:48,52.26730467910751
0.996,-10.486,-0.651,0.0,2016-11-27 03:55:49,56.6994965045172
0.229,-10.563,-0.536,0.0,2016-11-27 03:55:50,53.88582103507658
0.268,-10.372,-1.494,0.0,2016-11-27 03:55:51,62.88791506663419
0.344,-9.49,5.631,0.0,2016-11-27 03:55:52,59.397729323032955
0.153,-10.065,2.834,0.0,2016-11-27 03:55:53,57.06346008742039
1.532,-7.92,2.145,0.0,2016-11-27 03:55:54,53.005183465682336
-0.421,-10.218,0.268,0.0,2016-11-27 03:55:55,57.422830921289105
2.221,-9.874,-2.375,0.0,2016-11-27 03:55:56,54.90118568005806
0.689,-12.057,0.727,0.0,2016-11-27 03:55:57,57.252596615813886
-0.229,-10.755,-0.306,0.0,2016-11-27 03:55:58,61.0054672103939
1.57,-11.444,3.984,0.0,2016-11-27 03:55:59,60.33293110950428
-3.217,-14.356,-0.498,0.0,2016-11-27 03:56:00,58.954709383984856
0.421,-12.517,-1.034,0.0,2016-11-27 03:56:01,58.992927935354956
4.405,-17.267,-3.792,0.0,2016-11-27 03:56:02,58.78831873805973
1.379,-11.061,-0.689,0.0,2016-11-27 03:56:03,59.88815411926203
0.651,-16.922,-2.643,0.0,2016-11-27 03:56:05,63.45028415592668
1.647,-8.878,5.554,0.0,2016-11-27 03:56:06,59.789231513162946
0.498,-9.299,4.558,0.0,2016-11-27 03:56:07,66.87972134752913
1.225,-9.146,5.439,0.0,2016-11-27 03:56:08,65.63677911935582
0.919,-8.571,5.439,0.0,2016-11-27 03:56:09,63.92199514734426
0.153,-9.529,5.593,0.0,2016-11-27 03:56:10,55.01373482474993
-2.375,-13.283,2.413,0.0,2016-11-27 03:56:11,57.08079959910246
-3.217,-13.206,1.838,0.0,2016-11-27 03:56:12,60.14650743677837
-2.604,-13.053,0.114,0.0,2016-11-27 03:56:13,58.55299907637657
-3.217,-8.916,1.417,0.0,2016-11-27 03:56:14,63.68647012847754
-0.842,-10.793,0.306,0.0,2016-11-27 03:56:15,57.237950980988316
1.225,-11.176,-2.375,0.0,2016-11-27 03:56:16,56.15296734500569
-3.256,-12.555,1.379,0.0,2016-11-27 03:56:17,57.81934870288762
-3.179,-13.819,6.972,0.0,2016-11-27 03:56:18,63.07573104389419
5.554,-16.692,4.405,0.0,2016-11-27 03:56:19,62.877746761896546
0.574,-8.801,5.707,0.0,2016-11-27 03:56:20,61.05297897412238
0.919,-7.958,6.014,0.0,2016-11-27 03:56:21,64.45206818772051
1.072,-8.456,6.282,0.0,2016-11-27 03:56:22,66.12710497437388
0.996,-8.533,5.861,0.0,2016-11-27 03:56:23,64.63350211645394
0.612,-8.648,5.822,0.0,2016-11-27 03:56:24,60.35234796269114
0.842,-7.958,5.669,0.0,2016-11-27 03:56:25,59.848589831474854
-2.681,-11.023,1.915,0.0,2016-11-27 03:56:26,57.34709760099777
-5.554,-13.628,5.976,0.0,2016-11-27 03:56:27,54.48532535047363
-7.968,-19.987,6.933,0.0,2016-11-27 03:56:28,61.49779759444267
2.106,-11.483,8.312,0.0,2016-11-27 03:56:29,58.79538097722549
1.264,-10.793,0.153,0.0,2016-11-27 03:56:30,65.39181126804118
1.072,-13.015,4.75,0.0,2016-11-27 03:56:31,56.35338288077968
5.784,-5.162,2.681,0.0,2016-11-27 03:56:32,55.48552448319957
1.685,-4.204,-4.022,0.0,2016-11-27 03:56:33,60.767290613017366
-1.379,-10.525,-1.034,0.0,2016-11-27 03:56:34,61.710686480737785
4.711,-12.977,-3.677,0.0,2016-11-27 03:56:35,64.41005632182622
-0.842,-12.134,5.516,0.0,2016-11-27 03:56:36,60.2280803684452
-2.528,-12.517,-0.804,0.0,2016-11-27 03:56:37,64.61122635894192
3.064,-10.257,-2.145,0.0,2016-11-27 03:56:38,62.38650094884639
-1.34,-10.908,2.49,0.0,2016-11-27 03:56:39,65.64157222307986
0.651,-9.95,3.217,0.0,2016-11-27 03:56:40,63.1214424480343
1.417,-10.525,-0.268,0.0,2016-11-27 03:56:41,58.38434272877151
1.417,-10.18,-3.371,0.0,2016-11-27 03:56:42,55.04600561469333
1.532,-10.41,-0.804,0.0,2016-11-27 03:56:43,52.85671780988049
1.302,-10.41,-0.651,0.0,2016-11-27 03:56:44,61.1604754784493
1.225,-10.486,-0.344,0.0,2016-11-27 03:56:45,58.96341734805462
1.379,-10.448,-0.689,0.0,2016-11-27 03:56:46,57.823258427333045
1.379,-10.41,-1.11,0.0,2016-11-27 03:56:47,58.53436845200044
-0.574,-11.291,1.685,0.0,2016-11-27 03:56:48,56.70243666335294
0.996,-10.333,-1.915,0.0,2016-11-27 03:56:50,61.65911673321574
0.727,-10.525,-1.532,0.0,2016-11-27 03:56:51,56.14342873609819
0.536,-10.448,-1.455,0.0,2016-11-27 03:56:52,52.827788436874556
0.574,-10.448,-1.608,0.0,2016-11-27 03:56:53,60.85391454822854
0.306,-10.601,-1.149,0.0,2016-11-27 03:56:54,61.99365718012123
0.766,-10.486,0.153,0.0,2016-11-27 03:56:55,57.09255187084703
0.842,-10.065,2.221,0.0,2016-11-27 03:56:56,53.51611443291511
1.953,-8.992,0.229,0.0,2016-11-27 03:56:57,52.82178407728358
