ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.2702637,-0.2975464,9.332474,2.0,2.3329587,-0.31684837,9.519837,0.019676924,-0.0058466196,-0.007584572,0.10679041,-0.056738034,0.9313208,2017-05-11 19:17:20,18.9538801107204
2.2319489,-0.27838135,9.332474,0.0,2.3171132,-0.30729434,9.524019,0.014344692,0.0041740537,3.7193298E-4,0.10620161,-0.05595874,0.93152237,2017-05-11 19:17:21,21.591440462885462
2.2702637,-0.2975464,9.351639,4.0,2.312296,-0.3084834,9.525151,-0.018661022,0.005264282,-0.017518997,0.10595978,-0.055901323,0.93163884,2017-05-11 19:17:22,21.227328315948625
2.2702637,-0.2975464,9.370789,0.0,2.3224614,-0.31534722,9.522453,-0.04346609,0.011412799,-0.016246796,0.10632634,-0.056433298,0.9315194,2017-05-11 19:17:23,22.266884948229844
2.2894287,-0.3358612,9.332474,1.0,2.3399236,-0.31794053,9.518091,0.013026476,-0.004799962,0.014038086,0.10709681,-0.056944624,0.93119025,2017-05-11 19:17:24,30.879332967436728
2.251114,-0.2975464,9.370789,1.0,2.3074172,-0.30289412,9.526514,-0.019898415,-1.4960766E-5,-0.0026483536,0.106054954,-0.05566487,0.9315596,2017-05-11 19:17:25,21.73914339801407
2.2702637,-0.2975464,9.370789,0.0,2.3167741,-0.31012318,9.52401,-0.0023577213,-0.012498528,0.0091362,0.10614248,-0.056075,0.9315676,2017-05-11 19:17:26,23.32211153328047
2.2702637,-0.31671143,9.351639,0.0,2.3105965,-0.30066386,9.525814,0.0038928986,0.016527712,-0.011013031,0.106000885,-0.055519987,0.9315686,2017-05-11 19:17:27,22.53141049809492
2.2894287,-0.31671143,9.313309,2.0,2.2860932,-0.29699066,9.531839,0.024105787,-0.005743772,0.005458832,0.104919545,-0.054802727,0.9320295,2017-05-11 19:17:28,27.173727074507678
2.2702637,-0.2975464,9.351639,2.0,2.303726,-0.302773,9.5274105,-0.009310007,-4.644692E-4,0.0033102036,0.10564955,-0.055456303,0.93174034,2017-05-11 19:17:29,26.438319016447174
2.251114,-0.2975464,9.332474,0.0,2.306946,-0.30056334,9.526702,0.023763418,-0.0035777092,0.005789757,0.105959825,-0.05544729,0.93158025,2017-05-11 19:17:30,25.459002315989004
2.2702637,-0.2975464,9.351639,1.0,2.2999263,-0.30492476,9.52826,-0.007871389,0.001950413,-0.026174545,0.10544014,-0.055464398,0.9318485,2017-05-11 19:17:31,25.515243309931602
2.251114,-0.27838135,9.351639,0.0,2.3193724,-0.31032485,9.523371,-0.0060920715,-0.012142092,0.0048952103,0.10625998,-0.056142934,0.9315162,2017-05-11 19:17:32,36.052008043031606
2.2319489,-0.2975464,9.370789,1.0,2.32989,-0.3107118,9.520791,0.0010418892,0.0076305866,0.019595146,0.106742136,-0.056399338,0.9313021,2017-05-11 19:17:33,36.549217439607055
2.2702637,-0.2975464,9.370789,0.0,2.3188522,-0.3120783,9.52344,-0.0075769424,0.009012461,0.015780449,0.10620894,-0.056207936,0.9315506,2017-05-11 19:17:34,24.391451170742716
2.2702637,-0.27838135,9.332474,0.0,2.3256106,-0.30659202,9.521971,0.006203413,-0.00973174,-0.005350113,0.10662176,-0.05645806,0.93137133,2017-05-11 19:17:35,22.756891818589686
2.3085785,-0.31671143,9.313309,0.0,2.3432395,-0.31989163,9.51721,0.010855675,-0.0030335784,-0.019032478,0.107220724,-0.057105683,0.93114734,2017-05-11 19:17:36,23.643398938220614
2.2319489,-0.27838135,9.351639,0.0,2.3143573,-0.30757543,9.52468,-0.01832652,0.0040596426,0.011813164,0.106069386,-0.055908386,0.93158364,2017-05-11 19:17:37,31.438185943010687
2.251114,-0.27838135,9.351639,1.0,2.3189602,-0.30933252,9.523504,-0.006907463,0.0062117875,-2.4604797E-4,0.10625606,-0.056090068,0.9315114,2017-05-11 19:17:38,23.966378894831962
2.251114,-0.27838135,9.351639,0.0,2.3308182,-0.31724405,9.520349,-0.018470526,0.01396966,0.0031852722,0.10668504,-0.056706615,0.93137074,2017-05-11 19:17:39,21.722972779538885
2.251114,-0.2975464,9.351639,0.0,2.31664,-0.30510145,9.524205,0.015131474,0.0019785464,0.0015134811,0.106213294,-0.055851888,0.93150264,2017-05-11 19:17:40,25.051775449658212
2.2894287,-0.2975464,9.351639,0.0,2.3234715,-0.30594647,9.522513,-0.009758711,0.0026788414,0.00719738,0.10651741,-0.056044415,0.93137157,2017-05-11 19:17:41,20.148944527214404
2.3085785,-0.31671143,9.332474,0.0,2.3436084,-0.3254044,9.5169325,-0.0076858997,0.0022374094,0.0043439865,0.10715339,-0.057355516,0.93121374,2017-05-11 19:17:42,28.740811862029403
2.251114,-0.27838135,9.332474,1.0,2.3287957,-0.3095371,9.521097,-0.010617495,-0.01354298,-0.031043053,0.10670938,-0.05632296,0.93130904,2017-05-11 19:17:43,33.7827096710628
2.2894287,-0.2975464,9.332474,0.0,2.318433,-0.30670974,9.523717,0.017095566,0.0030647218,0.036441803,0.10627184,-0.055963155,0.93148696,2017-05-11 19:17:44,24.49422951747629
2.251114,-0.2975464,9.370789,0.0,2.3230863,-0.30883262,9.522514,-0.00676322,0.0051630735,-0.0012397766,0.10645523,-0.056162063,0.9314186,2017-05-11 19:17:45,21.41684887264499
2.2894287,-0.31671143,9.332474,0.0,2.3217125,-0.31012475,9.522807,0.03057313,-0.012424916,0.008102417,0.106371656,-0.05618741,0.9314647,2017-05-11 19:17:46,22.200876482479863
2.2894287,-0.31671143,9.351639,0.0,2.3196452,-0.3092438,9.52334,-0.022148848,0.0055139363,-4.4250488E-4,0.106289215,-0.056101765,0.9314959,2017-05-11 19:17:47,19.988992984288075
2.3277435,-0.31671143,9.313309,2.0,2.3389742,-0.31539437,9.518409,0.0313735,-0.0070619583,0.0066070557,0.107091814,-0.05681148,0.9311757,2017-05-11 19:17:48,19.803230060862255
2.2894287,-0.31671143,9.351639,0.0,2.33784,-0.32104144,9.518499,0.014215231,-0.0016404092,-0.009009361,0.10695263,-0.057032928,0.9312754,2017-05-11 19:17:49,19.163552340406007
2.2702637,-0.2975464,9.370789,0.0,2.3213174,-0.3091477,9.522935,-0.008944988,-0.013171673,0.001449585,0.1063683,-0.056135606,0.9314597,2017-05-11 19:17:50,17.00284468254882
2.2894287,-0.2975464,9.332474,0.0,2.320227,-0.3128119,9.523082,0.01591611,0.008967519,-0.018039703,0.10626151,-0.05627136,0.93153185,2017-05-11 19:17:51,24.920812732013506
2.2894287,-0.2975464,9.351639,0.0,2.326655,-0.31164998,9.521551,-0.029117584,0.007885277,-0.018260002,0.10657762,-0.05636674,0.9313822,2017-05-11 19:17:52,27.00751026280265
2.2894287,-0.2975464,9.294159,1.0,2.331655,-0.31048706,9.520366,0.0015466213,0.007111788,0.010002136,0.1068275,-0.05642972,0.9312622,2017-05-11 19:17:53,22.85894712480839
2.2702637,-0.2975464,9.313309,0.0,2.339168,-0.32196802,9.518142,-0.003951311,-0.0010457933,0.019810677,0.107000045,-0.057103783,0.93126017,2017-05-11 19:17:54,24.182261742562673
2.3085785,-0.31671143,9.313309,0.0,2.3320267,-0.31141144,9.520245,-0.016575813,0.007830888,0.01586628,0.10683056,-0.056478675,0.9312669,2017-05-11 19:17:55,20.842186867392385
2.2894287,-0.31671143,9.351639,0.0,2.3463275,-0.31700805,9.516545,0.025544167,-0.0056654513,0.014074326,0.1074082,-0.057049923,0.93104404,2017-05-11 19:17:57,18.102220134542996
2.2894287,-0.2975464,9.332474,0.0,2.3408673,-0.3246663,9.5176325,-0.005224943,0.0015452504,-0.016425133,0.107037544,-0.0572607,0.93126094,2017-05-11 19:17:58,13.577264594738644
2.2894287,-0.31671143,9.370789,1.0,2.3163702,-0.3114843,9.524064,-0.018651962,0.007670969,3.0517578E-5,0.10610288,-0.056125477,0.9315944,2017-05-11 19:17:59,15.370316161958604
2.3085785,-0.31671143,9.332474,1.0,2.3409772,-0.31915337,9.517792,0.013115168,-0.0037631094,-2.708435E-4,0.107127085,-0.057021752,0.9311846,2017-05-11 19:18:00,17.849069039834596
2.2702637,-0.2975464,9.351639,0.0,2.3295574,-0.32259715,9.520477,-0.015509844,-1.7747283E-4,0.029248238,0.10654456,-0.056912474,0.9314689,2017-05-11 19:18:01,21.020207838913155
2.2894287,-0.2975464,9.313309,0.0,2.3314948,-0.3158762,9.520228,-0.017457485,0.012399256,0.048466682,0.10673739,-0.056662098,0.93133825,2017-05-11 19:18:02,16.0959440922522
2.2894287,-0.31671143,9.351639,3.0,2.3293278,-0.31513247,9.520783,0.023576498,-0.0075757504,-0.0071344376,0.106648244,-0.056580164,0.9313734,2017-05-11 19:18:03,16.537098579867873
2.2894287,-0.2975464,9.389954,0.0,2.334794,-0.31397182,9.519483,-0.016943455,0.010026157,0.0070142746,0.10691968,-0.056653876,0.9312437,2017-05-11 19:18:04,18.967500584406793
2.3277435,-0.31671143,9.332474,2.0,2.3568873,-0.3250037,9.513666,-0.0050885677,0.0023324192,-0.006731987,0.10777541,-0.057641055,0.9309313,2017-05-11 19:18:05,22.15187142608965
2.3085785,-0.2975464,9.313309,1.0,2.3284078,-0.32254156,9.52076,0.007038355,-0.01969418,-1.2302399E-4,0.10649208,-0.056883883,0.93149215,2017-05-11 19:18:06,20.854633962564264
2.3085785,-0.31671143,9.332474,0.0,2.377279,-0.33583084,9.508215,-0.004499674,-0.006392449,0.0043849945,0.1085551,-0.058581196,0.930651,2017-05-11 19:18:07,22.512502843063803
2.3085785,-0.2975464,9.332474,0.0,2.3434002,-0.31604606,9.517299,0.009263039,-0.00661093,0.013382912,0.10728716,-0.056940995,0.93109214,2017-05-11 19:18:08,25.86348151848636
2.251114,-0.2975464,9.332474,2.0,2.3409326,-0.30930328,9.518127,-0.025203228,0.0057495832,-7.9250336E-4,0.10727619,-0.056589533,0.93105257,2017-05-11 19:18:09,26.275498678159074
2.2894287,-0.31671143,9.313309,4.0,2.362543,-0.319533,9.512448,0.013311863,-0.0036855042,-0.005425453,0.10812165,-0.057531036,0.93073946,2017-05-11 19:18:10,24.72445605517556
2.3085785,-0.31671143,9.332474,0.0,2.3366597,-0.31720465,9.518917,-0.021030188,0.013499796,-0.02080059,0.10695666,-0.05683798,0.9312484,2017-05-11 19:18:11,18.504164699990262
2.2702637,-0.2975464,9.351639,1.0,2.3449614,-0.31489173,9.5169525,-0.028336763,0.011119783,0.0036754608,0.1073773,-0.056926098,0.931044,2017-05-11 19:18:12,25.363078461252798
2.2894287,-0.2975464,9.370789,2.0,2.3007765,-0.3012906,9.528171,0.007220745,-0.0011970699,0.037198067,0.105535366,-0.05532434,0.93178177,2017-05-11 19:18:13,20.08054299627082
2.2894287,-0.31671143,9.332474,1.0,2.3121433,-0.29917052,9.525486,0.004780531,-0.004413277,-0.039097786,0.10609565,-0.05548974,0.9315161,2017-05-11 19:18:14,26.447677554358723
2.2702637,-0.2975464,9.332474,0.0,2.3262572,-0.31111985,9.521666,-0.011053801,0.007563114,0.013916969,0.10656729,-0.05633446,0.9313833,2017-05-11 19:18:15,26.5065502611212
2.251114,-0.27838135,9.313309,2.0,2.3264735,-0.30981135,9.521656,0.0054893494,0.006600797,0.00406456,0.10659741,-0.05628207,0.93136114,2017-05-11 19:18:16,16.426345196856364
2.2894287,-0.2975464,9.351639,1.0,2.323863,-0.30810806,9.522348,0.008704901,0.0048420727,0.025209427,0.1065024,-0.05614801,0.9313926,2017-05-11 19:18:17,16.681091521816093
2.2894287,-0.2975464,9.332474,0.0,2.3530245,-0.32413054,9.514652,0.0013272762,0.0011138022,0.0029096603,0.10760964,-0.057514597,0.9310002,2017-05-11 19:18:18,16.904868048961614
2.251114,-0.27838135,9.370789,0.0,2.3220716,-0.30916852,9.522751,0.011516333,0.0057426393,0.048297882,0.10640298,-0.05615368,0.9314443,2017-05-11 19:18:19,22.715439431582514
2.2702637,-0.31671143,9.370789,2.0,2.3032777,-0.29840463,9.5276575,-0.027855396,-0.004774004,-0.034518242,0.1056958,-0.055254623,0.93169063,2017-05-11 19:18:20,20.742791808372488
2.2702637,-0.2975464,9.351639,2.0,2.3008316,-0.29522216,9.528347,0.0147304535,0.009243846,-0.0034360886,0.10551177,-0.054886017,0.9317371,2017-05-11 19:18:21,23.75517872281953
2.251114,-0.2975464,9.332474,0.0,2.3148932,-0.299812,9.524797,0.018845797,-0.0034732223,0.009159088,0.10621345,-0.055580415,0.9314675,2017-05-11 19:18:22,17.608346225175374
2.3085785,-0.2975464,9.313309,0.0,2.3266928,-0.3149716,9.521433,0.0071041584,-0.02689588,-0.0073928833,0.10652844,-0.05651312,0.93142617,2017-05-11 19:18:23,20.634682339261158
2.251114,-0.2975464,9.370789,0.0,2.3029091,-0.2993011,9.527719,0.009379625,-0.0037071407,0.01693821,0.10566492,-0.055285543,0.9317104,2017-05-11 19:18:24,18.87529391811277
2.2894287,-0.31671143,9.332474,0.0,2.3449256,-0.32029375,9.516781,-0.007874012,-0.022072285,0.008968353,0.10729278,-0.05716176,0.93111753,2017-05-11 19:18:25,14.292222061741452
2.2894287,-0.2975464,9.294159,1.0,2.3272147,-0.31744862,9.521223,-0.00893712,-0.0058122575,0.0076885223,0.106514715,-0.056633543,0.9314486,2017-05-11 19:18:26,15.110264549159373
2.2319489,-0.27838135,9.351639,0.0,2.2883346,-0.29219428,9.531449,-0.030744553,0.027243406,-0.012411118,0.10501901,-0.054793455,0.9314266,2017-05-11 19:18:27,20.914471173065543
2.2894287,-0.2975464,9.332474,1.0,2.321239,-0.30671597,9.523033,0.0138680935,-0.016031176,0.016004562,0.106762595,-0.055337038,0.93363345,2017-05-11 19:18:28,17.51074517732455
2.2319489,-0.27838135,9.332474,0.0,2.2975302,-0.2942706,9.529174,-0.0016577244,0.010156542,-0.011060715,0.105847664,-0.05425536,0.9339667,2017-05-11 19:18:29,19.655544514028822
2.2702637,-0.2975464,9.351639,2.0,2.3093178,-0.30919412,9.525851,-0.01408124,0.005740136,0.007792473,0.10617113,-0.055176657,0.9339173,2017-05-11 19:18:30,17.642345264960625
2.251114,-0.2975464,9.313309,0.0,2.3407612,-0.31598985,9.51795,-0.005153656,-0.006955445,0.0022945404,0.107530296,-0.05618575,0.93334556,2017-05-11 19:18:31,18.736293527407856
2.2894287,-0.2975464,9.332474,0.0,2.3032742,-0.29921284,9.527633,0.013334274,-0.0043540597,-0.0034513474,0.10604033,-0.05460195,0.93391174,2017-05-11 19:18:32,15.742845323138377
2.2319489,-0.27838135,9.332474,0.0,2.3015535,-0.29212734,9.528268,-0.006055355,0.00811246,0.007118225,0.10606712,-0.054252014,0.9338533,2017-05-11 19:18:33,19.259322074127564
2.251114,-0.27838135,9.370789,0.0,2.297872,-0.29752216,9.52899,-0.007340431,-0.0013889074,0.0346241,0.1058614,-0.05463916,0.9340084,2017-05-11 19:18:34,17.919755832080742
2.2702637,-0.2975464,9.351639,0.0,2.3071275,-0.3068964,9.526456,-0.031554937,0.003547132,-0.013854027,0.10610385,-0.055026326,0.93393284,2017-05-11 19:18:35,16.05237687555181
2.251114,-0.2975464,9.332474,0.0,2.3201032,-0.29689673,9.523622,-0.003672123,0.012607485,-0.03995323,0.10685781,-0.054880504,0.93352634,2017-05-11 19:18:36,12.448953336918615
2.2702637,-0.27838135,9.313309,0.0,2.3097506,-0.3049405,9.525883,0.025633335,-0.01783809,-0.0038805008,0.10625523,-0.0549996,0.93385166,2017-05-11 19:18:37,17.942374533810895
2.251114,-0.27838135,9.370789,1.0,2.3074696,-0.30079415,9.526567,-0.015747786,-0.0020457506,0.031039238,0.10621161,-0.054766055,0.9338445,2017-05-11 19:18:38,20.769872765810753
2.251114,-0.2975464,9.332474,0.0,2.3067944,-0.30320525,9.526655,-0.033611774,-2.3517013E-4,0.0054922104,0.106257305,-0.05490302,0.93383837,2017-05-11 19:18:39,19.079233570342257
2.2702637,-0.2975464,9.370789,2.0,2.3052466,-0.3010641,9.527098,-0.0062930584,-0.0027301013,-0.016077995,0.106104165,-0.05472774,0.9338949,2017-05-11 19:18:40,29.995817902654316
2.2702637,-0.2975464,9.332474,0.0,2.3175375,-0.31085142,9.523801,0.017131329,0.0072369874,0.013750076,0.1065283,-0.055434946,0.93376637,2017-05-11 19:18:41,20.182712960527258
2.2319489,-0.27838135,9.313309,0.0,2.2983913,-0.299853,9.528792,-0.019279242,-0.003846407,0.018378258,0.10580362,-0.054519966,0.93402296,2017-05-11 19:18:43,19.787010956022026
2.2894287,-0.2975464,9.313309,0.0,2.3222687,-0.30663073,9.522785,-0.0038309097,0.0027234554,-0.011931419,0.10681174,-0.055356573,0.9336106,2017-05-11 19:18:44,17.061441392018022
2.2894287,-0.31671143,9.351639,0.0,2.330415,-0.3175699,9.520436,5.235672E-4,-0.004798144,7.829666E-4,0.10702578,-0.056020897,0.9335844,2017-05-11 19:18:45,16.488172433255727
2.2702637,-0.2975464,9.370789,0.0,2.3038597,-0.3023112,9.527393,0.0076756477,-6.508231E-4,0.014070511,0.106020905,-0.054751236,0.93394065,2017-05-11 19:18:46,22.693888840573997
2.2702637,-0.2975464,9.351639,1.0,2.3121083,-0.29699594,9.525562,0.0023317337,-0.00622499,0.027226448,0.10648455,-0.054704074,0.93369615,2017-05-11 19:18:47,25.358892052249228
2.251114,-0.27838135,9.351639,0.0,2.323493,-0.30394468,9.5225725,-0.021829128,0.015374005,0.00830555,0.10690912,-0.0552664,0.93354905,2017-05-11 19:18:48,24.95075796114417
2.2702637,-0.2975464,9.332474,0.0,2.3243449,-0.30908406,9.5222,-0.009217739,0.005571872,-0.005932808,0.1068713,-0.055511184,0.9335996,2017-05-11 19:18:49,24.86040643314697
2.251114,-0.27838135,9.370789,2.0,2.2845867,-0.2914161,9.532372,-0.009088516,0.0074797273,9.7465515E-4,0.10528862,-0.053838376,0.93420094,2017-05-11 19:18:50,17.324942793192864
2.2702637,-0.2975464,9.332474,0.0,2.3297615,-0.3098496,9.52085,0.0045232773,0.0063375235,0.014098167,0.10711155,-0.05566731,0.93349564,2017-05-11 19:18:51,17.286327367650422
2.2702637,-0.2975464,9.332474,3.0,2.331262,-0.30140486,9.520754,0.0059218407,-0.0023157,-0.012415886,0.10730858,-0.055330887,0.9333514,2017-05-11 19:18:52,21.591534540345343
2.2702637,-0.2975464,9.332474,0.0,2.298236,-0.29618928,9.528944,-0.016572237,0.009983093,-0.013339996,0.105635785,-0.054141715,0.93406117,2017-05-11 19:18:53,17.096409037563983
2.251114,-0.2975464,9.351639,1.0,2.3010495,-0.30337328,9.528039,0.013608217,-2.6077032E-5,0.0074243546,0.105874255,-0.05473453,0.9340139,2017-05-11 19:18:54,14.805907627301686
2.251114,-0.27838135,9.351639,0.0,2.3134086,-0.3131895,9.524728,0.018664122,-0.009295076,0.021634102,0.10630124,-0.055444434,0.9338842,2017-05-11 19:18:55,16.083755822453277
2.251114,-0.2975464,9.313309,0.0,2.3060496,-0.29485705,9.527098,-0.01067996,0.010817051,-0.030952454,0.10623506,-0.05447334,0.93379515,2017-05-11 19:18:56,17.601042801007072
2.2702637,-0.31671143,9.351639,0.0,2.3111444,-0.3024412,9.525625,-0.0020771027,-1.8307567E-4,0.024261475,0.10635766,-0.05492132,0.9337891,2017-05-11 19:18:57,22.24747470087918
2.251114,-0.2975464,9.351639,0.0,2.289666,-0.29422224,9.531068,0.021293402,-0.027718604,-0.010026932,0.105482616,-0.054076027,0.9341315,2017-05-11 19:18:58,33.679964638174674
2.2894287,-0.2975464,9.351639,5.0,2.3140793,-0.30115756,9.524953,0.038092375,-0.0020620823,0.0061187744,0.106513456,-0.05493126,0.93371016,2017-05-11 19:18:59,38.93710713509905
2.2319489,-0.27838135,9.313309,0.0,2.3078408,-0.2978095,9.526572,-0.01668191,0.01426065,0.009519577,0.10627384,-0.054643393,0.9337969,2017-05-11 19:19:00,19.836756103453503
2.2702637,-0.2975464,9.351639,5.0,2.294271,-0.29202268,9.530027,-0.016025066,0.0077484846,-0.02440834,0.10572997,-0.054083157,0.93400526,2017-05-11 19:19:01,21.16810027299791
2.2702637,-0.27838135,9.332474,0.0,2.3046339,-0.3014491,9.527233,0.009804487,-0.0018754005,0.0070209503,0.10606988,-0.05473083,0.9339129,2017-05-11 19:19:02,19.52133784341099
2.251114,-0.2975464,9.351639,2.0,2.320611,-0.31609944,9.52288,0.012014866,-0.006496042,0.025173187,0.10659227,-0.0557348,0.93377125,2017-05-11 19:19:03,16.817639986609656
2.2702637,-0.2975464,9.332474,2.0,2.3216188,-0.31473902,9.522678,-0.006523609,-0.008050144,-0.025483131,0.10665955,-0.055697817,0.93373203,2017-05-11 19:19:04,30.22917218569428
2.2319489,-0.2975464,9.332474,2.0,2.3207989,-0.30990407,9.523037,0.014896393,-0.012985468,-7.162094E-4,0.10669414,-0.055467024,0.9336851,2017-05-11 19:19:05,28.310184604078586
2.3085785,-0.31671143,9.332474,0.0,2.3540347,-0.32232094,9.514463,0.0031030178,-0.020189136,-0.024039268,0.10805174,-0.056764353,0.9331499,2017-05-11 19:19:06,23.810276035471652
2.251114,-0.27838135,9.351639,0.0,2.3164105,-0.30787143,9.524172,-0.019161701,0.004193276,-0.002008438,0.10652075,-0.055278655,0.93375045,2017-05-11 19:19:07,22.1621952576357
2.2702637,-0.2975464,9.332474,0.0,2.3407261,-0.3113643,9.518111,0.016508818,-0.011819422,-0.026100159,0.10759832,-0.055982094,0.93328476,2017-05-11 19:19:08,19.948050198203127
2.2702637,-0.31671143,9.313309,1.0,2.3139896,-0.30866387,9.5247345,0.021711588,-0.01421988,0.03651905,0.10639628,-0.055258784,0.93381196,2017-05-11 19:19:09,21.601072817114606
2.2319489,-0.27838135,9.351639,1.0,2.319747,-0.3000933,9.523607,-0.002267599,0.0156039,-0.016457558,0.106793016,-0.055012677,0.9335766,2017-05-11 19:19:10,23.779661175915606
2.3085785,-0.31671143,9.332474,1.0,2.315148,-0.3005514,9.524713,0.03131652,-0.017297745,3.4236908E-4,0.10657229,-0.054928813,0.9336796,2017-05-11 19:19:11,31.664722053594723
2.2702637,-0.2975464,9.332474,1.0,2.3426788,-0.31374624,9.517552,-0.024371147,0.009765506,0.010108948,0.107653186,-0.056130815,0.93327534,2017-05-11 19:19:12,22.327380920464822
2.2894287,-0.2975464,9.351639,0.0,2.3384016,-0.31173924,9.51867,-0.0027515888,0.008030951,0.021116257,0.10748464,-0.055945855,0.93333876,2017-05-11 19:19:13,22.287852009806493
2.2702637,-0.31671143,9.351639,1.0,2.3174627,-0.30557612,9.52399,-0.01804781,0.020825893,0.02614975,0.1066042,-0.055201653,0.9336978,2017-05-11 19:19:14,20.517251721820497
2.2894287,-0.27838135,9.370789,0.0,2.3206882,-0.29762375,9.523457,-0.0017161369,0.01734808,0.0019350052,0.10673277,-0.055073466,0.9336153,2017-05-11 19:19:15,16.508840136037147
2.2702637,-0.27838135,9.351639,0.0,2.3424466,-0.31462204,9.517581,0.011529684,-0.008186907,-6.5231323E-4,0.107424505,-0.05571052,0.9333399,2017-05-11 19:19:16,18.990506433814488
2.3277435,-0.31671143,9.332474,0.0,2.3277597,-0.30789465,9.521403,0.024840593,0.0045254827,0.010300636,0.10704794,-0.055536237,0.9335118,2017-05-11 19:19:17,15.841544735279648
2.3085785,-0.31671143,9.351639,0.0,2.3304641,-0.30663186,9.520782,0.0035636425,0.0032173395,0.013059616,0.10719268,-0.055542056,0.933438,2017-05-11 19:19:18,16.739707512893933
2.2702637,-0.2975464,9.332474,0.0,2.3612518,-0.3264092,9.512536,-0.042298794,0.0029671788,-0.003077507,0.10832548,-0.057107404,0.933052,2017-05-11 19:19:19,13.69302846790885
2.2894287,-0.2975464,9.332474,0.0,2.3416169,-0.3154607,9.517757,-0.0039713383,0.011418581,0.010699272,0.107578024,-0.05618193,0.9333205,2017-05-11 19:19:20,16.687061606663637
