ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.041,0.28,10.33,0.0010660981,-0.0010660981,0.0031982942,30.0,0.012287103,0.14103946,0.01712799,-0.010112566,0.005087076,-0.06644603,2017-03-07 20:32:37,65.19335247464903
-0.041,0.268,10.309,0.0031982942,0.0031982942,-0.0031982942,30.0,0.022908665,0.15563846,0.029316902,-0.010608221,0.005173482,-0.06644402,2017-03-07 20:32:38,32.38821811365708
-0.047,0.265,10.313,0.013859275,0.0,-0.0042643924,30.0,0.022756353,0.16211621,0.009383202,-0.011555463,0.0052899625,-0.06643967,2017-03-07 20:32:39,69.11059955710753
-0.052,0.263,10.33,0.009594883,0.0021321962,-0.0021321962,30.0,0.028151833,0.1824897,0.007241249,-0.011860433,0.0054330784,-0.06643944,2017-03-07 20:32:40,41.67641734204558
-0.047,0.261,10.318,-0.0031982942,0.0,-0.0031982942,30.0,0.023155056,0.18564796,0.0012378693,-0.011974032,0.0053993724,-0.06643618,2017-03-07 20:32:41,60.639386603034396
-0.04,0.283,10.316,-0.0063965884,0.0031982942,-0.0042643924,30.0,0.019054636,0.12423925,0.001127243,-0.0090886885,0.004813921,-0.06642692,2017-03-07 20:32:42,55.16572107088568
-0.048,0.265,10.308,-0.010660981,0.0010660981,-0.0074626864,30.0,0.016054198,0.11766199,0.004169464,-0.009208857,0.0048521087,-0.06642558,2017-03-07 20:32:43,59.50151184441572
-0.055,0.273,10.301,0.0,-0.0031982942,0.0021321962,30.0,0.014258556,0.13970128,0.013192177,-0.00932523,0.004859857,-0.06642503,2017-03-07 20:32:44,42.901389095515285
-0.05,0.275,10.305,0.015991472,0.0,0.0,30.0,0.014258601,0.14097679,0.026992798,-0.009420583,0.0048662066,-0.066424556,2017-03-07 20:32:45,25.311619620313806
-0.047,0.277,10.302,0.0,-0.0031982942,0.0021321962,30.0,0.014258578,0.12288036,0.016206741,-0.009383011,0.004863705,-0.066424735,2017-03-07 20:32:46,45.60296064326274
-0.025,0.271,10.332,-0.010660981,0.0053304904,-0.0053304904,30.0,0.01889474,0.1414882,0.023000717,-0.009937067,0.00495399,-0.06642253,2017-03-07 20:32:47,60.97508826962204
-0.039,0.277,10.336,0.008528785,-0.0042643924,0.0,30.0,0.03196711,0.1621448,0.0028657913,-0.010417645,0.005103457,-0.06642135,2017-03-07 20:32:48,65.59736603264113
-0.052,0.286,10.307,0.012793177,-0.0010660981,-0.0042643924,30.0,0.0146091655,0.1571555,5.6934357E-4,-0.010597947,0.0051154606,-0.06642044,2017-03-07 20:32:49,58.51688641597754
-0.046,0.287,10.33,-0.012793177,0.0063965884,-0.0074626864,30.0,0.025933716,0.16955975,0.039058685,-0.01098158,0.005199735,-0.06641904,2017-03-07 20:32:51,41.48537827738061
-0.051,0.287,10.333,0.015991472,-0.0010660981,-0.0031982942,30.0,0.016356908,0.17783372,0.02953434,-0.011098028,0.0052074874,-0.06641844,2017-03-07 20:32:52,69.56441136528035
-0.06,0.278,10.322,-0.0021321962,0.0021321962,-0.0053304904,30.0,0.018598795,0.1803354,0.034817696,-0.012135516,0.005329951,-0.0664136,2017-03-07 20:32:53,71.37255464796618
-0.034,0.281,10.345,0.0042643924,-0.0021321962,0.0042643924,30.0,0.0322131,0.1845566,0.03849411,-0.012285865,0.005393358,-0.06641342,2017-03-07 20:32:54,61.99220353046221
-0.049,0.265,10.32,-0.0010660981,-0.0010660981,-0.0031982942,30.0,0.016650774,0.18344848,0.019883156,-0.012168559,0.0053855497,-0.06641407,2017-03-07 20:32:55,67.7135957156604
-0.037,0.256,10.34,0.011727079,0.0010660981,-0.0042643924,30.0,0.009761542,0.15182953,0.010707855,-0.010309412,0.004911899,-0.06640631,2017-03-07 20:32:56,33.61095443415187
-0.055,0.264,10.324,-0.0063965884,0.0010660981,-0.0021321962,30.0,0.0026156753,0.11877292,0.01967907,-0.009120218,0.0047403956,-0.06640165,2017-03-07 20:32:57,61.66547580608025
-0.023,0.275,10.331,0.008528785,0.0,-0.0042643924,30.0,0.025360577,0.12718874,0.009008408,-0.0094811665,0.0047644167,-0.06639995,2017-03-07 20:32:58,47.31265900233908
-0.035,0.278,10.325,0.0063965884,0.0021321962,-0.0010660981,30.0,0.032495372,0.14058968,0.011008263,-0.009891395,0.004850454,-0.066398494,2017-03-07 20:32:59,68.20145884389159
-0.047,0.277,10.313,0.019189766,0.0,-0.0010660981,30.0,0.013788037,0.15430053,-9.3078613E-4,-0.009945928,0.004907483,-0.06639877,2017-03-07 20:33:00,72.15683435411462
-0.038,0.277,10.326,-0.01705757,0.0053304904,-0.0053304904,30.0,0.012590952,0.14582607,0.00634861,-0.010184755,0.0049233777,-0.066397585,2017-03-07 20:33:01,49.729181228685455
-0.042,0.268,10.313,0.0021321962,-0.0031982942,0.0,30.0,0.013635747,0.15893629,0.0073223114,-0.011031054,0.005033095,-0.06639392,2017-03-07 20:33:02,72.99534068365172
-0.055,0.26,10.321,-0.0021321962,-0.0010660981,0.0053304904,30.0,0.010642998,0.16091642,0.018350601,-0.011588672,0.0050702016,-0.06639108,2017-03-07 20:33:03,71.0130014976825
-0.044,0.275,10.346,-0.008528785,0.0021321962,-0.0053304904,30.0,0.0061647817,0.16651598,0.043813705,-0.010767879,0.004831182,-0.06638388,2017-03-07 20:33:04,41.49077446938587
-0.047,0.262,10.307,0.008528785,-0.0010660981,-0.0010660981,30.0,0.007409394,0.12019727,4.2057037E-4,-0.00896737,0.004454987,-0.06637841,2017-03-07 20:33:05,27.964618534589412
-0.047,0.257,10.321,-0.0053304904,0.0063965884,-0.0042643924,30.0,0.008606523,0.11399855,0.016148567,-0.009482388,0.004489251,-0.0663761,2017-03-07 20:33:06,23.759189012127848
-0.033,0.277,10.323,0.0021321962,-0.0021321962,-0.0021321962,30.0,0.022373166,0.13541205,0.018575668,-0.009582896,0.004495937,-0.066375636,2017-03-07 20:33:07,63.57065803188287
-0.032,0.28,10.315,-0.0042643924,0.0,0.0,30.0,0.032500695,0.15634444,0.025432587,-0.010163154,0.004593275,-0.06637358,2017-03-07 20:33:08,46.39328438502932
-0.038,0.28,10.306,-0.0053304904,0.0,0.0,30.0,0.017830912,0.14718956,0.009811401,-0.009964359,0.0046868464,-0.06637553,2017-03-07 20:33:09,61.967168369752635
-0.045,0.272,10.325,-0.0010660981,0.0,0.0,30.0,0.011797577,0.13330963,0.020590782,-0.010029091,0.00474989,-0.06637577,2017-03-07 20:33:10,45.97822016555771
-0.038,0.276,10.327,0.010660981,0.0,-0.0053304904,30.0,0.02182066,0.15292431,0.015385628,-0.010370557,0.004826005,-0.066374645,2017-03-07 20:33:11,27.077813510009776
-0.031,0.27,10.325,-0.0010660981,-0.0010660981,0.0063965884,30.0,0.019720383,0.16145952,0.030591011,-0.010830683,0.004963411,-0.06637348,2017-03-07 20:33:12,63.00135624326266
-0.038,0.265,10.319,0.0053304904,0.0,-0.0053304904,30.0,0.032736186,0.14308316,0.014883041,-0.010497314,0.004994632,-0.066375695,2017-03-07 20:33:13,66.18125767119734
-0.04,0.27,10.31,0.0010660981,-0.0031982942,0.0063965884,30.0,0.017620131,0.16304195,0.017343521,-0.010755456,0.005118602,-0.06637548,2017-03-07 20:33:14,67.13051405695289
-0.039,0.269,10.3,0.0,-0.0021321962,0.0,30.0,0.040201943,0.17287362,0.016581535,-0.011506121,0.0053821336,-0.066373765,2017-03-07 20:33:15,62.46809309875677
-0.041,0.26,10.301,0.0,0.0,0.0010660981,30.0,0.036458254,0.169536,0.004216194,-0.012001774,0.005468504,-0.066371664,2017-03-07 20:33:16,28.5497166004573
-0.043,0.266,10.314,-0.0010660981,-0.0021321962,0.0031982942,30.0,0.02154623,0.15976432,0.0098667145,-0.011045814,0.0052866437,-0.066369064,2017-03-07 20:33:17,57.95502951235868
-0.05,0.266,10.306,-0.010660981,0.0074626864,-0.0042643924,30.0,0.024530549,0.12044203,-0.0043411255,-0.008772055,0.0048579765,-0.066364385,2017-03-07 20:33:18,59.98198425430941
-0.049,0.277,10.328,0.0053304904,-0.0042643924,0.0031982942,30.0,0.004606925,0.11448672,0.026203156,-0.008858788,0.0049166516,-0.06641759,2017-03-07 20:33:19,32.49733965864636
-0.057,0.286,10.318,-0.0031982942,0.0,-0.0021321962,30.0,0.017176487,0.12468982,0.013091087,-0.009012474,0.004926882,-0.06641683,2017-03-07 20:33:20,70.53900998160373
-0.047,0.278,10.319,-0.0010660981,-0.0010660981,0.0031982942,30.0,0.02332306,0.1440554,0.01452446,-0.009597309,0.005035226,-0.06641457,2017-03-07 20:33:21,65.75333104399775
-0.038,0.269,10.348,-0.0031982942,-0.0031982942,-0.0010660981,30.0,0.027417269,0.14450218,0.04053688,-0.010221375,0.0051942416,-0.0664125,2017-03-07 20:33:22,57.57147268569887
-0.052,0.265,10.316,0.0074626864,-0.0010660981,0.0,30.0,0.018238872,0.14840132,0.012026787,-0.010845853,0.005347945,-0.06641033,2017-03-07 20:33:23,56.36983988913219
-0.035,0.274,10.315,0.012793177,0.0,0.0031982942,30.0,0.026019998,0.15857635,0.018064499,-0.010675374,0.0053365957,-0.06641123,2017-03-07 20:33:24,34.02321846227212
-0.037,0.287,10.338,-0.0010660981,-0.0031982942,0.0042643924,30.0,0.024072029,0.1638096,0.025931358,-0.011043401,0.0054144906,-0.066409804,2017-03-07 20:33:25,27.15481041128186
-0.038,0.285,10.33,-0.0021321962,-0.0021321962,0.0042643924,30.0,0.012793213,0.14869276,0.023057938,-0.011140092,0.005639858,-0.06641157,2017-03-07 20:33:26,59.37459069650273
-0.043,0.274,10.335,0.0042643924,-0.0042643924,-0.0010660981,30.0,0.040468056,0.16239254,0.022462845,-0.011033241,0.0057929405,-0.06641387,2017-03-07 20:33:27,68.89745848431244
-0.058,0.275,10.328,0.0063965884,0.0,0.0,30.0,0.026549064,0.16656113,0.0016202927,-0.01127374,0.005862348,-0.066413045,2017-03-07 20:33:28,60.61035573952195
-0.049,0.275,10.31,0.018123668,-0.0010660981,-0.0021321962,30.0,0.022206835,0.1689699,0.01257515,-0.011636435,0.005939889,-0.06641152,2017-03-07 20:33:29,31.07031340444365
-0.048,0.283,10.312,0.0031982942,0.0021321962,-0.0031982942,30.0,0.028192349,0.19191487,0.025535583,-0.012438535,0.005993278,-0.06640672,2017-03-07 20:33:30,43.74031320999364
-0.053,0.281,10.321,-0.0053304904,0.0042643924,-0.0053304904,30.0,0.04102947,0.16390803,0.009188652,-0.010874428,0.0056885723,-0.06640303,2017-03-07 20:33:31,53.2159504278496
-0.064,0.291,10.315,0.0031982942,0.0031982942,-0.0021321962,30.0,0.0050606057,0.1441864,0.0048856735,-0.009447586,0.0051317667,-0.06639408,2017-03-07 20:33:32,72.4661044755708
-0.033,0.275,10.34,0.009594883,-0.0010660981,-0.0031982942,30.0,0.02525904,0.13680182,0.021743774,-0.0095551815,0.0051923245,-0.06639401,2017-03-07 20:33:33,61.16923339011933
-0.04,0.263,10.324,0.0021321962,-0.0010660981,0.0021321962,30.0,0.0126895085,0.13205492,0.014538765,-0.00941665,0.0051831077,-0.066394724,2017-03-07 20:33:34,39.62753321270728
-0.034,0.281,10.337,0.014925373,-0.0021321962,0.0021321962,30.0,0.03902572,0.12551886,0.021572113,-0.009161379,0.00516612,-0.066396035,2017-03-07 20:33:35,52.84216331751417
-0.038,0.275,10.328,-0.012793177,0.0010660981,-0.0042643924,30.0,0.02645617,0.1254032,0.016907692,-0.009490503,0.005188022,-0.06639434,2017-03-07 20:33:36,54.118632444667426
-0.052,0.26,10.31,-0.009594883,0.0,-0.0010660981,30.0,0.013087928,0.14039083,0.033283234,-0.010093781,0.0053403014,-0.066392206,2017-03-07 20:33:37,53.06520318512671
-0.052,0.235,10.323,-0.019189766,0.0074626864,-0.0074626864,30.0,0.034387674,0.18535095,0.0114889145,-0.010725178,0.0055531864,-0.06639046,2017-03-07 20:33:38,41.4584427017438
-0.049,0.271,10.31,0.0042643924,0.0,0.0010660981,30.0,0.02591221,0.1588077,0.01475811,-0.011285546,0.0057079475,-0.06638853,2017-03-07 20:33:39,37.10650035184811
-0.049,0.272,10.319,0.0,-0.0021321962,0.0021321962,30.0,0.023964182,0.17710178,0.007822037,-0.011786512,0.0057946793,-0.06638625,2017-03-07 20:33:40,25.543045683394766
-0.042,0.277,10.315,0.0,0.0,-0.0010660981,30.0,0.040125053,0.1679355,0.02003479,-0.011015503,0.0057433764,-0.06639073,2017-03-07 20:33:41,28.52395996308755
-0.046,0.283,10.322,-0.012793177,0.0063965884,-0.0074626864,30.0,0.04231899,0.18148537,0.014431953,-0.0118909655,0.0059778374,-0.06638754,2017-03-07 20:33:42,55.01636441151458
-0.04,0.27,10.319,0.011727079,0.0010660981,-0.0031982942,30.0,0.032035585,0.14637215,-0.003165245,-0.010087901,0.0054209847,-0.066376574,2017-03-07 20:33:43,43.36289370098423
-0.041,0.269,10.315,-0.0063965884,0.0031982942,-0.0063965884,30.0,0.024936896,0.12093576,0.010738373,-0.009091799,0.004991859,-0.0663721,2017-03-07 20:33:44,56.70258602638802
-0.039,0.284,10.318,0.0021321962,0.0010660981,-0.0031982942,30.0,0.039900653,0.15639763,0.027183533,-0.009957745,0.005049462,-0.06636774,2017-03-07 20:33:45,53.608787123584136
-0.037,0.28,10.306,-0.0053304904,0.0053304904,-0.0031982942,30.0,0.0087760165,0.16375184,0.011939049,-0.010600368,0.005092207,-0.066364475,2017-03-07 20:33:46,53.39565661898629
-0.045,0.262,10.33,0.009594883,0.0,-0.0042643924,30.0,0.019549944,0.15224573,0.018707275,-0.011019962,0.0051201168,-0.06636232,2017-03-07 20:33:47,54.949533022694304
-0.035,0.273,10.325,0.008528785,-0.0021321962,0.0021321962,30.0,0.030323885,0.1679494,0.02122879,-0.01130127,0.0051388294,-0.06636089,2017-03-07 20:33:48,34.24575400058099
-0.042,0.271,10.323,0.0010660981,-0.0031982942,0.0053304904,30.0,0.02832796,0.17504571,0.027998924,-0.011814343,0.005285089,-0.06635945,2017-03-07 20:33:49,64.25472011610293
-0.033,0.268,10.346,0.0010660981,-0.0042643924,-0.0021321962,30.0,0.0319193,0.1906918,0.034687042,-0.011946797,0.0052938997,-0.06635873,2017-03-07 20:33:50,55.82267804059107
-0.049,0.27,10.303,-0.0042643924,0.0021321962,-0.0042643924,30.0,0.007322252,0.20570338,0.003293991,-0.012545125,0.0053308005,-0.066355035,2017-03-07 20:33:51,59.36382212824589
-0.043,0.262,10.318,-0.0053304904,0.0,-0.0042643924,30.0,0.02009951,0.11368555,0.01605606,-0.0090459585,0.004710777,-0.06634642,2017-03-07 20:33:52,53.054843345585205
-0.042,0.287,10.326,-0.0063965884,0.0,-0.0031982942,30.0,0.02429358,0.15720649,0.027793884,-0.009979229,0.004803632,-0.06634143,2017-03-07 20:33:53,39.649055001916594
-0.05,0.266,10.316,-0.0063965884,0.0,-0.0031982942,30.0,0.024141278,0.14961898,0.018509865,-0.010655586,0.0049020015,-0.06633867,2017-03-07 20:33:55,62.041424519897824
-0.052,0.277,10.331,0.0,-0.0031982942,0.0021321962,30.0,0.0054338947,0.18155551,0.024975777,-0.011698451,0.005024737,-0.06633405,2017-03-07 20:33:56,34.649865873215546
-0.052,0.278,10.336,0.014925373,0.0010660981,-0.0021321962,30.0,0.016207784,0.18334702,0.027968407,-0.011698241,0.005024723,-0.066334054,2017-03-07 20:33:57,68.49526444771497
-0.05,0.269,10.325,-0.014925373,0.0021321962,-0.0042643924,30.0,0.012017928,0.17459884,0.013186455,-0.0119000245,0.0050381385,-0.06633304,2017-03-07 20:33:58,49.16397375541517
-0.03,0.28,10.337,0.009594883,0.0,0.0010660981,30.0,0.029375888,0.19048971,0.025719643,-0.012000788,0.0050448375,-0.06633254,2017-03-07 20:33:59,64.17984812429228
-0.053,0.271,10.319,-0.011727079,0.0053304904,-0.0053304904,30.0,0.0065946057,0.15281129,0.016610146,-0.0102907885,0.0047601317,-0.06632515,2017-03-07 20:34:00,63.16105455487522
-0.053,0.277,10.316,0.0042643924,-0.0031982942,0.0031982942,30.0,0.012411453,0.12544028,0.01359272,-0.008886522,0.0046435376,-0.0663233,2017-03-07 20:34:01,71.9894803047865
-0.062,0.263,10.331,-0.010660981,0.0053304904,-0.0074626864,30.0,-0.007340774,0.13767932,0.037779808,-0.009385569,0.0046767085,-0.066320956,2017-03-07 20:34:02,61.61381580452623
-0.05,0.267,10.316,-0.0031982942,0.0010660981,-0.0031982942,30.0,0.024980985,0.13925421,0.027132988,-0.0098635005,0.004708478,-0.06631872,2017-03-07 20:34:03,73.20508210814272
-0.042,0.266,10.306,-0.0021321962,0.0,0.0,30.0,0.018995512,0.1406498,9.365082E-4,-0.010208617,0.004731418,-0.066317074,2017-03-07 20:34:04,57.62588957660767
-0.044,0.281,10.326,0.0042643924,0.0010660981,-0.0063965884,30.0,0.015404202,0.15723488,0.008372307,-0.010808874,0.004771315,-0.06631422,2017-03-07 20:34:05,54.50347956635325
-0.052,0.281,10.308,-0.0010660981,-0.0021321962,0.0031982942,30.0,0.022586815,0.17322353,0.025251389,-0.0110742245,0.004788952,-0.066312954,2017-03-07 20:34:06,65.8755668717595
-0.037,0.269,10.333,-0.0021321962,0.0010660981,-0.0031982942,30.0,0.019441735,0.16536695,0.01515007,-0.011219138,0.0048519815,-0.06631285,2017-03-07 20:34:07,34.64074256971653
-0.039,0.278,10.321,0.0021321962,-0.0010660981,0.0010660981,30.0,0.0200403,0.18036759,0.014079094,-0.011495131,0.0048703253,-0.06631149,2017-03-07 20:34:08,67.04416263865185
-0.042,0.259,10.317,-0.0021321962,-0.0031982942,-0.0042643924,30.0,0.02108505,0.18050878,0.0357666,-0.011709113,0.004937945,-0.06631103,2017-03-07 20:34:09,72.4186952506068
-0.04,0.27,10.322,0.0,0.0021321962,-0.0031982942,30.0,0.02467636,0.17872635,0.018966675,-0.011623727,0.0049322704,-0.06631144,2017-03-07 20:34:10,60.59308815441082
-0.041,0.271,10.313,0.018123668,0.0,-0.0021321962,30.0,0.03193182,0.1971696,0.028255463,-0.012277336,0.005101787,-0.0663082,2017-03-07 20:34:11,63.151257660246245
-0.069,0.263,10.333,0.0063965884,-0.0042643924,0.0031982942,30.0,-0.016381599,0.11235948,0.028697014,-0.009325739,0.0045469776,-0.06629978,2017-03-07 20:34:12,67.85780057286706
-0.039,0.274,10.333,0.014925373,-0.0010660981,-0.0010660981,30.0,0.021325186,0.14926516,0.02426529,-0.010229021,0.0046068868,-0.06629421,2017-03-07 20:34:13,72.79602478978502
-0.026,0.265,10.364,-0.0074626864,0.0010660981,-0.0042643924,30.0,0.020574346,0.15866373,-0.0042028427,-0.01082555,0.004699921,-0.066292,2017-03-07 20:34:14,50.98925733699591
-0.048,0.27,10.332,0.0010660981,-0.0031982942,0.0010660981,30.0,0.0102466345,0.16183197,0.020542145,-0.011257347,0.004782008,-0.066290565,2017-03-07 20:34:15,61.415088586509235
-0.029,0.281,10.317,0.0053304904,0.0,-0.0031982942,30.0,0.026207276,0.16403714,0.031342506,-0.011323894,0.0048985635,-0.06629146,2017-03-07 20:34:16,46.47490838761896
-0.038,0.279,10.321,0.013859275,-0.0010660981,0.0,30.0,0.0218114,0.16227914,0.016726494,-0.01072722,0.0048176944,-0.066284716,2017-03-07 20:34:17,64.80921683363258
-0.062,0.261,10.327,-0.018123668,0.0074626864,-0.0063965884,30.0,-7.2491914E-4,0.115487814,0.01492691,-0.009379602,0.0045857723,-0.06627952,2017-03-07 20:34:18,56.778167600084934
-0.05,0.26,10.318,0.014925373,0.0,-0.0021321962,30.0,0.0034649298,0.14330262,0.030059814,-0.009740634,0.004609755,-0.06627787,2017-03-07 20:34:19,30.201827774316566
-0.035,0.284,10.333,0.0010660981,-0.0021321962,0.0042643924,30.0,0.01723161,0.15560187,0.018980026,-0.0105322115,0.004662337,-0.06627417,2017-03-07 20:34:20,62.17813889080534
-0.045,0.274,10.319,-0.0042643924,0.0031982942,-0.0021321962,30.0,0.013041757,0.169997,0.016405106,-0.011403515,0.004720211,-0.06627006,2017-03-07 20:34:21,66.44392140255488
-0.051,0.276,10.318,0.0042643924,-0.0021321962,0.0010660981,30.0,0.0016692802,0.1730556,0.0027809143,-0.011711441,0.0047406633,-0.06626859,2017-03-07 20:34:22,43.49509618977074
-0.033,0.268,10.325,0.0053304904,-0.0042643924,0.0010660981,30.0,0.024414252,0.18070829,0.02219677,-0.012370032,0.004784409,-0.06626546,2017-03-07 20:34:23,30.93974393868631
-0.059,0.277,10.313,0.0063965884,0.0,0.0010660981,0.0,0.011745773,0.16283756,0.009504318,-0.012016229,0.0047251997,-0.06626181,2017-03-07 20:34:24,57.67803876331462
-0.05,0.277,10.324,-0.0063965884,0.0063965884,-0.0042643924,30.0,0.0054432377,0.13691756,0.01918888,-0.009545163,0.004483484,-0.06625132,2017-03-07 20:34:25,33.47735261740082
-0.049,0.275,10.321,0.0042643924,0.0,0.0,30.0,0.014269181,0.16811982,0.019155502,-0.01097246,0.004685051,-0.066245936,2017-03-07 20:34:26,45.28960050769641
-0.044,0.268,10.313,0.0010660981,-0.0010660981,0.0021321962,30.0,0.010971807,0.15422076,0.017561913,-0.011298262,0.0047600805,-0.06624498,2017-03-07 20:34:27,64.19648145535119
-0.045,0.269,10.325,0.0042643924,-0.0021321962,0.0010660981,30.0,0.012767464,0.17759185,0.023776054,-0.01178699,0.00479253,-0.06624264,2017-03-07 20:34:28,68.57568419859733
-0.055,0.272,10.308,0.0,-0.0010660981,-0.0021321962,30.0,0.012469068,0.18141115,0.011475563,-0.0123478575,0.004814493,-0.066237964,2017-03-07 20:34:29,60.94120094017618
-0.056,0.278,10.318,-0.008528785,0.0021321962,-0.0053304904,10.0,0.0059891567,0.12329314,0.016723633,-0.00958294,0.0042960146,-0.0662272,2017-03-07 20:34:30,46.43544863672129
-0.029,0.271,10.336,0.0053304904,0.0,-0.0010660981,0.0,0.012504134,0.15192929,0.023111343,-0.010443468,0.0043531316,-0.066223465,2017-03-07 20:34:31,65.47003873490831
-0.033,0.256,10.308,0.0010660981,0.0031982942,-0.0021321962,30.0,-0.0024596304,0.15703207,-0.004014969,-0.0113731725,0.0044148373,-0.06621939,2017-03-07 20:34:32,66.9099610906612
-0.042,0.266,10.335,0.008528785,0.0,0.0021321962,30.0,0.018489633,0.18737863,0.029949188,-0.0123082325,0.0044768956,-0.06621523,2017-03-07 20:34:33,56.640831429952065
-0.042,0.274,10.302,-0.012793177,0.008528785,-0.008528785,30.0,0.008584686,0.17583446,0.02004242,-0.011407533,0.00438883,-0.066212535,2017-03-07 20:34:34,63.87718624604216
-0.042,0.27,10.332,0.0063965884,-0.0042643924,0.0021321962,30.0,0.010866072,0.13733195,0.02696991,-0.009699138,0.004189177,-0.06620128,2017-03-07 20:34:35,46.4498217512312
-0.04,0.263,10.322,0.0042643924,-0.0031982942,0.0042643924,30.0,0.01745009,0.15082653,0.009903908,-0.010395013,0.0042353463,-0.06619834,2017-03-07 20:34:36,70.06442776769518
-0.04,0.265,10.345,0.009594883,-0.0010660981,-0.0021321962,30.0,0.009070393,0.15884009,0.044981003,-0.011154753,0.0042857532,-0.0661951,2017-03-07 20:34:37,43.88074337764593
-0.035,0.276,10.31,-0.0031982942,0.0042643924,-0.0031982942,30.0,-0.002302058,0.15769187,0.0013179779,-0.011292573,0.0042948974,-0.06619451,2017-03-07 20:34:38,61.85897757925601
-0.043,0.273,10.327,0.0053304904,-0.0010660981,0.0021321962,30.0,0.001289241,0.18617046,0.0016088486,-0.011919369,0.0043364814,-0.0661918,2017-03-07 20:34:39,32.681872715501676
-0.041,0.281,10.342,0.0053304904,-0.0031982942,0.0031982942,30.0,0.018647198,0.18074515,0.032878876,-0.0122219995,0.004356558,-0.06619049,2017-03-07 20:34:40,46.981248699752065
