ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.9203463,0.019869983,6.4528904,882.0,7.376619,0.08084655,6.461374,0.13032246,-0.22983211,0.15609407,0.026786491,-0.4079987,0.050132327,2017-07-25 14:15:53,25.262706056086138
8.353269,-0.20887452,5.932786,854.0,7.7568727,0.08872755,5.9994535,0.0016231537,0.042224087,-0.0441885,0.022682164,-0.44104627,0.03677546,2017-07-25 14:15:54,25.40028211506616
8.225644,-0.35538942,6.2525525,852.0,7.664897,0.008217386,6.117162,-0.030510902,2.1370966E-4,0.22185946,0.016985752,-0.43294325,0.036979746,2017-07-25 14:15:55,26.27066471776207
8.114118,-0.08315736,6.2168274,853.0,7.583515,0.16908097,6.215472,0.06309557,-0.111540034,0.16683197,0.04026211,-0.42677817,0.06288175,2017-07-25 14:15:56,24.06598721087565
8.139646,-0.034954846,6.2205772,846.0,7.565336,0.17326246,6.237472,0.026351452,0.056323886,7.266998E-4,0.041248824,-0.4245892,0.06682094,2017-07-25 14:15:57,27.339479514191854
8.092374,0.26846617,6.3494344,992.0,7.511392,0.86608756,6.2449393,0.0677495,-0.178464,-0.055490017,0.06963809,-0.41979858,0.05464994,2017-07-25 14:15:58,27.19516433911945
8.019589,0.14274901,6.2723055,853.0,7.529806,0.3984691,6.270058,-0.008019924,-0.008299321,-0.003440857,0.04233958,-0.42252025,0.04254026,2017-07-25 14:15:59,25.682273995020473
8.074414,0.06901854,6.288293,873.0,7.538059,0.25131798,6.267766,0.013879776,-2.3324788E-4,0.006591797,0.04139484,-0.42293432,0.06072615,2017-07-25 14:16:00,23.3520708088345
8.110333,-0.15121156,6.342845,920.0,7.5511456,0.23223798,6.252732,0.025513172,-0.10429959,0.074980736,0.04422109,-0.42337206,0.06629212,2017-07-25 14:16:01,21.752218003430524
8.072522,-0.04534608,6.24033,886.0,7.542073,0.21717994,6.2642126,0.015278339,0.0012163371,0.019884586,0.041146632,-0.42302138,0.061578587,2017-07-25 14:16:02,21.82477067080729
8.04794,-0.051968396,6.26854,873.0,7.5472775,0.1940047,6.258702,-0.011072636,-0.024987563,0.03346634,0.039978802,-0.42318738,0.06146606,2017-07-25 14:16:03,22.026330350682024
8.010144,0.014193714,6.253494,911.0,7.543849,0.19127217,6.2629185,0.0030112267,0.012425914,-0.038458347,0.044507086,-0.422986,0.07183203,2017-07-25 14:16:04,14.84077295410631
8.107495,-0.006588757,6.225284,908.0,7.5692124,0.2473599,6.230267,-0.03089428,0.07489291,-0.07405853,0.040792845,-0.42491162,0.056626927,2017-07-25 14:16:06,19.505017670114455
8.058347,-0.03211671,6.2356234,905.0,7.5681005,0.22794227,6.232358,-0.021592617,0.045474604,0.030652523,0.039643425,-0.42533946,0.056623954,2017-07-25 14:16:07,22.892265177107937
8.156644,-0.076535046,6.247861,917.0,7.5538955,0.23350292,6.249362,0.013020992,-0.07352784,0.017210484,0.04404203,-0.42358187,0.062286302,2017-07-25 14:16:08,16.83244092941522
7.9874544,-0.04913026,6.234682,898.0,7.5443044,0.16444463,6.2631316,-0.079114914,0.04626538,-0.023292065,0.040930603,-0.42307663,0.06750924,2017-07-25 14:16:09,19.639353208032144
8.096158,0.0132629275,6.2064724,912.0,7.5626235,0.25570202,6.2379265,-0.02468443,0.04091823,0.026022434,0.04897539,-0.4238097,0.07298168,2017-07-25 14:16:10,16.19354246514376
8.357038,-0.3222931,6.2760706,942.0,7.595114,0.08264502,6.2030478,0.14129591,-0.11365105,0.06273556,0.031929143,-0.42614552,0.05186632,2017-07-25 14:16:11,22.44733137972071
8.116956,0.007586658,6.145346,914.0,7.536635,0.1586107,6.2725086,0.04640293,0.0708189,-0.093027115,0.039499864,-0.4226474,0.06526611,2017-07-25 14:16:12,13.184872437147227
7.9931307,-0.18050843,6.4039865,922.0,7.498659,0.11589301,6.318787,0.027975082,0.06615135,-0.10230684,0.032741185,-0.42144924,0.054708976,2017-07-25 14:16:13,12.62525245708054
8.072522,-0.24479371,5.9882793,865.0,7.5094423,-0.0057205884,6.30703,0.050002575,-0.017994484,0.04153347,0.026527094,-0.41789013,0.05854909,2017-07-25 14:16:14,19.018412934021104
7.910901,-0.17956239,6.4387856,836.0,7.392498,0.06874653,6.4433403,-0.027810097,0.0061446205,0.033606052,0.036700744,-0.41251874,0.072552584,2017-07-25 14:16:15,23.376308236387217
7.940198,-0.27598268,6.4002213,844.0,7.4050603,0.02729075,6.4292088,0.045697212,-0.013325226,0.04507494,0.028078621,-0.41360617,0.056907266,2017-07-25 14:16:16,12.128531899471115
7.9298067,-0.29299623,6.528122,851.0,7.400298,-0.022930108,6.4347067,-0.005121231,-0.0344143,-0.008784294,0.032493163,-0.41415405,0.073740505,2017-07-25 14:16:17,7.472175361399929
7.9231844,-0.2523468,6.396456,841.0,7.432718,-0.04060683,6.3971434,0.056355953,-0.020515528,-0.020819664,0.028560083,-0.41550636,0.06546675,2017-07-25 14:16:18,16.088768841269637
7.759671,-0.057629406,6.139698,874.0,7.588566,-0.16307513,6.2094655,-0.16773653,0.14461371,0.3321724,0.019749403,-0.42780292,0.0610571,2017-07-25 14:16:19,21.449340248168582
7.9231844,-0.2041443,6.31087,939.0,7.472128,-0.10286597,6.3503633,-0.04221487,0.12278625,-0.035413265,0.022793142,-0.4195906,0.0672774,2017-07-25 14:16:20,10.237667219577487
7.8919954,-0.23438722,6.434079,854.0,7.4279284,-0.09900203,6.4020667,-0.051374435,0.13512824,0.026507854,0.023590352,-0.41664508,0.06781442,2017-07-25 14:16:21,12.813174984203766
7.8967257,-0.36956483,6.4848657,799.0,7.3776016,-0.055833023,6.460516,-0.017509937,-0.017539427,-0.0012841225,0.033368405,-0.41169393,0.08044056,2017-07-25 14:16:22,16.54928202700965
7.8938875,-0.35349733,6.4782763,806.0,7.3542604,-0.07350673,6.4868975,-0.039235592,0.014499888,0.051011562,0.030004663,-0.41057608,0.07626381,2017-07-25 14:16:23,20.896512574584793
7.8050356,-0.23344117,6.4669957,796.0,7.3372126,-0.07422512,6.506166,-0.05706644,0.07888064,-0.051382065,0.033231564,-0.4088686,0.08307125,2017-07-25 14:16:24,9.23227822979181
7.8560762,-0.38752443,6.5930285,812.0,7.327432,-0.075086966,6.5171685,-0.0026106834,-0.04040271,0.04870367,0.033273045,-0.40817863,0.08343408,2017-07-25 14:16:25,14.045932064862875
7.8891573,-0.3128479,6.494264,810.0,7.353387,-0.043840203,6.488156,0.005139351,0.011947334,-0.020528316,0.03745566,-0.4094027,0.08799262,2017-07-25 14:16:26,17.124129213495223
7.905225,-0.341214,6.580791,802.0,7.3411274,-0.06586911,6.501838,0.012399197,-0.036748994,-0.031710148,0.035328947,-0.40938154,0.085818745,2017-07-25 14:16:27,18.09738529712024
7.8400087,-0.35160524,6.525313,787.0,7.3189025,-0.113091566,6.5261984,-0.016737461,0.009343974,-0.018143177,0.032581095,-0.40767014,0.08674473,2017-07-25 14:16:28,13.917343293345308
7.887265,-0.4272278,6.560112,785.0,7.321515,-0.15339053,6.5224442,-0.0152750015,0.016071066,-0.015318394,0.02709465,-0.40812245,0.07908201,2017-07-25 14:16:29,7.559938893807611
7.8617525,-0.43761903,6.5582294,789.0,7.3200026,-0.15876459,6.5240126,-0.014622688,0.02214238,-0.050131798,0.021058239,-0.40832934,0.06661822,2017-07-25 14:16:30,17.43632235748644
7.907117,-0.4508484,6.5384765,786.0,7.3321795,-0.15319398,6.510458,-0.023097038,0.011962026,-0.015789509,0.026367214,-0.40875995,0.07646931,2017-07-25 14:16:31,20.308589362074862
7.9250765,-0.4593628,6.5158997,778.0,7.3345885,-0.13931765,6.5080557,-0.036241055,0.05066292,0.017273903,0.023796162,-0.4098728,0.07189257,2017-07-25 14:16:32,18.05182156682365
7.843793,-0.42911988,6.5478897,756.0,7.329813,-0.17094666,6.51268,-0.030751228,0.01252909,-0.0037183762,0.029027263,-0.4087825,0.085806616,2017-07-25 14:16:33,4.380971468179557
7.880658,-0.4669159,6.6278276,776.0,7.292851,-0.1892689,6.5535407,0.0072989464,-0.020010576,-0.040462017,0.027724098,-0.40639022,0.08528821,2017-07-25 14:16:34,9.369376512308545
7.846616,-0.38941652,6.579865,760.0,7.286641,-0.15769829,6.561279,0.059014797,-0.025798038,-0.026810646,0.033846375,-0.40528268,0.097162,2017-07-25 14:16:35,19.900473400455517
7.8286715,-0.39696962,6.6127815,784.0,7.293132,-0.12794514,6.554712,-0.029511452,0.016220748,-0.0039930344,0.030644152,-0.40640777,0.0841034,2017-07-25 14:16:36,12.633031199507244
7.847562,-0.40832216,6.596794,783.0,7.3025064,-0.11941402,6.5444274,-0.0052480698,-0.017324746,0.02857542,0.035599586,-0.40627545,0.09456165,2017-07-25 14:16:37,5.006737747091216
7.794629,-0.41776735,6.670142,782.0,7.267369,-0.12982324,6.5832276,-0.0076298714,-0.015074313,0.045964718,0.033366278,-0.40402415,0.09149801,2017-07-25 14:16:38,14.437029278798075
7.8390627,-0.48960572,6.6165466,782.0,7.24873,-0.12180782,6.6038976,0.06435156,-0.016955562,-0.015505314,0.029213399,-0.40339231,0.08389187,2017-07-25 14:16:39,6.160814768297154
7.819211,-0.41587526,6.6419325,774.0,7.2644687,-0.15192243,6.585955,0.038323402,-0.047103807,-0.0028357506,0.029620131,-0.40440923,0.08602722,2017-07-25 14:16:40,1.6694787961581148
7.7927523,-0.4111603,6.659803,780.0,7.277861,-0.15492326,6.5710826,0.08642578,-0.10837391,-0.026687622,0.025663173,-0.40453625,0.07659472,2017-07-25 14:16:41,4.219636336138546
7.8258333,-0.43572694,6.6099577,787.0,7.273192,-0.14482531,6.5764804,-1.077652E-4,-0.007992953,-0.015737534,0.03569382,-0.40424818,0.09935664,2017-07-25 14:16:42,14.228872280869771
7.8003054,-0.3393219,6.634402,790.0,7.2813625,-0.12820463,6.567778,0.046172142,-0.014018029,-0.012769699,0.030462187,-0.40568268,0.0863096,2017-07-25 14:16:43,20.957902624187533
7.789914,-0.41965944,6.5817475,776.0,7.275371,-0.1873545,6.5729947,-0.0058088303,0.03595455,0.013641834,0.027347175,-0.40512058,0.0850004,2017-07-25 14:16:44,23.010232097596862
7.8626833,-0.47259218,6.66451,780.0,7.2647963,-0.18064807,6.584868,0.017377853,-0.027765185,-0.028472424,0.026857637,-0.40447965,0.082487755,2017-07-25 14:16:45,19.26872769839171
7.8059816,-0.436673,6.6362844,780.0,7.266015,-0.18745886,6.583333,-0.016561985,0.023080885,0.0075569153,0.034195215,-0.4039482,0.10057546,2017-07-25 14:16:46,22.782318485687153
7.8314943,-0.46975404,6.575158,767.0,7.2531395,-0.17749673,6.597791,0.013801575,-0.012673169,0.009079456,0.029644016,-0.4041817,0.089657724,2017-07-25 14:16:47,23.960112647126923
7.817319,-0.50378114,6.6268864,759.0,7.2724223,-0.18670835,6.576276,-9.0169907E-4,-0.037367254,0.032661438,0.03009418,-0.40471914,0.09114177,2017-07-25 14:16:48,25.557347572643927
7.8333864,-0.47164613,6.522489,764.0,7.268889,-0.19373608,6.579978,0.018274307,-0.012250304,0.04898548,0.029735876,-0.403665,0.09089074,2017-07-25 14:16:49,28.053362249312478
7.851346,-0.48110658,6.548816,774.0,7.2498274,-0.1705638,6.601613,-0.057120323,0.035186812,0.042629242,0.025601486,-0.4046288,0.08081004,2017-07-25 14:16:50,30.220183199816447
7.72659,-0.45179445,6.599618,761.0,7.246069,-0.2081281,6.604662,0.0408597,-0.03338194,0.088113785,0.029916627,-0.4030759,0.09434656,2017-07-25 14:16:51,28.052703541617525
7.8003054,-0.5047272,6.6757903,758.0,7.244522,-0.217885,6.6060433,0.011925697,-0.036853418,-0.018779755,0.023696946,-0.4033817,0.0805224,2017-07-25 14:16:52,27.87960546172461
7.789899,-0.48960572,6.651331,763.0,7.239977,-0.2237134,6.61083,0.02498293,-0.007837534,0.0049819946,0.029671945,-0.4026616,0.095546655,2017-07-25 14:16:53,25.768450469523923
7.794629,-0.4773224,6.5977354,758.0,7.2596426,-0.22056748,6.5893345,0.008402824,-0.043809935,-0.028661728,0.031915613,-0.403694,0.10007564,2017-07-25 14:16:54,23.86189520839974
7.7048464,-0.52647096,6.6927195,789.0,7.2404485,-0.35321936,6.6046596,-0.10137844,-0.026795715,-0.045826912,0.018542876,-0.40272352,0.08424076,2017-07-25 14:16:55,24.68693409386486
7.782346,-0.681485,6.5817323,680.0,7.2491136,-0.3595745,6.594805,-0.042455196,0.03267905,0.07566404,0.020554861,-0.4040445,0.08888204,2017-07-25 14:16:56,24.251341193438556
7.8333864,-0.6701477,6.52718,699.0,7.2855706,-0.3868083,6.5529556,0.06370306,-0.04005122,0.027668,0.015195478,-0.40655407,0.08152524,2017-07-25 14:16:57,23.89744573573818
7.874036,-0.6332825,6.525313,692.0,7.312578,-0.4264575,6.5203314,0.04138279,-0.095050514,0.040032864,0.013870646,-0.40879738,0.0858659,2017-07-25 14:16:58,24.060715709127003
7.8910494,-0.6276062,6.585498,694.0,7.3071127,-0.4260751,6.5264807,0.019413471,0.07184705,0.0048103333,0.014809252,-0.40868422,0.086075746,2017-07-25 14:16:59,22.26994392709817
7.8400087,-0.6918915,6.5836153,692.0,7.2975307,-0.40351847,6.538624,-0.030478477,0.06131676,-0.0044403076,0.01679441,-0.4081138,0.08691464,2017-07-25 14:17:00,21.04401746303392
7.754941,-0.63706666,6.5525813,694.0,7.262843,-0.44818857,6.5742393,-0.021998882,-0.01954627,0.0020217896,0.00923315,-0.4059369,0.075235695,2017-07-25 14:17:01,22.088191169836165
7.815427,-0.6918915,6.605251,687.0,7.249984,-0.43248656,6.589467,-0.018792152,0.027970225,0.045297623,0.013838696,-0.40463674,0.08550537,2017-07-25 14:17:02,18.954225460394078
7.820157,-0.67864686,6.6033683,683.0,7.255286,-0.40831202,6.585172,-0.010966301,0.008968353,0.009202957,0.015161535,-0.40481186,0.08525664,2017-07-25 14:17:03,20.557903046972218
7.753049,-0.6587952,6.6475806,681.0,7.251313,-0.40271845,6.589891,-0.024336815,0.0034364462,0.028568745,0.016903963,-0.4046274,0.08876227,2017-07-25 14:17:04,21.182440527831847
7.783292,-0.6862152,6.663568,671.0,7.2425313,-0.4095341,6.599122,0.016218662,0.0060720444,0.0041389465,0.016080976,-0.40382573,0.08818482,2017-07-25 14:17:05,16.7978266021392
7.8362246,-0.78451234,6.6268864,673.0,7.2390666,-0.46828753,6.5990157,0.019916058,4.3562055E-4,-0.059631348,0.009766231,-0.40392053,0.07947496,2017-07-25 14:17:06,20.620470120408655
7.6916018,-0.65029603,6.7905273,711.0,7.227716,-0.45519724,6.61236,0.015712738,-0.019480556,0.025907516,0.00990503,-0.40500125,0.08215458,2017-07-25 14:17:07,28.81511259981888
7.8579683,0.08603209,6.522489,756.0,7.2649264,0.051601857,6.587,0.053277493,0.27516857,-0.2679162,0.04928049,-0.4030957,0.09683913,2017-07-25 14:17:08,29.49850285590456
7.9609957,-0.007534802,6.24033,758.0,7.436077,0.40926632,6.3802543,0.013721466,-0.13411617,-0.10735512,0.057845067,-0.41394627,0.0760934,2017-07-25 14:17:09,25.86973890924345
7.7464266,-0.41776735,6.7867775,692.0,7.2603164,-0.14872153,6.5906053,-0.055140495,-0.0067091435,0.11279392,0.025196392,-0.4041507,0.075570986,2017-07-25 14:17:10,18.19235378170521
7.7379274,-0.4272278,6.6522875,677.0,7.202814,-0.18116453,6.6525965,0.017133713,-0.0041198283,0.009839535,0.026049016,-0.39989603,0.08300882,2017-07-25 14:17:11,12.484713764578544
7.701062,-0.44613343,6.6532135,677.0,7.192243,-0.2068915,6.663274,-0.03269863,0.015414894,-0.04229498,0.025105264,-0.39954638,0.08373987,2017-07-25 14:17:12,14.398505772066972
7.637723,-0.4414032,6.802765,681.0,7.1413326,-0.2032459,6.71792,-0.0417099,0.021529898,0.034504414,0.025513856,-0.39601827,0.08504854,2017-07-25 14:17:13,11.13525560565234
7.6528444,-0.46220094,6.7726574,662.0,7.1132264,-0.1871975,6.748137,0.013725758,-0.0429184,0.0026407242,0.022975555,-0.39425564,0.07737718,2017-07-25 14:17:14,16.92144366713284
7.6727114,-0.42060548,6.7359753,633.0,7.128509,-0.17188774,6.7323995,-0.021654606,0.026087224,0.020130634,0.026702581,-0.3950065,0.084003024,2017-07-25 14:17:15,13.020128311511549
7.634885,-0.4272278,6.7538457,624.0,7.1144824,-0.18270123,6.7469363,0.006211281,-0.0023234338,0.01434803,0.023515854,-0.39440864,0.078621,2017-07-25 14:17:16,10.142185487200946
7.6755342,-0.48582155,6.8112216,621.0,7.089658,-0.19413815,6.772699,0.003004551,0.0033649504,0.009501457,0.024076251,-0.39280048,0.082072034,2017-07-25 14:17:17,14.858101213622934
7.573453,-0.37618715,6.814046,620.0,7.063905,-0.15671176,6.800521,-0.025571346,0.041973993,-0.0384984,0.029444154,-0.3906839,0.09141707,2017-07-25 14:17:18,17.972134238125527
7.6575747,-0.36767274,6.7068243,639.0,7.117952,-0.14513452,6.744189,4.620552E-4,0.014878765,-0.025509357,0.031516846,-0.39444503,0.0906453,2017-07-25 14:17:19,15.111101299765313
7.615033,-0.39225465,6.7848945,643.0,7.115318,-0.16514534,6.746508,-0.023040771,0.018201202,-0.0025877953,0.028088553,-0.39365718,0.085540414,2017-07-25 14:17:20,3.632005213280623
7.635831,-0.47448426,6.848845,648.0,7.0732923,-0.16153906,6.7906427,-0.015776634,0.029666498,-0.008547783,0.029949117,-0.39112228,0.09265998,2017-07-25 14:17:21,13.637882000130052
7.6500216,-0.46409303,6.7764225,643.0,7.076876,-0.16615945,6.7867966,0.025895596,-0.029842898,-0.03313303,0.029926538,-0.39124683,0.09165866,2017-07-25 14:17:22,16.39361960384033
7.660413,-0.46598512,6.8046474,645.0,7.1053863,-0.18210672,6.7565312,0.0039196014,-0.017802805,-0.027975082,0.02896378,-0.3933701,0.090538055,2017-07-25 14:17:23,6.69636439047431
7.8097506,-0.7561615,6.8958664,650.0,7.1194386,-0.18469982,6.7416515,0.08923054,-0.103232846,-0.035988808,0.020840915,-0.39519528,0.080959186,2017-07-25 14:17:24,5.914124600542295
7.7105074,-0.56994325,6.708707,641.0,7.1432543,-0.2886697,6.7127476,-0.006646633,0.001398325,0.04595709,0.019158797,-0.3961392,0.0807952,2017-07-25 14:17:25,13.331322715947827
7.7105074,-0.5472687,6.759494,650.0,7.143594,-0.29475677,6.712122,0.08599663,0.015113771,-0.08026552,0.020152662,-0.39666772,0.083916835,2017-07-25 14:17:26,26.82594882143359
7.7048464,-0.6087006,6.887409,690.0,7.093808,-0.27753454,6.765445,-0.045153618,-0.012321323,-0.03459215,0.014655072,-0.3931903,0.07180043,2017-07-25 14:17:27,28.230277230125544
7.7407503,-0.6748627,6.7068243,677.0,7.1188684,-0.35628104,6.735367,0.009961128,-0.093003064,0.07422781,0.018338285,-0.39379558,0.08751661,2017-07-25 14:17:28,5.886218031788238
7.582898,-0.4933899,6.749154,673.0,7.184138,-0.29606384,6.66865,-0.01974678,0.13613823,-0.27997637,0.016240401,-0.40310037,0.07903084,2017-07-25 14:17:29,15.849492864340151
7.5942507,-0.45841676,6.9598317,673.0,7.152142,-0.27543533,6.7038336,0.07955742,0.059293985,-0.19168043,0.02190097,-0.40072256,0.08660551,2017-07-25 14:17:30,18.794095110013927
7.5989656,-0.5094574,6.802765,669.0,7.104795,-0.29059246,6.7533574,0.013575554,-0.09125808,0.19761324,0.014633065,-0.3943553,0.0734257,2017-07-25 14:17:31,15.622184925953626
7.639615,-0.57656556,6.817811,671.0,7.094225,-0.30639827,6.7637625,0.008294582,-0.013929665,0.015773773,0.018336939,-0.3934563,0.08236935,2017-07-25 14:17:32,12.193716487986565
7.5961275,-0.58790284,6.8225026,675.0,7.028188,-0.30795696,6.8322854,0.022900581,-0.03911099,0.03317976,0.023973994,-0.38800794,0.09628802,2017-07-25 14:17:33,15.107125297774079
7.5866823,-0.56239015,6.840388,671.0,7.022452,-0.30462095,6.8383303,-0.09344292,0.03951311,0.04821205,0.018282754,-0.38801566,0.08334179,2017-07-25 14:17:34,19.800175825581068
7.603696,-0.6011475,6.868598,664.0,7.0358043,-0.2716193,6.825985,0.018025398,-0.053150743,0.02155304,0.018304627,-0.3894054,0.07869311,2017-07-25 14:17:35,11.695734150524002
7.615979,-0.590741,6.7933517,666.0,7.0065427,-0.29248694,6.8551583,-0.050924778,0.032369375,-0.009693623,0.015331402,-0.38863784,0.07596004,2017-07-25 14:17:36,9.32362766944898
7.508237,-0.55387574,6.868598,664.0,7.0052047,-0.28431132,6.8568697,-0.03310013,0.009312481,0.025304317,0.022433693,-0.38716105,0.09059212,2017-07-25 14:17:37,16.372238429032386
7.484601,-0.51040345,6.99744,671.0,6.9527125,-0.27650487,6.9104066,0.033868313,0.01821354,-0.05269575,0.021352516,-0.3842916,0.08882255,2017-07-25 14:17:38,17.752804153666244
7.479871,-0.51040345,6.957934,675.0,6.9495506,-0.2756611,6.91362,-0.020660877,0.00447315,-0.0018796921,0.026387,-0.38346252,0.10086485,2017-07-25 14:17:39,7.975055756308126
7.720914,-0.5614441,6.6438155,673.0,7.0631,-0.29909405,6.796583,0.08163929,-0.008221716,-0.12914228,0.024408486,-0.39099222,0.09612512,2017-07-25 14:17:40,12.592129875781044
7.578168,-0.51229554,6.7152963,666.0,7.2592516,-0.33543178,6.5849175,-0.18300056,0.062206566,0.06691456,0.018911012,-0.40485185,0.084761836,2017-07-25 14:17:41,14.33294689481297
7.4968843,-0.5340393,6.9259586,673.0,7.0059443,-0.29972932,6.8554573,0.011980057,-0.020926505,0.020017147,0.021759534,-0.388261,0.09214001,2017-07-25 14:17:42,17.79292035754271
7.52052,-0.58507997,6.8855267,677.0,6.96432,-0.29178765,6.898079,-0.0035586357,-0.022681743,-0.020710945,0.02033796,-0.3845546,0.08727596,2017-07-25 14:17:43,17.70483809431108
7.484601,-0.5737274,6.9419613,674.0,6.946932,-0.30026773,6.915227,-0.003411293,0.0231449,-0.0018444061,0.019902252,-0.3834558,0.08686157,2017-07-25 14:17:44,18.08601274157191
7.452466,-0.54443055,6.983335,669.0,6.9125276,-0.31141007,6.9491277,0.029870033,0.0018331409,0.019357204,0.015736567,-0.38127878,0.07865707,2017-07-25 14:17:45,20.190513492160132
7.461911,-0.6200531,7.0341215,675.0,6.902848,-0.30346748,6.959094,0.013815403,-0.03828755,0.03510523,0.02788491,-0.3800097,0.10809475,2017-07-25 14:17:46,20.591372443581413
7.5243044,-1.1030548,7.0962043,666.0,6.820428,-0.6727396,7.0142407,-0.16939592,-0.5132051,0.32856083,5.615891E-4,-0.37628406,0.08752303,2017-07-25 14:17:47,22.09406092160497
7.114072,-0.5293091,7.413162,794.0,6.8583484,-0.12300537,7.0084457,-0.21207523,-0.111153975,0.32488012,0.023547873,-0.37698036,0.074286975,2017-07-25 14:17:48,20.54625022383663
