ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.124,-1.714,9.826,179.0,2016-11-21 19:06:47,51.28525705583797
0.038,-1.781,9.854,183.0,2016-11-21 19:06:48,49.02645567396937
0.057,-1.743,9.874,179.0,2016-11-21 19:06:49,50.54077032857039
0.038,-1.752,9.835,183.0,2016-11-21 19:06:50,52.303597007230934
0.067,-1.752,9.864,178.0,2016-11-21 19:06:51,34.07223881986292
0.134,-1.723,9.826,180.0,2016-11-21 19:06:52,50.84458109856345
0.038,-1.743,9.826,179.0,2016-11-21 19:06:53,49.69065197286223
0.009,-1.752,9.835,176.0,2016-11-21 19:06:54,43.35343756448247
0.028,-1.762,9.864,179.0,2016-11-21 19:06:55,42.528389567446496
0.019,-1.762,9.845,178.0,2016-11-21 19:06:56,48.627176263542026
0.028,-1.771,9.845,183.0,2016-11-21 19:06:57,50.72109097825526
0.047,-1.743,9.874,190.0,2016-11-21 19:06:58,51.39652208227254
0.038,-1.79,9.845,183.0,2016-11-21 19:06:59,46.15660077435127
0.028,-1.771,9.874,181.0,2016-11-21 19:07:00,56.339917760895446
0.038,-1.743,9.845,174.0,2016-11-21 19:07:01,42.83543989172653
0.047,-1.733,9.854,187.0,2016-11-21 19:07:02,44.32606872895703
0.038,-1.743,9.854,181.0,2016-11-21 19:07:03,49.96748026680691
0.038,-1.752,9.835,180.0,2016-11-21 19:07:04,52.81604787951254
0.028,-1.714,9.874,179.0,2016-11-21 19:07:05,37.41466992518173
0.047,-1.771,9.864,172.0,2016-11-21 19:07:06,47.82631806346143
0.047,-1.733,9.874,176.0,2016-11-21 19:07:07,53.1587087381121
0.067,-1.723,9.807,174.0,2016-11-21 19:07:08,52.03841601982654
0.028,-1.781,9.874,172.0,2016-11-21 19:07:09,45.9430540905843
0.019,-1.771,9.864,179.0,2016-11-21 19:07:10,39.86412136442211
0.076,-1.771,9.826,187.0,2016-11-21 19:07:11,40.564873059447024
0.057,-1.762,9.864,179.0,2016-11-21 19:07:12,43.25866359220888
0.057,-1.743,9.854,183.0,2016-11-21 19:07:13,49.52318588758728
0.076,-1.781,9.845,175.0,2016-11-21 19:07:15,50.53113921377272
0.047,-1.743,9.854,177.0,2016-11-21 19:07:16,51.506751519022
0.057,-1.771,9.854,186.0,2016-11-21 19:07:17,33.16649423826532
0.067,-1.762,9.845,172.0,2016-11-21 19:07:18,51.02458297665869
0.028,-1.714,9.854,179.0,2016-11-21 19:07:19,48.313824674992716
0.038,-1.762,9.864,177.0,2016-11-21 19:07:20,51.24652423526957
0.047,-1.771,9.845,181.0,2016-11-21 19:07:21,44.35169734610646
0.019,-1.762,10.017,178.0,2016-11-21 19:07:22,45.342843677994225
0.057,-1.762,9.854,183.0,2016-11-21 19:07:23,63.203417941385204
-0.019,-1.733,10.209,179.0,2016-11-21 19:07:24,47.03812433794375
5.593,-1.829,7.451,124.0,2016-11-21 19:07:25,49.643903680132155
0.086,-1.733,9.864,180.0,2016-11-21 19:07:26,56.770261773672686
0.028,-1.733,9.787,170.0,2016-11-21 19:07:27,63.12211568539183
0.057,-1.752,9.845,175.0,2016-11-21 19:07:28,57.671125417707394
0.028,-1.762,9.854,176.0,2016-11-21 19:07:29,57.17218711608532
0.038,-1.733,9.835,183.0,2016-11-21 19:07:30,58.672398081095984
0.028,-1.733,9.845,187.0,2016-11-21 19:07:31,48.865297475721555
0.028,-1.762,9.874,178.0,2016-11-21 19:07:32,50.52059333478429
0.057,-1.752,9.893,176.0,2016-11-21 19:07:33,50.61463935950604
0.028,-1.733,9.854,178.0,2016-11-21 19:07:34,34.81918552990412
0.057,-1.752,9.893,172.0,2016-11-21 19:07:35,59.1816285374751
0.028,-1.762,9.845,180.0,2016-11-21 19:07:36,47.14734536052167
0.028,-1.733,9.845,174.0,2016-11-21 19:07:37,57.52157216498206
0.067,-1.762,9.835,188.0,2016-11-21 19:07:38,41.007006576547695
0.076,-1.714,9.835,181.0,2016-11-21 19:07:39,45.92255217137059
0.057,-1.743,9.854,175.0,2016-11-21 19:07:40,51.70755580862611
0.047,-1.743,9.864,185.0,2016-11-21 19:07:41,54.30128945781952
0.038,-1.752,9.845,190.0,2016-11-21 19:07:42,55.48566631143173
0.028,-1.743,9.854,188.0,2016-11-21 19:07:43,51.29230871667861
0.028,-1.743,9.874,186.0,2016-11-21 19:07:44,48.615083680905
0.057,-1.743,9.854,187.0,2016-11-21 19:07:45,58.21847443895514
0.057,-1.781,9.883,187.0,2016-11-21 19:07:46,39.85910669639083
0.047,-1.733,9.854,183.0,2016-11-21 19:07:47,50.49002397196399
0.057,-1.771,9.835,172.0,2016-11-21 19:07:48,57.08809510013224
0.067,-1.762,9.883,174.0,2016-11-21 19:07:49,37.2523259631531
0.028,-1.733,9.883,178.0,2016-11-21 19:07:50,43.563719060690495
0.038,-1.762,9.854,181.0,2016-11-21 19:07:51,57.38491447544107
0.019,-1.771,9.845,186.0,2016-11-21 19:07:52,47.700695325237874
0.067,-1.714,9.864,181.0,2016-11-21 19:07:53,46.497274066887265
0.019,-1.752,9.864,180.0,2016-11-21 19:07:54,54.53955788316131
0.067,-1.743,9.854,181.0,2016-11-21 19:07:55,40.947221475944254
0.047,-1.733,9.902,175.0,2016-11-21 19:07:56,52.82315986836288
0.028,-1.771,9.874,176.0,2016-11-21 19:07:57,41.653304742362906
0.019,-1.743,9.874,177.0,2016-11-21 19:07:58,55.58042762303334
0.047,-1.771,9.845,174.0,2016-11-21 19:07:59,47.341420069722744
0.028,-1.752,9.874,174.0,2016-11-21 19:08:00,56.1594336022971
0.057,-1.743,9.874,175.0,2016-11-21 19:08:02,39.62595071200278
0.047,-1.752,9.854,180.0,2016-11-21 19:08:03,45.91732651557805
-0.373,-0.948,10.123,172.0,2016-11-21 19:08:04,34.68206224103689
0.038,-1.714,9.816,185.0,2016-11-21 19:08:05,61.37977729585985
0.086,-1.771,9.854,174.0,2016-11-21 19:08:06,50.51657303660331
0.038,-1.723,9.874,174.0,2016-11-21 19:08:07,59.224767455379954
0.067,-1.752,9.854,181.0,2016-11-21 19:08:08,43.51356158219325
0.019,-1.752,9.874,172.0,2016-11-21 19:08:09,49.9388384010187
0.114,-1.647,9.356,179.0,2016-11-21 19:08:10,57.865566047046116
-0.019,-1.752,9.864,186.0,2016-11-21 19:08:11,53.81559247403195
0.067,-1.733,9.854,178.0,2016-11-21 19:08:12,53.0396088287432
0.019,-1.781,9.854,175.0,2016-11-21 19:08:13,47.29500652795956
0.028,-1.762,9.826,186.0,2016-11-21 19:08:14,38.029290507613645
0.047,-1.781,9.835,181.0,2016-11-21 19:08:15,47.77341905982371
0.038,-1.752,9.816,176.0,2016-11-21 19:08:16,44.17709003401342
0.038,-1.771,9.874,179.0,2016-11-21 19:08:17,33.56268861676397
0.028,-1.743,9.854,179.0,2016-11-21 19:08:18,43.584060108137656
0.019,-1.752,9.864,185.0,2016-11-21 19:08:19,56.65743177201186
0.057,-1.733,9.864,187.0,2016-11-21 19:08:20,57.429543417761046
0.067,-1.743,9.854,183.0,2016-11-21 19:08:21,45.13192672797644
0.028,-1.771,9.807,174.0,2016-11-21 19:08:22,36.19789606518975
0.047,-1.762,9.864,175.0,2016-11-21 19:08:23,48.16610576867555
0.0,-1.762,9.835,180.0,2016-11-21 19:08:24,47.57295163552607
0.038,-1.733,9.874,183.0,2016-11-21 19:08:25,51.82478340357602
0.047,-1.762,9.874,181.0,2016-11-21 19:08:26,50.6272461790405
0.019,-1.733,9.854,176.0,2016-11-21 19:08:27,36.58837868416571
0.067,-1.733,9.835,183.0,2016-11-21 19:08:28,37.89209727915879
0.047,-1.743,9.883,183.0,2016-11-21 19:08:29,48.665790384757734
0.047,-1.743,9.874,174.0,2016-11-21 19:08:30,50.93849885583544
0.038,-1.733,9.864,177.0,2016-11-21 19:08:31,45.51825737713051
0.019,-1.762,9.826,176.0,2016-11-21 19:08:32,51.71179557111115
0.038,-1.723,9.854,185.0,2016-11-21 19:08:33,47.111070221990346
0.057,-1.752,9.835,186.0,2016-11-21 19:08:34,39.81293872772939
0.038,-1.743,9.845,174.0,2016-11-21 19:08:35,51.63314871324933
0.067,-1.743,9.874,178.0,2016-11-21 19:08:36,49.771500544400624
0.067,-1.762,9.874,179.0,2016-11-21 19:08:37,36.798874374122036
0.047,-1.79,9.835,181.0,2016-11-21 19:08:38,59.578698054635296
0.047,-1.762,9.835,181.0,2016-11-21 19:08:39,46.10621491995125
0.038,-1.752,9.864,190.0,2016-11-21 19:08:40,37.31159243897951
0.057,-1.733,9.864,181.0,2016-11-21 19:08:41,54.94199683876923
0.019,-1.743,9.883,170.0,2016-11-21 19:08:42,48.59849308369981
0.019,-1.762,9.874,177.0,2016-11-21 19:08:43,37.02692836736476
0.067,-1.79,9.845,179.0,2016-11-21 19:08:44,35.12427975413718
0.047,-1.762,9.893,180.0,2016-11-21 19:08:45,35.09410722420239
0.067,-1.743,9.874,176.0,2016-11-21 19:08:47,58.02910468053008
0.047,-1.771,9.816,178.0,2016-11-21 19:08:48,38.454275134973756
0.028,-1.752,9.845,175.0,2016-11-21 19:08:49,41.1832393028594
0.067,-1.762,9.854,175.0,2016-11-21 19:08:50,47.303173916315515
0.047,-1.781,9.845,172.0,2016-11-21 19:08:51,53.42021503826723
0.067,-1.733,9.864,175.0,2016-11-21 19:08:52,64.57285098170976
0.038,-1.723,9.874,183.0,2016-11-21 19:08:53,51.31613016745078
0.038,-1.752,9.874,190.0,2016-11-21 19:08:54,49.68717416674363
-0.009,-1.752,9.854,174.0,2016-11-21 19:08:55,41.747016994017315
0.047,-1.762,9.835,183.0,2016-11-21 19:08:56,48.90792455142357
0.047,-1.771,9.835,178.0,2016-11-21 19:08:57,41.049714400206796
0.038,-1.771,9.874,175.0,2016-11-21 19:08:58,55.55950499985588
0.038,-1.771,9.864,174.0,2016-11-21 19:08:59,46.94218807631239
0.067,-1.752,9.845,174.0,2016-11-21 19:09:00,59.634009228433115
0.0,-1.752,9.864,175.0,2016-11-21 19:09:01,43.409239525152856
0.057,-1.752,9.826,172.0,2016-11-21 19:09:02,44.47921495211246
0.057,-1.752,9.845,170.0,2016-11-21 19:09:03,44.27188904547044
0.047,-1.733,9.826,172.0,2016-11-21 19:09:04,37.88059565617558
0.047,-1.781,9.864,174.0,2016-11-21 19:09:05,48.52014599039567
0.038,-1.733,9.883,170.0,2016-11-21 19:09:06,55.730501261526285
0.067,-1.743,9.826,176.0,2016-11-21 19:09:07,45.62635832792936
0.047,-1.762,9.864,176.0,2016-11-21 19:09:08,53.655324215341544
0.047,-1.733,9.826,180.0,2016-11-21 19:09:09,38.844618599729834
0.047,-1.733,9.883,183.0,2016-11-21 19:09:10,58.19028687363168
0.047,-1.762,9.835,181.0,2016-11-21 19:09:11,44.27945784038175
0.019,-1.743,9.864,176.0,2016-11-21 19:09:12,50.19493804400189
0.057,-1.762,9.883,180.0,2016-11-21 19:09:13,46.64130789824264
0.047,-1.762,9.874,181.0,2016-11-21 19:09:14,52.24905350934943
0.028,-1.752,9.864,180.0,2016-11-21 19:09:15,44.83152615099901
0.028,-1.762,9.864,175.0,2016-11-21 19:09:16,53.22675593282037
0.067,-1.762,9.874,175.0,2016-11-21 19:09:17,50.30428456919964
0.019,-1.762,9.826,177.0,2016-11-21 19:09:18,42.68287803591211
0.067,-1.714,9.874,176.0,2016-11-21 19:09:19,51.710291820610635
0.047,-1.733,9.845,172.0,2016-11-21 19:09:20,52.683670922275134
0.057,-1.752,9.874,174.0,2016-11-21 19:09:21,51.583558505103355
0.028,-1.762,9.874,180.0,2016-11-21 19:09:22,58.189752624814304
0.028,-1.762,9.835,175.0,2016-11-21 19:09:23,63.91750939273341
0.057,-1.714,9.864,178.0,2016-11-21 19:09:24,48.440598067992184
0.047,-1.771,9.826,183.0,2016-11-21 19:09:25,42.34555145805092
0.047,-1.752,9.845,175.0,2016-11-21 19:09:26,44.52863342228163
0.047,-1.762,9.893,172.0,2016-11-21 19:09:27,60.12225568097885
0.057,-1.752,9.893,172.0,2016-11-21 19:09:29,49.45778814478005
0.047,-1.752,9.864,174.0,2016-11-21 19:09:30,49.54095533192508
0.0,-1.762,9.864,172.0,2016-11-21 19:09:31,38.49551487458086
0.057,-1.743,9.864,175.0,2016-11-21 19:09:32,52.345296484349845
0.028,-1.743,9.835,175.0,2016-11-21 19:09:33,51.593214685131585
0.028,-1.752,9.883,179.0,2016-11-21 19:09:34,51.77020852487974
0.057,-1.733,9.845,179.0,2016-11-21 19:09:35,52.623640098148734
0.067,-1.771,9.826,177.0,2016-11-21 19:09:36,60.433267145591515
0.0,-1.723,9.893,175.0,2016-11-21 19:09:37,57.23285178534784
0.028,-1.752,9.883,174.0,2016-11-21 19:09:38,55.719518980532285
0.019,-1.743,9.874,180.0,2016-11-21 19:09:39,41.3579079015427
0.047,-1.781,9.854,181.0,2016-11-21 19:09:40,42.45885753434395
0.086,-1.762,9.826,180.0,2016-11-21 19:09:41,56.25901311089705
0.047,-1.743,9.854,181.0,2016-11-21 19:09:42,51.64239093634813
0.057,-1.752,9.845,172.0,2016-11-21 19:09:43,45.63037008600139
0.0,-1.752,9.835,172.0,2016-11-21 19:09:44,40.944791468452344
0.028,-1.743,9.864,180.0,2016-11-21 19:09:45,58.91389625196979
0.028,-1.752,9.807,183.0,2016-11-21 19:09:46,46.40259442532296
0.067,-1.733,9.845,183.0,2016-11-21 19:09:47,59.21227199342241
0.067,-1.752,9.864,186.0,2016-11-21 19:09:48,53.63333608370307
0.038,-1.771,9.883,186.0,2016-11-21 19:09:49,41.63760083794854
0.009,-1.723,9.826,183.0,2016-11-21 19:09:50,49.43591148468027
0.038,-1.733,9.807,179.0,2016-11-21 19:09:51,39.773903904094745
0.038,-1.752,9.893,180.0,2016-11-21 19:09:52,45.003654731643266
0.057,-1.723,9.854,180.0,2016-11-21 19:09:53,59.993852559994984
0.057,-1.743,9.835,181.0,2016-11-21 19:09:54,52.93772717190764
0.038,-1.733,9.874,178.0,2016-11-21 19:09:55,38.2584324976932
0.019,-1.723,9.921,183.0,2016-11-21 19:09:56,55.98275117354192
0.047,-1.714,9.845,178.0,2016-11-21 19:09:57,49.68526165162076
0.057,-1.752,9.864,174.0,2016-11-21 19:09:58,50.23149670768133
0.047,-1.743,9.835,176.0,2016-11-21 19:09:59,51.747871717282834
0.057,-1.743,9.835,175.0,2016-11-21 19:10:00,44.94340974621296
0.067,-1.762,9.874,179.0,2016-11-21 19:10:01,56.38034487794778
0.047,-1.771,9.854,177.0,2016-11-21 19:10:02,46.28606880803407
0.047,-1.743,9.845,181.0,2016-11-21 19:10:03,41.70594890924443
0.047,-1.752,9.864,181.0,2016-11-21 19:10:04,48.35914026068547
0.038,-1.752,9.835,179.0,2016-11-21 19:10:05,46.918808834977966
0.067,-1.771,9.864,183.0,2016-11-21 19:10:06,51.74056893162578
0.057,-1.743,9.845,180.0,2016-11-21 19:10:07,53.54721632041472
0.047,-1.743,9.854,183.0,2016-11-21 19:10:09,51.63764691420048
0.047,-1.752,9.864,183.0,2016-11-21 19:10:10,44.44202910419737
0.047,-1.743,9.854,180.0,2016-11-21 19:10:11,44.07902944232041
0.047,-1.771,9.845,180.0,2016-11-21 19:10:12,49.56600494475581
0.067,-1.752,9.854,172.0,2016-11-21 19:10:13,46.778825671841915
0.057,-1.752,9.845,180.0,2016-11-21 19:10:14,64.98245970437748
0.028,-1.733,9.864,175.0,2016-11-21 19:10:15,43.99104898911422
0.038,-1.733,9.854,183.0,2016-11-21 19:10:16,49.98660542794848
0.038,-1.752,9.874,180.0,2016-11-21 19:10:17,43.323334440617664
0.067,-1.781,9.864,180.0,2016-11-21 19:10:18,54.54618023879849
0.067,-1.743,9.854,175.0,2016-11-21 19:10:19,47.84800932811703
0.067,-1.723,9.787,176.0,2016-11-21 19:10:20,49.78710213538271
0.019,-1.762,9.845,172.0,2016-11-21 19:10:21,39.88387535021545
0.067,-1.752,9.845,172.0,2016-11-21 19:10:22,50.50765405646963
0.057,-1.714,9.883,177.0,2016-11-21 19:10:23,50.19586110654438
0.009,-1.733,9.874,175.0,2016-11-21 19:10:24,49.080349403499916
0.067,-1.733,9.854,176.0,2016-11-21 19:10:25,57.85109350824278
0.038,-1.762,9.826,175.0,2016-11-21 19:10:26,54.59535925624528
0.181,-2.94,9.49,174.0,2016-11-21 19:10:27,49.35295668127218
0.057,-1.733,9.854,174.0,2016-11-21 19:10:28,69.16959720355018
0.047,-1.752,9.845,170.0,2016-11-21 19:10:29,60.19910738512173
0.038,-1.752,9.854,178.0,2016-11-21 19:10:30,51.14932850837961
0.028,-1.752,9.845,187.0,2016-11-21 19:10:31,60.86952734093728
0.047,-1.771,9.826,174.0,2016-11-21 19:10:32,58.062966716323956
0.047,-1.743,9.874,185.0,2016-11-21 19:10:33,45.0279243933162
0.057,-1.771,9.816,183.0,2016-11-21 19:10:34,46.066694897288585
0.047,-1.762,9.845,176.0,2016-11-21 19:10:35,55.40710348190939
0.038,-1.762,9.816,180.0,2016-11-21 19:10:36,51.29935337998229
0.028,-1.752,9.835,174.0,2016-11-21 19:10:37,62.421887350631316
0.019,-1.762,9.826,177.0,2016-11-21 19:10:38,55.39606912997128
0.047,-1.743,9.826,180.0,2016-11-21 19:10:39,38.32560177784734
0.038,-1.723,9.893,170.0,2016-11-21 19:10:40,51.66974173271652
0.067,-1.733,9.874,176.0,2016-11-21 19:10:41,47.20774465410099
0.047,-1.743,9.854,178.0,2016-11-21 19:10:42,47.56426748148759
0.038,-1.743,9.816,177.0,2016-11-21 19:10:43,39.00901239224013
0.057,-1.762,9.835,177.0,2016-11-21 19:10:44,53.713315064003346
0.057,-1.762,9.874,177.0,2016-11-21 19:10:45,55.631361481737194
0.047,-1.771,9.893,175.0,2016-11-21 19:10:46,56.96308767401068
0.057,-1.733,9.864,174.0,2016-11-21 19:10:47,44.990852805196226
0.057,-1.743,9.854,179.0,2016-11-21 19:10:48,52.12811838970548
0.038,-1.733,9.854,183.0,2016-11-21 19:10:49,56.3639044753155
0.086,-1.752,9.864,181.0,2016-11-21 19:10:50,46.11156448224294
0.019,-1.752,9.854,180.0,2016-11-21 19:10:51,47.981810459262
0.028,-1.714,9.845,181.0,2016-11-21 19:10:52,50.8350673849213
0.076,-1.733,9.883,175.0,2016-11-21 19:10:54,49.95542037659894
0.057,-1.704,9.826,175.0,2016-11-21 19:10:55,52.364551711054546
0.047,-1.781,9.826,179.0,2016-11-21 19:10:56,55.336284160013236
0.057,-1.647,9.835,183.0,2016-11-21 19:10:57,53.78072794867616
0.057,-1.714,9.854,181.0,2016-11-21 19:10:58,53.70973546745937
0.067,-1.743,9.835,181.0,2016-11-21 19:10:59,46.026678113283154
0.057,-1.762,9.845,178.0,2016-11-21 19:11:00,46.24618377006026
0.038,-1.762,9.854,176.0,2016-11-21 19:11:01,51.65043081102468
0.009,-1.733,9.854,174.0,2016-11-21 19:11:02,48.855605086811636
0.057,-1.743,9.854,176.0,2016-11-21 19:11:03,55.77358091927748
0.009,-1.723,9.874,178.0,2016-11-21 19:11:04,56.171828446268826
0.028,-1.762,9.845,177.0,2016-11-21 19:11:05,44.71735444600909
0.038,-1.771,9.893,174.0,2016-11-21 19:11:06,58.82320127787237
0.028,-1.762,9.826,174.0,2016-11-21 19:11:07,48.35442086254335
0.038,-1.771,9.864,175.0,2016-11-21 19:11:08,45.18667776665432
0.057,-1.752,9.845,180.0,2016-11-21 19:11:09,55.595843457964015
0.067,-1.723,9.874,180.0,2016-11-21 19:11:10,40.89574485698326
0.028,-1.723,9.845,179.0,2016-11-21 19:11:11,41.86838239862251
0.047,-1.743,9.835,180.0,2016-11-21 19:11:12,45.86534946299817
0.076,-1.743,9.854,186.0,2016-11-21 19:11:13,51.6824713707862
0.019,-1.771,9.864,181.0,2016-11-21 19:11:14,56.13933070431693
0.067,-1.752,9.854,186.0,2016-11-21 19:11:15,57.340988812732846
0.047,-1.733,9.893,183.0,2016-11-21 19:11:16,49.121687558818095
0.038,-1.771,9.854,183.0,2016-11-21 19:11:17,49.427801003468716
0.067,-1.723,9.854,177.0,2016-11-21 19:11:18,52.49278661949701
0.057,-1.752,9.845,180.0,2016-11-21 19:11:19,41.64899794793093
0.047,-1.752,9.835,170.0,2016-11-21 19:11:20,52.749888911715715
0.009,-1.743,9.883,187.0,2016-11-21 19:11:21,53.76490378927477
0.047,-1.762,9.864,185.0,2016-11-21 19:11:22,38.74937686769718
-0.172,0.555,10.094,176.0,2016-11-21 19:11:23,48.887635302849155
0.038,-1.733,9.874,177.0,2016-11-21 19:11:24,65.80694537794216
0.038,-1.743,9.845,179.0,2016-11-21 19:11:25,59.07377198695617
0.038,-1.733,9.787,177.0,2016-11-21 19:11:26,44.263085280455684
0.028,-1.743,9.874,170.0,2016-11-21 19:11:27,42.34957191903082
0.057,-1.743,9.874,176.0,2016-11-21 19:11:28,38.88082699160403
0.019,-1.723,9.874,176.0,2016-11-21 19:11:29,36.300503771524575
0.057,-1.752,9.845,176.0,2016-11-21 19:11:30,52.32892589021003
0.047,-1.733,9.874,174.0,2016-11-21 19:11:31,50.33048926825492
0.019,-1.743,9.893,175.0,2016-11-21 19:11:32,52.86089408535831
0.047,-1.733,9.864,175.0,2016-11-21 19:11:33,46.110612037971954
0.038,-1.723,9.845,174.0,2016-11-21 19:11:34,47.20152977977093
0.057,-1.762,9.854,177.0,2016-11-21 19:11:36,56.24043292339536
0.057,-1.762,9.854,175.0,2016-11-21 19:11:37,58.80932933760502
0.047,-1.762,9.883,169.0,2016-11-21 19:11:38,65.9754993531767
0.047,-1.743,9.845,170.0,2016-11-21 19:11:39,61.841453305378835
0.067,-1.752,9.845,175.0,2016-11-21 19:11:40,37.51090391658595
0.028,-1.743,9.835,179.0,2016-11-21 19:11:41,40.4700616498462
0.038,-1.743,9.864,177.0,2016-11-21 19:11:42,50.323317230211096
0.047,-1.762,9.864,185.0,2016-11-21 19:11:43,41.69461319592183
0.047,-1.733,9.845,172.0,2016-11-21 19:11:44,37.18688729833134
0.038,-1.743,9.864,187.0,2016-11-21 19:11:45,50.533033804799246
0.028,-1.743,9.874,188.0,2016-11-21 19:11:46,51.94005704210207
0.038,-1.743,9.893,181.0,2016-11-21 19:11:47,36.85831187197544
0.067,-1.752,9.845,181.0,2016-11-21 19:11:48,43.54314480470549
0.019,-1.81,9.854,183.0,2016-11-21 19:11:49,53.69867547605597
0.028,-1.752,9.835,179.0,2016-11-21 19:11:50,38.66712516057779
0.038,-1.743,9.835,177.0,2016-11-21 19:11:51,37.962354504655465
0.067,-1.752,9.835,179.0,2016-11-21 19:11:52,38.228393111167776
0.057,-1.733,9.854,177.0,2016-11-21 19:11:53,47.4129739012985
0.038,-1.714,9.845,172.0,2016-11-21 19:11:54,48.97658329778166
0.057,-1.743,9.874,174.0,2016-11-21 19:11:55,34.341030625573545
0.038,-1.743,9.826,175.0,2016-11-21 19:11:56,53.251922990952814
0.057,-1.733,9.864,175.0,2016-11-21 19:11:57,38.62291325368
0.067,-1.762,9.874,180.0,2016-11-21 19:11:58,56.07888121493565
0.028,-1.752,9.893,172.0,2016-11-21 19:11:59,41.99769849695414
0.038,-1.752,9.864,185.0,2016-11-21 19:12:00,50.40699667238212
0.067,-1.733,9.874,177.0,2016-11-21 19:12:01,50.76684122191899
0.019,-1.733,9.874,172.0,2016-11-21 19:12:02,48.31340150075342
0.047,-1.723,9.797,174.0,2016-11-21 19:12:03,38.417429608015695
0.019,-1.723,9.845,177.0,2016-11-21 19:12:04,44.480269622122385
0.047,-1.743,9.883,176.0,2016-11-21 19:12:05,56.75112077476382
0.028,-1.723,9.835,177.0,2016-11-21 19:12:06,52.863615048147054
0.076,-1.723,9.864,172.0,2016-11-21 19:12:07,42.25939191898722
0.067,-1.743,9.854,176.0,2016-11-21 19:12:08,52.04727215018348
0.057,-1.743,9.854,181.0,2016-11-21 19:12:09,53.580539160420116
0.038,-1.752,9.874,180.0,2016-11-21 19:12:10,53.44998203831765
0.038,-1.743,9.854,181.0,2016-11-21 19:12:11,39.209554673351136
0.057,-1.762,9.807,180.0,2016-11-21 19:12:12,57.07453252449989
0.028,-1.733,9.854,179.0,2016-11-21 19:12:13,45.242606882613224
0.038,-1.781,9.826,180.0,2016-11-21 19:12:14,51.88162308296689
0.038,-1.79,9.864,185.0,2016-11-21 19:12:15,50.92813183174776
0.038,-1.723,9.864,188.0,2016-11-21 19:12:17,44.86365867319992
0.047,-1.762,9.816,174.0,2016-11-21 19:12:18,34.2866208639417
0.057,-1.752,9.826,180.0,2016-11-21 19:12:19,40.55269302033711
0.047,-1.743,9.883,170.0,2016-11-21 19:12:20,39.78452650613755
0.038,-1.733,9.874,177.0,2016-11-21 19:12:21,56.04146975737003
0.019,-1.752,9.883,177.0,2016-11-21 19:12:22,34.29426424311977
0.047,-1.733,9.835,178.0,2016-11-21 19:12:23,47.41233727903911
0.028,-1.752,9.826,176.0,2016-11-21 19:12:24,44.00290886464883
0.057,-1.752,9.864,176.0,2016-11-21 19:12:25,32.871583028681684
0.038,-1.771,9.826,176.0,2016-11-21 19:12:26,51.75198146111576
0.047,-1.743,9.816,175.0,2016-11-21 19:12:27,35.21839352063948
0.038,-1.752,9.912,172.0,2016-11-21 19:12:28,55.6332875711109
0.028,-1.723,9.883,183.0,2016-11-21 19:12:29,52.72897829800332
0.076,-1.733,9.893,177.0,2016-11-21 19:12:30,47.175889221281615
0.038,-1.714,9.874,181.0,2016-11-21 19:12:31,55.03085409885359
0.047,-1.771,9.854,183.0,2016-11-21 19:12:32,55.958914501714915
0.047,-1.781,9.864,183.0,2016-11-21 19:12:33,47.24033840161829
0.028,-1.743,9.864,188.0,2016-11-21 19:12:34,41.19399536325446
0.067,-1.743,9.883,187.0,2016-11-21 19:12:35,51.047013369261876
0.019,-1.723,9.816,190.0,2016-11-21 19:12:36,51.35149130988643
0.047,-1.752,9.845,180.0,2016-11-21 19:12:37,50.49282169219759
0.067,-1.752,9.826,179.0,2016-11-21 19:12:38,41.002609344027476
0.076,-1.762,9.807,177.0,2016-11-21 19:12:39,37.603105495775445
0.047,-1.781,9.874,176.0,2016-11-21 19:12:40,57.892207917703416
0.047,-1.704,9.845,172.0,2016-11-21 19:12:41,45.451599197491824
0.009,-1.752,9.845,170.0,2016-11-21 19:12:42,55.60457819472497
0.028,-1.733,9.816,174.0,2016-11-21 19:12:43,35.336496953071844
0.028,-1.752,9.854,175.0,2016-11-21 19:12:44,55.11302480948218
0.057,-1.762,9.845,175.0,2016-11-21 19:12:45,37.55241494378052
0.047,-1.733,9.854,176.0,2016-11-21 19:12:46,38.512955020549605
0.067,-1.781,9.854,174.0,2016-11-21 19:12:47,50.98094197458157
0.067,-1.743,9.864,176.0,2016-11-21 19:12:48,50.17795731363784
0.047,-1.743,9.854,174.0,2016-11-21 19:12:49,39.09985834297752
0.047,-1.743,9.854,170.0,2016-11-21 19:12:50,46.154818755172556
0.019,-1.781,9.845,181.0,2016-11-21 19:12:51,42.98070998070648
0.057,-1.723,9.835,179.0,2016-11-21 19:12:52,52.99523733139101
0.028,-1.762,9.854,180.0,2016-11-21 19:12:53,45.17426573668356
0.047,-1.771,9.864,176.0,2016-11-21 19:12:54,52.85435084957777
0.067,-1.752,9.864,175.0,2016-11-21 19:12:55,48.822535974932734
0.038,-1.762,9.854,169.0,2016-11-21 19:12:56,43.369357723824315
0.047,-1.743,9.921,176.0,2016-11-21 19:12:57,61.942992489563
0.038,-1.733,9.854,176.0,2016-11-21 19:12:58,55.16331046667083
0.028,-1.714,9.845,175.0,2016-11-21 19:12:59,56.42563535623624
0.0,-1.771,9.883,178.0,2016-11-21 19:13:01,45.667466240719456
0.038,-1.733,9.864,175.0,2016-11-21 19:13:02,39.12323427561404
