ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
1.503,0.229,9.72,19.0,2017-06-01 10:34:28,38.94796551414446
1.541,0.383,9.988,19.0,2017-06-01 10:34:29,65.6771107733092
1.465,0.229,9.759,19.0,2017-06-01 10:34:30,64.62066367122279
1.58,0.268,9.835,19.0,2017-06-01 10:34:31,66.95593069874243
1.58,0.344,10.218,19.0,2017-06-01 10:34:32,61.04373477117009
1.541,0.344,9.759,19.0,2017-06-01 10:34:34,64.3492318004734
1.503,0.306,9.759,19.0,2017-06-01 10:34:35,67.3765008585961
1.541,0.306,9.72,19.0,2017-06-01 10:34:36,69.38192932216411
1.503,0.306,9.682,19.0,2017-06-01 10:34:37,68.97324831930712
1.541,0.344,9.605,19.0,2017-06-01 10:34:38,66.9612992401984
1.58,0.191,9.682,19.0,2017-06-01 10:34:39,56.16374856029202
1.503,0.268,9.72,19.0,2017-06-01 10:34:40,67.26842476413819
1.541,0.191,9.72,19.0,2017-06-01 10:34:41,64.81728635761695
1.618,0.344,9.874,19.0,2017-06-01 10:34:42,66.5508008364261
1.503,0.229,9.605,19.0,2017-06-01 10:34:43,64.02440939939584
1.618,0.268,9.797,19.0,2017-06-01 10:34:44,65.9168548196741
1.503,0.344,9.682,19.0,2017-06-01 10:34:45,66.30858477025227
1.618,0.306,9.72,19.0,2017-06-01 10:34:46,66.49663293884959
1.58,0.268,9.682,19.0,2017-06-01 10:34:47,61.53202976806207
1.503,0.344,9.759,19.0,2017-06-01 10:34:48,66.6493198027592
1.58,0.344,9.759,19.0,2017-06-01 10:34:49,66.04948383751066
1.465,0.306,9.797,19.0,2017-06-01 10:34:50,39.74104476737695
1.541,0.306,9.72,19.0,2017-06-01 10:34:51,51.8951152444972
1.426,0.306,9.759,19.0,2017-06-01 10:34:52,64.68003407521924
1.58,0.268,9.605,19.0,2017-06-01 10:34:53,64.27237775895944
1.541,0.268,9.759,19.0,2017-06-01 10:34:54,43.419186353682655
1.503,0.344,9.72,19.0,2017-06-01 10:34:55,62.085223334676805
1.541,0.268,9.72,19.0,2017-06-01 10:34:56,62.17105037991555
1.58,0.268,9.797,19.0,2017-06-01 10:34:57,67.26017995061673
1.541,0.344,9.759,19.0,2017-06-01 10:34:58,63.588171692160515
1.503,0.306,9.72,19.0,2017-06-01 10:34:59,64.45767820457972
1.541,0.306,10.18,19.0,2017-06-01 10:35:00,65.84203531307197
1.503,0.268,9.835,19.0,2017-06-01 10:35:01,65.1025954675355
1.58,0.306,9.72,19.0,2017-06-01 10:35:02,66.8079635811659
1.503,0.229,9.95,19.0,2017-06-01 10:35:03,67.18442417775199
1.503,0.229,9.835,19.0,2017-06-01 10:35:04,67.62394925091175
1.503,0.306,9.72,19.0,2017-06-01 10:35:05,65.51278656815785
1.541,0.229,9.682,19.0,2017-06-01 10:35:06,65.76465564705326
1.541,0.306,9.912,19.0,2017-06-01 10:35:07,59.14044334304688
1.58,0.306,9.759,19.0,2017-06-01 10:35:08,65.54160674189725
1.58,0.383,9.988,19.0,2017-06-01 10:35:10,70.0898257725874
1.58,0.306,9.72,19.0,2017-06-01 10:35:11,62.98916447033566
1.58,0.229,9.72,19.0,2017-06-01 10:35:12,66.34376537494033
1.541,0.268,9.797,19.0,2017-06-01 10:35:13,63.525541292921105
1.58,0.306,9.72,19.0,2017-06-01 10:35:14,36.205451288243175
1.58,0.268,9.797,19.0,2017-06-01 10:35:15,61.31524480717155
1.465,0.229,9.72,19.0,2017-06-01 10:35:16,34.61984800450071
1.58,0.268,9.644,19.0,2017-06-01 10:35:17,48.80161499410743
1.503,0.229,9.72,19.0,2017-06-01 10:35:18,66.82073504169692
1.58,0.268,9.759,19.0,2017-06-01 10:35:19,66.44756868973293
1.541,0.344,9.95,19.0,2017-06-01 10:35:20,61.298101837609316
1.58,0.229,9.567,19.0,2017-06-01 10:35:21,63.30421210372403
1.465,0.268,9.759,19.0,2017-06-01 10:35:22,67.82133027327015
1.503,0.306,9.72,19.0,2017-06-01 10:35:23,67.43122147636186
1.465,0.344,9.759,19.0,2017-06-01 10:35:24,65.05480268778852
1.541,0.268,9.529,19.0,2017-06-01 10:35:25,61.21911543067086
1.541,0.306,9.759,19.0,2017-06-01 10:35:26,44.576203292216015
1.465,0.268,9.759,19.0,2017-06-01 10:35:27,63.14846057415198
1.541,0.268,9.759,19.0,2017-06-01 10:35:28,62.476640847676606
1.58,0.268,9.912,19.0,2017-06-01 10:35:29,61.554234368408565
1.465,0.268,9.835,19.0,2017-06-01 10:35:30,62.667243294612774
1.503,0.229,9.682,19.0,2017-06-01 10:35:31,68.06429225356163
1.503,0.306,9.682,19.0,2017-06-01 10:35:32,69.52169704243138
1.618,0.344,9.759,19.0,2017-06-01 10:35:33,68.42175070640458
1.503,0.268,9.835,19.0,2017-06-01 10:35:34,63.27686360177119
1.541,0.268,9.797,19.0,2017-06-01 10:35:35,69.10258216502098
1.465,0.344,9.644,19.0,2017-06-01 10:35:36,67.15248778224718
1.541,0.306,9.759,19.0,2017-06-01 10:35:37,48.23944004733477
1.541,0.344,9.644,19.0,2017-06-01 10:35:38,36.08944202486707
1.58,0.268,9.72,19.0,2017-06-01 10:35:39,36.18874182880427
1.541,0.268,9.72,19.0,2017-06-01 10:35:40,39.33833165225598
1.58,0.344,9.72,19.0,2017-06-01 10:35:41,49.13875184493577
1.541,0.191,9.184,19.0,2017-06-01 10:35:43,37.76241363766847
1.35,0.344,9.759,19.0,2017-06-01 10:35:44,37.14307243366404
1.541,0.268,9.567,19.0,2017-06-01 10:35:45,68.60732821804893
1.541,0.344,9.682,19.0,2017-06-01 10:35:46,66.48260275726793
1.503,0.268,9.912,19.0,2017-06-01 10:35:47,67.60037593957301
1.465,0.268,9.797,19.0,2017-06-01 10:35:48,63.99910713998607
1.503,0.268,9.49,19.0,2017-06-01 10:35:49,64.2503172357778
1.58,0.306,9.682,19.0,2017-06-01 10:35:50,62.99248367730901
1.58,0.229,9.797,19.0,2017-06-01 10:35:51,66.67738160212616
1.465,0.268,9.759,19.0,2017-06-01 10:35:52,62.55921941258514
1.465,0.306,9.759,19.0,2017-06-01 10:35:53,36.0335183303921
1.58,0.344,9.797,19.0,2017-06-01 10:35:54,52.10932027086514
1.503,0.268,9.759,19.0,2017-06-01 10:35:55,64.16292622575438
1.541,0.268,9.644,19.0,2017-06-01 10:35:56,65.11249134045649
1.503,0.306,9.72,19.0,2017-06-01 10:35:57,65.49593879611378
1.465,0.229,9.682,19.0,2017-06-01 10:35:58,35.49146766736111
1.541,0.268,9.72,19.0,2017-06-01 10:35:59,64.07220056319338
1.503,0.229,9.72,19.0,2017-06-01 10:36:00,65.34012326913543
1.503,0.268,9.72,19.0,2017-06-01 10:36:01,55.46903267510611
1.465,0.268,9.72,19.0,2017-06-01 10:36:02,70.08070395861786
1.541,0.268,9.72,19.0,2017-06-01 10:36:03,61.6635875824783
1.58,0.306,9.72,19.0,2017-06-01 10:36:04,67.40106670320367
1.465,0.191,9.835,19.0,2017-06-01 10:36:05,68.27805278075328
1.503,0.268,9.72,19.0,2017-06-01 10:36:06,65.33509741416515
1.541,0.306,9.759,19.0,2017-06-01 10:36:07,63.02248207673223
1.541,0.306,9.72,19.0,2017-06-01 10:36:08,57.11502852739146
1.503,0.268,9.72,19.0,2017-06-01 10:36:09,34.96769697285978
1.58,0.268,9.605,19.0,2017-06-01 10:36:10,54.438007952561904
1.541,0.268,9.644,19.0,2017-06-01 10:36:11,43.68542568647903
1.503,0.306,9.72,19.0,2017-06-01 10:36:12,45.05586584703564
1.465,0.229,9.682,19.0,2017-06-01 10:36:13,66.58446461570496
1.503,0.153,9.146,19.0,2017-06-01 10:36:14,67.94386126164069
1.503,0.306,9.682,19.0,2017-06-01 10:36:15,65.45054328915927
1.503,0.306,9.759,19.0,2017-06-01 10:36:17,64.73858065396409
1.465,0.306,9.72,19.0,2017-06-01 10:36:18,50.29170557664837
1.541,0.268,9.72,19.0,2017-06-01 10:36:19,47.818360823301056
1.503,0.114,9.95,19.0,2017-06-01 10:36:20,64.18918889246392
1.541,0.306,9.95,19.0,2017-06-01 10:36:21,64.26169572152564
1.541,0.306,9.95,19.0,2017-06-01 10:36:22,66.77194714735467
1.503,0.306,9.72,19.0,2017-06-01 10:36:23,67.84962065508518
1.541,0.268,9.682,19.0,2017-06-01 10:36:24,68.61346439091551
1.541,0.344,9.682,19.0,2017-06-01 10:36:25,61.414495125003306
1.541,0.229,9.72,19.0,2017-06-01 10:36:26,62.4997614029308
1.58,0.229,9.797,19.0,2017-06-01 10:36:27,66.48704038288298
1.541,0.306,9.72,19.0,2017-06-01 10:36:28,68.41895773639553
1.541,0.306,9.682,19.0,2017-06-01 10:36:29,63.312460468167586
1.503,0.114,9.605,19.0,2017-06-01 10:36:30,64.35882084525645
1.541,0.268,9.759,19.0,2017-06-01 10:36:31,64.2428056301977
1.618,0.229,9.72,19.0,2017-06-01 10:36:32,60.43284667508223
1.541,0.229,9.72,19.0,2017-06-01 10:36:33,59.782369505393035
1.503,0.268,9.682,19.0,2017-06-01 10:36:34,65.28776474149632
1.503,0.268,9.682,19.0,2017-06-01 10:36:35,58.344745456514985
1.503,0.268,9.797,19.0,2017-06-01 10:36:36,35.03567266859317
1.541,0.306,9.759,19.0,2017-06-01 10:36:37,60.72297100813987
1.541,0.383,9.682,19.0,2017-06-01 10:36:38,67.11562558936187
1.503,0.229,9.682,19.0,2017-06-01 10:36:39,64.32673324272123
1.503,0.383,10.027,19.0,2017-06-01 10:36:40,63.97435208742671
1.58,0.306,9.72,19.0,2017-06-01 10:36:41,66.08034908181223
1.541,0.306,9.72,19.0,2017-06-01 10:36:42,67.95293468080371
1.503,0.306,9.759,19.0,2017-06-01 10:36:43,66.43204349375792
1.503,0.268,9.72,19.0,2017-06-01 10:36:44,62.71443852489429
1.618,0.268,9.759,19.0,2017-06-01 10:36:46,66.02959581424352
1.541,0.268,9.682,19.0,2017-06-01 10:36:47,55.089456870165876
1.503,0.306,9.682,19.0,2017-06-01 10:36:48,37.17241869688254
1.541,0.306,9.72,19.0,2017-06-01 10:36:49,34.774311726930264
1.541,0.306,9.835,19.0,2017-06-01 10:36:50,59.202211106538094
1.503,0.306,9.874,19.0,2017-06-01 10:36:51,60.664404910231376
1.503,0.383,10.027,19.0,2017-06-01 10:36:52,63.497199822149085
1.58,0.268,9.72,19.0,2017-06-01 10:36:53,58.22022891282272
1.541,0.306,9.682,19.0,2017-06-01 10:36:54,65.28780836399078
1.541,0.268,9.797,19.0,2017-06-01 10:36:55,63.85020839150262
1.58,0.191,9.49,19.0,2017-06-01 10:36:56,60.361794764288206
1.541,0.306,9.337,19.0,2017-06-01 10:36:57,64.09682309094472
1.465,0.344,9.759,19.0,2017-06-01 10:36:58,65.89574099910628
1.503,0.306,9.682,19.0,2017-06-01 10:36:59,67.17672613257136
1.618,0.268,9.682,19.0,2017-06-01 10:37:00,69.5340511674151
1.541,0.268,9.644,19.0,2017-06-01 10:37:01,67.78420340940241
1.465,0.306,9.797,19.0,2017-06-01 10:37:02,66.70452628939773
1.503,0.306,9.72,19.0,2017-06-01 10:37:03,69.04926301714612
1.541,0.268,9.682,19.0,2017-06-01 10:37:04,62.07823811127477
1.35,0.153,9.644,19.0,2017-06-01 10:37:05,60.68568584717341
1.541,0.306,9.912,19.0,2017-06-01 10:37:06,67.60069261360478
1.503,0.306,9.759,19.0,2017-06-01 10:37:07,65.98721732932768
1.503,0.153,9.261,19.0,2017-06-01 10:37:08,64.30357126911545
1.541,0.153,9.107,19.0,2017-06-01 10:37:09,58.226310090597686
1.465,0.268,9.376,19.0,2017-06-01 10:37:10,69.12413883639063
1.503,0.344,9.835,19.0,2017-06-01 10:37:11,71.0227036955301
1.58,0.268,9.261,19.0,2017-06-01 10:37:12,65.85483922179796
1.503,0.268,9.682,19.0,2017-06-01 10:37:13,67.0873005126269
1.503,0.268,9.835,19.0,2017-06-01 10:37:14,69.34686215296463
1.58,0.229,9.72,19.0,2017-06-01 10:37:15,64.48591092909973
1.541,0.229,9.797,19.0,2017-06-01 10:37:16,68.07188682766724
1.503,0.344,9.72,19.0,2017-06-01 10:37:17,61.452064599990976
1.503,0.268,9.72,19.0,2017-06-01 10:37:18,64.95260338674852
1.656,0.268,8.992,19.0,2017-06-01 10:37:20,59.190376574486024
1.541,0.306,9.988,19.0,2017-06-01 10:37:21,40.38662222257312
1.465,0.306,9.759,19.0,2017-06-01 10:37:22,69.36706981133261
1.541,0.268,9.759,19.0,2017-06-01 10:37:23,66.3343399027397
1.541,0.268,9.644,19.0,2017-06-01 10:37:24,55.62650143580334
1.503,0.306,9.644,19.0,2017-06-01 10:37:25,65.25493645821506
1.541,0.344,9.835,19.0,2017-06-01 10:37:26,63.086459676259246
1.541,0.344,9.682,19.0,2017-06-01 10:37:27,64.885811263219
1.58,0.229,9.72,19.0,2017-06-01 10:37:28,65.95859697121395
1.465,0.229,9.682,19.0,2017-06-01 10:37:29,64.24271076390133
1.58,0.344,9.759,19.0,2017-06-01 10:37:30,65.12561624722858
1.618,0.344,9.682,19.0,2017-06-01 10:37:31,39.64775722289007
1.58,0.306,9.759,19.0,2017-06-01 10:37:32,40.65655122736676
1.465,0.268,9.797,19.0,2017-06-01 10:37:33,39.74742443916456
1.541,0.268,9.682,19.0,2017-06-01 10:37:34,44.6614099332345
1.58,0.344,9.644,19.0,2017-06-01 10:37:35,39.95004046162862
1.541,0.306,9.797,19.0,2017-06-01 10:37:36,53.27595448698136
1.58,0.229,9.759,19.0,2017-06-01 10:37:37,52.42166076598201
1.465,0.306,9.797,19.0,2017-06-01 10:37:38,67.96940346205756
1.541,0.268,9.912,19.0,2017-06-01 10:37:39,64.94001442081189
1.465,0.268,9.72,19.0,2017-06-01 10:37:40,68.26095591342312
1.541,0.306,9.797,19.0,2017-06-01 10:37:41,69.88174416457115
1.541,0.268,9.72,19.0,2017-06-01 10:37:42,60.84933474488248
1.58,0.268,9.797,19.0,2017-06-01 10:37:43,60.95754356489725
1.503,0.306,9.529,19.0,2017-06-01 10:37:44,58.32377929768535
1.541,0.306,9.759,19.0,2017-06-01 10:37:45,62.23745759946317
1.541,0.344,10.065,19.0,2017-06-01 10:37:46,67.07824511490792
1.503,0.229,9.797,19.0,2017-06-01 10:37:47,61.673879154260206
1.58,0.306,9.759,19.0,2017-06-01 10:37:48,68.50894655964056
1.541,0.268,9.682,19.0,2017-06-01 10:37:49,65.28846054548023
1.541,0.191,9.376,19.0,2017-06-01 10:37:50,40.76768477165438
1.503,0.268,9.72,19.0,2017-06-01 10:37:52,66.34095939188092
1.541,0.268,9.72,19.0,2017-06-01 10:37:53,69.54503464579382
1.541,0.383,10.103,19.0,2017-06-01 10:37:54,64.82705612471791
1.58,0.229,9.759,19.0,2017-06-01 10:37:55,65.45758188490748
1.541,0.306,9.835,19.0,2017-06-01 10:37:56,67.84201128975185
1.58,0.306,9.797,19.0,2017-06-01 10:37:57,55.55343700367162
1.541,0.344,9.759,19.0,2017-06-01 10:37:58,65.21149647345824
1.541,0.344,9.605,19.0,2017-06-01 10:37:59,66.3015123399598
1.503,0.344,9.835,19.0,2017-06-01 10:38:00,63.43161819736145
1.503,0.306,9.759,19.0,2017-06-01 10:38:01,66.49684237694312
1.503,0.306,9.605,19.0,2017-06-01 10:38:02,67.26198620893254
1.541,0.306,9.72,19.0,2017-06-01 10:38:03,67.59852432464052
1.503,0.268,9.605,19.0,2017-06-01 10:38:04,66.23346674721796
1.503,0.153,9.299,19.0,2017-06-01 10:38:05,67.04717609303829
1.465,0.344,9.797,19.0,2017-06-01 10:38:06,67.94732487570755
1.503,0.268,9.759,19.0,2017-06-01 10:38:07,64.92734804686613
1.541,0.383,9.95,19.0,2017-06-01 10:38:08,62.61132959107823
1.541,0.268,9.682,19.0,2017-06-01 10:38:09,55.811823810251084
1.618,0.268,9.759,19.0,2017-06-01 10:38:10,52.71168671548364
1.503,0.306,9.72,19.0,2017-06-01 10:38:11,49.183542291069145
1.541,0.268,9.682,19.0,2017-06-01 10:38:12,50.97873166171318
1.503,0.344,9.797,19.0,2017-06-01 10:38:13,39.02233755133323
1.541,0.306,9.797,19.0,2017-06-01 10:38:14,53.00051844764138
1.465,0.344,9.72,19.0,2017-06-01 10:38:15,34.90741495028936
1.503,0.229,9.759,19.0,2017-06-01 10:38:16,36.0438733480346
1.541,0.306,9.72,19.0,2017-06-01 10:38:17,35.68516029057114
1.541,0.268,9.644,19.0,2017-06-01 10:38:18,60.97168829331111
1.541,0.268,9.605,19.0,2017-06-01 10:38:19,67.88854363884363
1.58,0.229,9.682,19.0,2017-06-01 10:38:20,64.92062388272251
1.541,0.306,9.797,19.0,2017-06-01 10:38:21,68.24873715602098
1.541,0.344,9.682,19.0,2017-06-01 10:38:22,67.05925824679801
1.541,0.229,9.72,19.0,2017-06-01 10:38:24,64.45447244806358
1.541,0.306,9.682,19.0,2017-06-01 10:38:25,62.68844531788484
1.58,0.344,9.759,19.0,2017-06-01 10:38:26,63.78842110753064
1.465,0.268,9.682,19.0,2017-06-01 10:38:27,62.320700281515954
1.503,0.344,9.835,19.0,2017-06-01 10:38:28,68.93936985288839
1.58,0.229,9.605,19.0,2017-06-01 10:38:29,66.03447121856344
1.503,0.344,9.682,19.0,2017-06-01 10:38:30,67.98631062725353
1.58,0.306,9.682,19.0,2017-06-01 10:38:31,66.57327301454663
1.541,0.268,9.529,19.0,2017-06-01 10:38:32,67.4397678033591
1.618,0.344,9.759,19.0,2017-06-01 10:38:33,56.266294639007086
1.541,0.268,9.759,19.0,2017-06-01 10:38:34,62.22585398093591
1.58,0.306,9.797,19.0,2017-06-01 10:38:35,67.38580658253005
1.503,0.306,9.759,19.0,2017-06-01 10:38:36,66.95078852408093
1.58,0.306,9.644,19.0,2017-06-01 10:38:37,61.69332593151666
1.465,0.268,9.797,19.0,2017-06-01 10:38:38,36.21976189886595
1.618,0.229,9.49,19.0,2017-06-01 10:38:39,48.99807121744381
1.503,0.268,9.567,19.0,2017-06-01 10:38:40,62.16678714951283
1.541,0.268,9.644,19.0,2017-06-01 10:38:41,67.31669877490792
1.58,0.306,9.72,19.0,2017-06-01 10:38:42,68.75246543709031
1.541,0.268,9.682,19.0,2017-06-01 10:38:43,65.10477262387244
1.58,0.383,9.95,19.0,2017-06-01 10:38:44,59.45018567735293
1.618,0.306,9.72,19.0,2017-06-01 10:38:45,54.13028856345231
1.503,0.268,9.759,19.0,2017-06-01 10:38:46,64.93219804047988
1.541,0.268,9.72,19.0,2017-06-01 10:38:47,54.48081664642796
1.465,0.306,9.759,19.0,2017-06-01 10:38:48,54.29015293994511
1.503,0.306,9.644,19.0,2017-06-01 10:38:49,59.421151757992234
1.503,0.306,9.644,19.0,2017-06-01 10:38:50,62.65772388389925
1.503,0.306,9.759,19.0,2017-06-01 10:38:51,67.24435029061982
1.58,0.268,9.644,19.0,2017-06-01 10:38:52,65.51614414017939
1.541,0.153,9.261,19.0,2017-06-01 10:38:53,64.25564944397296
1.58,0.306,9.759,19.0,2017-06-01 10:38:54,67.61633185067139
1.503,0.344,9.759,19.0,2017-06-01 10:38:55,68.68944307464156
1.58,0.344,10.218,19.0,2017-06-01 10:38:57,66.83911987084738
1.503,0.268,9.759,19.0,2017-06-01 10:38:58,63.21166330081322
1.541,0.268,9.72,19.0,2017-06-01 10:38:59,64.60468868039088
1.541,0.383,10.295,19.0,2017-06-01 10:39:00,59.22361558715865
1.503,0.306,9.835,19.0,2017-06-01 10:39:01,42.480600217055155
1.541,0.306,9.72,19.0,2017-06-01 10:39:02,67.11395710582514
1.58,0.306,9.759,19.0,2017-06-01 10:39:03,62.748271229934325
1.541,0.229,9.567,19.0,2017-06-01 10:39:04,58.809553409810356
1.541,0.306,9.682,19.0,2017-06-01 10:39:05,58.92609315939815
1.58,0.306,9.759,19.0,2017-06-01 10:39:06,65.2103528748135
1.503,0.306,9.759,19.0,2017-06-01 10:39:07,62.97432678853025
1.541,0.306,9.644,19.0,2017-06-01 10:39:08,62.5456714797219
1.503,0.268,9.759,19.0,2017-06-01 10:39:09,49.10648100535464
1.541,0.229,9.682,19.0,2017-06-01 10:39:10,65.47964858981419
1.541,0.306,9.682,19.0,2017-06-01 10:39:11,67.7519352066781
1.541,0.344,9.759,19.0,2017-06-01 10:39:12,66.93837067765449
1.465,0.229,9.644,19.0,2017-06-01 10:39:13,63.74662327542886
1.503,0.229,9.759,19.0,2017-06-01 10:39:14,62.66443104584169
1.656,0.268,9.682,19.0,2017-06-01 10:39:15,61.51071444460332
1.541,0.229,9.682,19.0,2017-06-01 10:39:16,57.905303237484915
1.503,0.344,9.759,19.0,2017-06-01 10:39:17,67.18084045868231
1.541,0.268,9.835,19.0,2017-06-01 10:39:18,67.79211222302605
1.618,0.268,9.72,19.0,2017-06-01 10:39:19,48.51729220202436
1.503,0.306,9.759,19.0,2017-06-01 10:39:20,65.97291395091284
1.618,0.268,9.682,19.0,2017-06-01 10:39:21,65.10814031423992
1.541,0.306,9.644,19.0,2017-06-01 10:39:22,63.887208095821634
1.503,0.268,9.72,19.0,2017-06-01 10:39:23,62.79121894150105
1.503,0.268,9.529,19.0,2017-06-01 10:39:24,42.70921639880024
1.541,0.306,9.759,19.0,2017-06-01 10:39:25,38.153940557085384
1.541,0.268,9.644,19.0,2017-06-01 10:39:26,56.20587151939511
1.58,0.229,9.72,19.0,2017-06-01 10:39:27,66.75945337959487
1.541,0.306,9.682,19.0,2017-06-01 10:39:28,58.388397170643564
1.541,0.306,9.797,19.0,2017-06-01 10:39:30,59.63972516735457
1.503,0.268,9.759,19.0,2017-06-01 10:39:31,56.06537726476255
1.58,0.229,9.644,19.0,2017-06-01 10:39:32,65.32407695962674
1.58,0.268,9.644,19.0,2017-06-01 10:39:33,57.26506719524362
1.58,0.306,9.797,19.0,2017-06-01 10:39:34,62.63059460656892
1.541,0.306,9.72,19.0,2017-06-01 10:39:35,49.29326738124385
1.541,0.268,9.759,19.0,2017-06-01 10:39:36,35.21091837300494
1.541,0.344,9.912,19.0,2017-06-01 10:39:37,35.590306384276246
1.503,0.306,9.72,19.0,2017-06-01 10:39:38,38.809493996795325
1.541,0.383,9.376,19.0,2017-06-01 10:39:39,66.8292807535394
1.541,0.344,9.759,19.0,2017-06-01 10:39:40,61.09716643316891
1.541,0.344,9.567,19.0,2017-06-01 10:39:41,64.46811199201203
1.503,0.306,9.567,19.0,2017-06-01 10:39:42,67.46939428585486
1.541,0.421,10.295,19.0,2017-06-01 10:39:43,67.53205463304329
1.503,0.306,9.682,19.0,2017-06-01 10:39:44,65.62815640287576
1.541,0.306,9.682,19.0,2017-06-01 10:39:45,66.81275490348195
1.58,0.268,9.72,19.0,2017-06-01 10:39:46,63.15810799886462
1.503,0.229,9.759,19.0,2017-06-01 10:39:47,63.99429175623161
1.503,0.268,9.72,19.0,2017-06-01 10:39:48,62.229543699345065
1.541,0.306,9.605,19.0,2017-06-01 10:39:49,57.30817895194949
1.503,0.306,9.644,19.0,2017-06-01 10:39:50,62.1814187007289
1.58,0.268,9.72,19.0,2017-06-01 10:39:51,62.733508456104985
1.541,0.306,9.72,19.0,2017-06-01 10:39:52,63.3954831483305
1.541,0.306,9.759,19.0,2017-06-01 10:39:53,60.250589733637376
1.503,0.306,9.759,19.0,2017-06-01 10:39:54,54.459100425957985
1.465,0.229,9.682,19.0,2017-06-01 10:39:55,55.292633266932256
1.58,0.344,9.644,19.0,2017-06-01 10:39:56,65.90057103640197
1.541,0.268,9.797,19.0,2017-06-01 10:39:57,63.48966663719543
1.541,0.344,9.567,19.0,2017-06-01 10:39:58,55.21740889270551
1.503,0.306,9.644,19.0,2017-06-01 10:39:59,63.29250260421138
1.503,0.383,9.797,19.0,2017-06-01 10:40:00,64.36626339116451
1.541,0.306,9.72,19.0,2017-06-01 10:40:01,59.12516004185335
1.541,0.268,9.644,19.0,2017-06-01 10:40:02,63.27735989345969
1.541,0.229,9.605,19.0,2017-06-01 10:40:03,64.49041149836502
1.541,0.306,9.682,19.0,2017-06-01 10:40:04,57.362306779572364
1.541,0.229,9.644,19.0,2017-06-01 10:40:06,40.08235903231093
1.541,0.306,9.72,19.0,2017-06-01 10:40:07,57.65812190559869
1.541,0.306,9.682,19.0,2017-06-01 10:40:08,64.6183540189274
1.465,0.268,9.682,19.0,2017-06-01 10:40:09,62.90960724050681
1.541,0.268,9.644,19.0,2017-06-01 10:40:10,66.65450314318724
1.541,0.344,9.759,19.0,2017-06-01 10:40:11,64.68850368811444
1.541,0.268,9.95,19.0,2017-06-01 10:40:12,60.27090912949802
1.465,0.344,9.874,19.0,2017-06-01 10:40:13,40.62085760869543
1.541,0.268,9.605,19.0,2017-06-01 10:40:14,61.81144254104375
1.541,0.306,9.644,19.0,2017-06-01 10:40:15,63.88643375363256
1.541,0.306,9.759,19.0,2017-06-01 10:40:16,58.98887404997442
1.541,0.268,9.72,19.0,2017-06-01 10:40:17,55.20094017340368
1.503,0.306,9.759,19.0,2017-06-01 10:40:18,45.94414241247661
1.541,0.344,9.682,19.0,2017-06-01 10:40:19,52.992057803667095
1.465,0.306,9.682,19.0,2017-06-01 10:40:20,54.021308090959735
1.503,0.191,9.682,19.0,2017-06-01 10:40:21,42.26869569126009
1.541,0.229,9.759,19.0,2017-06-01 10:40:22,42.76387611247816
1.541,0.306,9.72,19.0,2017-06-01 10:40:23,43.52499546669512
1.618,0.268,9.72,19.0,2017-06-01 10:40:24,37.099423097681886
1.541,0.306,9.797,19.0,2017-06-01 10:40:25,59.3299046661304
1.541,0.306,9.759,19.0,2017-06-01 10:40:26,68.8734130522849
1.503,0.344,9.797,19.0,2017-06-01 10:40:27,44.40508076914205
1.503,0.268,9.682,19.0,2017-06-01 10:40:28,41.95951920849084
1.503,0.268,9.567,19.0,2017-06-01 10:40:29,69.89031708974117
1.503,0.306,9.797,19.0,2017-06-01 10:40:30,66.09841898782301
1.465,0.306,9.644,19.0,2017-06-01 10:40:31,66.88654964908099
1.541,0.268,9.759,19.0,2017-06-01 10:40:32,60.76654975700293
1.503,0.229,9.605,19.0,2017-06-01 10:40:33,67.23539538389664
1.541,0.306,9.759,19.0,2017-06-01 10:40:34,65.56097648165527
1.541,0.306,9.567,19.0,2017-06-01 10:40:35,57.040516363343976
1.541,0.306,9.682,19.0,2017-06-01 10:40:36,66.63945893874606
1.58,0.306,9.644,19.0,2017-06-01 10:40:37,64.80249341965414
1.465,0.268,9.682,19.0,2017-06-01 10:40:38,50.81574400009483
1.541,0.268,9.759,19.0,2017-06-01 10:40:39,67.62868948843814
1.465,0.268,9.72,19.0,2017-06-01 10:40:40,56.57561559176361
1.58,0.268,9.797,19.0,2017-06-01 10:40:42,63.24117936391598
1.58,0.383,9.797,19.0,2017-06-01 10:40:43,60.65174419320499
1.58,0.344,9.644,19.0,2017-06-01 10:40:44,63.96490478506244
1.503,0.268,9.644,19.0,2017-06-01 10:40:45,65.3338225070789
1.541,0.306,9.874,19.0,2017-06-01 10:40:46,65.7009092539884
1.503,0.268,9.797,19.0,2017-06-01 10:40:47,64.01222326313078
1.541,0.229,9.644,19.0,2017-06-01 10:40:48,64.08647920565453
1.541,0.344,9.605,19.0,2017-06-01 10:40:49,63.89026043017692
1.58,0.229,9.682,19.0,2017-06-01 10:40:50,63.39296962153709
1.503,0.344,9.759,19.0,2017-06-01 10:40:51,70.53698186566689
1.541,0.344,9.682,19.0,2017-06-01 10:40:52,61.536469403993834
1.503,0.344,9.682,19.0,2017-06-01 10:40:53,41.041870258214324
1.541,0.268,9.759,19.0,2017-06-01 10:40:54,58.24109271469151
1.503,0.421,9.835,19.0,2017-06-01 10:40:55,68.00593898016955
1.541,0.268,9.797,19.0,2017-06-01 10:40:56,51.386505742695604
