ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.354,-0.354,9.806,0.0,2016-11-19 15:38:39,51.35302239686462
-0.325,-0.339,9.801,0.0,2016-11-19 15:38:40,41.35561945610764
-0.344,-0.349,9.82,0.0,2016-11-19 15:38:41,52.04079732210373
-0.32,-0.354,9.83,0.0,2016-11-19 15:38:42,56.510676480552476
-0.33,-0.354,9.786,0.0,2016-11-19 15:38:43,48.70557445744262
-0.358,-0.325,9.763,0.0,2016-11-19 15:38:44,49.05862282327376
-0.325,-0.354,9.791,0.0,2016-11-19 15:38:46,51.68380751136851
-0.325,-0.354,9.81,0.0,2016-11-19 15:38:47,50.50681910044213
-0.325,-0.349,9.81,0.0,2016-11-19 15:38:48,50.21217661386465
-0.339,-0.363,9.806,0.0,2016-11-19 15:38:49,53.170197249483415
-0.325,-0.349,9.844,0.0,2016-11-19 15:38:50,48.19966043556879
-0.33,-0.354,9.815,0.0,2016-11-19 15:38:51,58.54058982867235
-0.33,-0.354,9.844,0.0,2016-11-19 15:38:52,55.566866715216186
-0.32,-0.354,9.806,0.0,2016-11-19 15:38:53,52.57372093534313
-0.315,-0.363,9.81,0.0,2016-11-19 15:38:54,51.84292756530968
-0.33,-0.349,9.815,0.0,2016-11-19 15:38:55,53.04450934473158
-0.344,-0.363,9.815,0.0,2016-11-19 15:38:56,50.39012384936897
-0.301,-0.354,9.801,0.0,2016-11-19 15:38:57,46.44426000454136
-0.315,-0.358,9.81,0.0,2016-11-19 15:38:58,40.02002545978675
-0.33,-0.344,9.791,0.0,2016-11-19 15:38:59,58.545325892062756
-0.425,-0.162,9.763,0.0,2016-11-19 15:39:00,60.28577689434596
0.177,-0.272,10.059,0.0,2016-11-19 15:39:01,42.682610034203535
