ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.149,0.146,10.047,0.0,0.0010660981,0.0,0.0,0.013889844,-0.020401955,-0.027267456,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:22:41,32.98676787525383
-0.153,0.13,10.053,0.0010660981,0.0,0.0,0.0,0.037831858,-0.02997876,-0.009310722,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:22:42,31.206760925178717
-0.157,0.141,10.045,-0.0021321962,0.0,0.0,0.0,0.031846356,-0.023394711,-0.033252716,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:22:43,29.98021666410017
-0.148,0.143,10.044,0.0,0.0010660981,0.0,0.0,0.0049115866,-0.019803405,-0.01888752,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:22:44,33.451176538597366
-0.156,0.132,10.037,0.0,0.0010660981,0.0010660981,0.0,0.016284045,-0.023394711,-0.010508537,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:22:45,29.53084072409494
-0.149,0.138,10.042,0.0,0.0010660981,0.0,0.0,0.031247806,-0.024591811,-0.032654762,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:22:46,28.59977504886278
-0.15,0.147,10.051,0.0010660981,0.0,0.0,0.0,0.021670999,-0.021599054,-0.010508537,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:22:47,29.53106279263465
-0.155,0.153,10.042,0.0,0.0021321962,0.0,0.0,0.036634758,-0.023394711,-0.025471687,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:22:48,28.06941389035866
-0.169,0.138,10.069,0.0010660981,0.0,0.0,0.0,0.019875348,-0.021000504,-0.014698029,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:22:49,50.946330949398906
-0.152,0.144,10.048,0.0,0.0010660981,0.0010660981,0.0,0.010298543,-0.02938021,-0.024274826,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:22:50,33.279427237999954
-0.152,0.154,10.054,0.0,0.0010660981,0.0,0.0,0.0108970925,-0.02578891,-0.025471687,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:22:51,32.25853474903699
-0.162,0.15,10.04,-0.0021321962,0.0,0.0010660981,0.0,0.016284045,-0.018007755,-0.03445053,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:22:52,26.470924874622767
-0.15,0.147,10.054,-0.0010660981,0.0,0.0,0.0,0.03543766,-0.02638746,-0.028464317,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:22:53,31.244462712242253
-0.153,0.134,10.037,0.0,-0.0010660981,0.0010660981,0.0,0.028255053,-0.02878166,-0.0362463,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:22:55,30.999108432251322
-0.143,0.143,10.03,-0.0010660981,0.0,0.0,0.0,0.025860852,-0.019803405,-0.026669502,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:22:56,25.980912749726457
-0.152,0.141,10.069,0.0010660981,0.0010660981,0.0,0.0,0.022269549,-0.02519036,-0.021881104,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:22:57,35.37949383541736
-0.154,0.143,10.036,-0.0010660981,0.0,0.0,0.0,0.028853603,-0.019204855,-0.027866364,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:22:58,37.41958285443252
-0.153,0.136,10.036,-0.0010660981,0.0,0.0010660981,0.0,0.025860852,-0.03057731,-0.03445053,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:22:59,26.81321635202461
-0.151,0.14,10.042,0.0,0.0010660981,0.0,0.0,0.02346665,-0.02698601,-0.024873734,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:23:00,30.957263060321157
-0.158,0.149,10.073,-0.0010660981,0.0021321962,0.0,0.0,0.018079696,-0.021000504,-9.317398E-4,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:23:01,31.43082531437363
-0.158,0.159,10.053,0.0,0.0,0.0010660981,0.0,0.02107245,-0.031774417,-0.016493797,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:23:02,31.404242552257333
-0.139,0.14,10.036,0.0,0.0010660981,0.0,0.0,0.02346665,-0.02997876,-0.023077965,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:23:03,31.28902614316967
-0.165,0.14,10.039,0.0010660981,0.0010660981,0.0,0.0,0.028255053,-0.019803405,-0.015296936,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:23:04,29.871751126454456
-0.161,0.144,10.042,0.0,0.0010660981,0.0010660981,0.0,0.025262302,-0.02519036,-0.020683289,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:23:05,29.736797555625753
-0.145,0.141,10.054,0.0,0.0010660981,0.0010660981,0.0,0.03424056,-0.024591811,-0.017690659,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:23:06,30.01814388681425
-0.146,0.132,10.057,0.0,0.0021321962,0.0,0.0,0.033043455,-0.02758456,-0.014099121,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:23:07,29.74763480598622
-0.156,0.138,10.038,-0.0010660981,0.0010660981,0.0010660981,0.0,0.0108970925,-0.02758456,-0.04043579,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:23:08,30.479039286098764
-0.152,0.144,10.07,0.0,0.0010660981,0.0,0.0,0.015685495,-0.037161365,-0.038041115,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:23:09,29.614549293019003
-0.159,0.14,10.036,0.0,0.0010660981,-0.0010660981,0.0,0.019276798,-0.02519036,-0.035048485,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:23:10,31.23525938313471
-0.147,0.147,10.045,0.0010660981,0.0,0.0,0.0,0.028255053,-0.022796154,-0.026070595,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:23:11,30.926301937905563
-0.158,0.141,10.042,-0.0010660981,0.0,0.0,0.0,0.029452154,-0.036562815,-0.025471687,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:23:12,31.54807499146177
-0.168,0.146,10.052,-0.0010660981,0.0010660981,0.0,0.0,0.02346665,-0.02638746,-0.026070595,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:23:13,31.017373433346318
-0.159,0.142,10.044,0.0,0.0010660981,0.0,0.0,0.016882597,-0.023394711,-0.027267456,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:23:14,43.52134524411361
-0.157,0.144,10.042,-0.0010660981,0.0010660981,0.0,0.0,0.02107245,-0.02758456,-0.019486427,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:23:15,42.55848613871769
-0.155,0.14,10.043,0.0,0.0010660981,0.0,0.0,0.02346665,-0.023993261,-0.020085335,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:23:16,32.867787131891475
-0.156,0.143,10.049,0.0,0.0,0.0010660981,0.0,0.0240652,-0.023993261,-0.032055855,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:23:17,36.15089466711824
-0.155,0.147,10.041,0.0010660981,0.0,0.0,0.0,0.0240652,-0.019803405,-0.029662132,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:23:18,31.242924337536092
-0.149,0.153,10.045,-0.0021321962,0.0,0.0010660981,0.0,0.025262302,-0.024591811,-0.00990963,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:23:19,47.50483240973025
-0.172,0.141,10.041,0.0010660981,0.0010660981,0.0,0.0,0.027057953,-0.021000504,-0.021881104,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:23:20,31.139351961590002
-0.163,0.143,10.055,0.0010660981,0.0010660981,0.0010660981,0.0,0.017481146,-0.02519036,-0.023077965,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:23:21,29.898255363325966
-0.169,0.153,10.042,-0.0021321962,0.0,0.0010660981,0.0,0.012692742,-0.018007755,-0.025471687,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:23:22,30.38061428948813
-0.161,0.139,10.052,-0.0010660981,0.0010660981,0.0010660981,0.0,0.03483911,-0.023993261,-0.017690659,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:23:23,30.57099380143824
-0.144,0.14,10.05,0.0,0.0010660981,0.0,0.0,0.025860852,-0.022796154,-0.033851624,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:23:24,31.092620749222245
-0.152,0.142,10.064,0.0,0.0010660981,0.0,0.0,0.031247806,-0.023993261,-0.014698029,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:23:25,28.626844746583803
-0.154,0.146,10.05,-0.0010660981,0.0021321962,0.0,0.0,0.029452154,-0.022796154,-0.029063225,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:23:26,33.71813665171581
-0.157,0.143,10.029,0.0010660981,0.0010660981,0.0,0.0,0.025860852,-0.022796154,-0.01290226,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:23:27,28.993988528557338
-0.15,0.138,10.042,0.0010660981,0.0021321962,0.0010660981,0.0,0.026459401,-0.02758456,-0.036844254,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:23:28,32.0416583774563
-0.153,0.133,10.057,0.0,0.0010660981,0.0010660981,0.0,0.015685495,-0.02519036,-0.019486427,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:23:29,32.93451253823353
-0.15,0.137,10.034,-0.0010660981,0.0010660981,0.0,0.0,0.020473897,-0.03057731,-0.018289566,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:23:30,31.04213950926144
-0.154,0.135,10.049,-0.0021321962,0.0,0.0,0.0,0.030050704,-0.031774417,-0.03744316,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:23:31,29.789642672789224
-0.152,0.134,10.056,-0.0010660981,0.0,0.0,0.0,0.025262302,-0.021000504,-0.032055855,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:23:32,36.80272555559924
-0.153,0.153,10.059,-0.0010660981,0.0010660981,0.0,0.0,0.025262302,-0.021000504,-0.025471687,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:23:33,32.17338178175659
-0.164,0.135,10.05,0.0,0.0010660981,0.0,0.0,0.015086945,-0.035365716,-0.026669502,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:23:34,37.8305570660047
-0.149,0.156,10.045,0.0,0.0010660981,0.0,0.0,0.02466375,-0.02698601,-0.0075159073,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:23:35,30.619396442847552
-0.144,0.147,10.057,0.0,0.0021321962,0.0,0.0,0.03483911,-0.023394711,-0.016493797,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:23:36,48.615945471190415
-0.149,0.149,10.048,0.0,0.0010660981,0.0,0.0,0.018079696,-0.03057731,-0.023675919,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:23:37,32.16637973875807
-0.131,0.141,10.051,0.0,0.0,0.0010660981,0.0,0.027656503,-0.023993261,-0.026070595,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:23:38,35.797882841861465
-0.158,0.144,10.052,0.0,0.0010660981,0.0010660981,0.0,0.027656503,-0.019204855,-0.029662132,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:23:39,31.093062629871948
-0.131,0.15,10.042,0.0,0.0010660981,0.0,0.0,0.026459401,-0.023394711,-0.038640022,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:23:40,30.784051280884096
-0.159,0.144,10.047,0.0010660981,0.0010660981,0.0,0.0,0.022269549,-0.024591811,-0.023675919,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:23:41,31.202283965248863
-0.154,0.147,10.054,-0.0010660981,0.0,0.0,0.0,0.036634758,-0.015613556,-0.033252716,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:23:42,30.463438586142765
-0.162,0.131,10.054,0.0,0.0,0.0010660981,0.0,0.027656503,-0.019803405,-0.008712769,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:23:44,41.136458800947786
-0.159,0.137,10.045,-0.0010660981,0.0010660981,0.0,0.0,0.028255053,-0.032372966,-0.020683289,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:23:45,31.428698444398073
-0.152,0.14,10.041,0.0010660981,0.0,0.0,0.0,0.025262302,-0.018007755,-0.019486427,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:23:46,31.802482744024218
-0.145,0.125,10.056,-0.0010660981,0.0,0.0021321962,0.0,0.031247806,-0.02878166,-0.021282196,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:23:47,29.38112520068151
-0.16,0.132,10.038,0.0,0.0,0.0021321962,0.0,0.033043455,-0.024591811,-0.028464317,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:23:48,38.023189153399215
-0.151,0.138,10.064,0.0,0.0021321962,0.0,0.0,0.044415914,-0.02578891,-0.044625282,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:23:49,33.89399198872882
-0.158,0.143,10.047,0.0,0.0010660981,0.0,0.0,0.03962751,-0.034767166,-0.023675919,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:23:50,30.998009815944066
-0.158,0.143,10.045,0.0,0.0010660981,0.0,0.0,0.030050704,-0.037161365,-0.023675919,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:23:51,30.405698928917797
-0.149,0.131,10.064,-0.0010660981,0.0021321962,0.0010660981,0.0,0.018079696,-0.02938021,-0.014698029,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:23:52,53.87071656065832
-0.15,0.131,10.05,-0.0021321962,0.0,0.0010660981,0.0,0.028853603,-0.02519036,-0.01290226,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:23:53,50.01670796347525
-0.141,0.147,10.041,-0.0010660981,0.0,0.0,0.0,0.03424056,-0.014416449,-0.024873734,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:23:54,33.507770832271135
-0.162,0.13,10.057,0.0,0.0021321962,0.0,0.0,0.016882597,-0.036562815,-0.014099121,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:23:55,33.23375992787484
-0.167,0.146,10.036,-0.0010660981,0.0010660981,0.0,0.0,0.02466375,-0.032372966,-0.020683289,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:23:56,29.17310587983396
-0.167,0.138,10.05,0.0,0.0010660981,0.0,0.0,0.0228681,-0.02758456,-0.023077965,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:23:57,33.10158742865538
-0.155,0.137,10.042,-0.0010660981,0.0010660981,0.0,0.0,0.029452154,-0.031774417,-0.01888752,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:23:58,45.038337572496744
-0.143,0.144,10.04,0.0,0.0,-0.0010660981,0.0,0.03603621,-0.017409205,-0.0314579,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:23:59,42.72712505970056
-0.155,0.137,10.037,-0.0010660981,0.0,0.0,0.0,0.0240652,-0.034767166,-0.029063225,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:24:00,35.3077069035716
-0.15,0.148,10.057,0.0010660981,0.0010660981,0.0,0.0,0.030050704,-0.023993261,-0.0063180923,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:24:01,35.04756300091026
-0.139,0.14,10.05,0.0,0.0,0.0010660981,0.0,0.03424056,-0.038957015,-0.024873734,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:24:02,30.541812442580746
-0.166,0.146,10.046,-0.0010660981,0.0021321962,0.0,0.0,0.029452154,-0.023993261,-0.027866364,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:24:03,28.248735918870473
-0.144,0.138,10.046,0.0,0.0010660981,0.0,0.0,0.03543766,-0.024591811,-0.026669502,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:24:04,30.70368009916859
-0.164,0.146,10.039,0.0010660981,0.0010660981,0.0,0.0,0.021670999,-0.033570066,-0.026669502,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:24:05,48.13941194171775
-0.163,0.134,10.063,-0.0010660981,0.0,0.0010660981,0.0,0.018678246,-0.02578891,-0.029662132,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:24:06,49.49352787705682
-0.156,0.132,10.044,0.0,0.0010660981,0.0,0.0,0.025860852,-0.03057731,-0.01888752,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:24:07,45.6745095237429
-0.156,0.142,10.043,0.0,0.0,0.0010660981,0.0,0.009699989,-0.0114237,-0.020683289,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:24:08,34.46153989445553
-0.152,0.152,10.051,0.0,0.0010660981,0.0010660981,0.0,0.025860852,-0.016212106,-0.020683289,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:24:09,31.558289774790758
-0.156,0.143,10.069,-0.0010660981,0.0010660981,0.0,0.0,0.028255053,-0.022197604,-0.00392437,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:24:10,34.30013450424728
-0.163,0.146,10.046,0.0,0.0,0.0010660981,0.0,0.033043455,-0.032372966,-0.012304306,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:24:11,32.12693126595637
-0.152,0.135,10.045,-0.0010660981,0.0,0.0,0.0,0.029452154,-0.02878166,-0.032055855,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:24:12,34.987228946521725
-0.158,0.149,10.061,0.0,0.0010660981,0.0,0.0,0.026459401,-0.0102266,-0.025471687,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:24:13,29.181337923026373
-0.162,0.149,10.053,0.0,0.0010660981,0.0,0.0,0.016882597,-0.024591811,-0.002128601,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:24:14,30.925630286675656
-0.139,0.142,10.061,-0.0010660981,0.0,0.0,0.0,0.019276798,-0.019204855,-0.016493797,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:24:15,38.97749369717209
-0.146,0.141,10.052,0.0010660981,0.0,0.0,0.0,0.03364201,-0.02519036,-0.01888752,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:24:16,29.26248467694108
-0.156,0.144,10.069,0.0031982942,0.0,0.0010660981,0.0,0.046211567,-0.023993261,-0.016493797,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:24:17,27.572936951162944
-0.154,0.127,10.052,0.0,0.0021321962,0.0,0.0,0.025262302,-0.039555565,-0.01888752,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:24:18,27.730661364703014
-0.15,0.136,10.039,0.0,0.0,0.0010660981,0.0,0.037233308,-0.024591811,-0.028464317,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:24:19,28.690155962059272
-0.147,0.136,10.046,0.0,0.0021321962,0.0,0.0,0.030649256,-0.03057731,-0.033252716,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:24:20,29.237796530185925
-0.142,0.138,10.051,0.0,0.0021321962,0.0,0.0,0.048605766,-0.039555565,-0.024274826,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:24:21,31.69938063318866
-0.154,0.141,10.047,0.0010660981,0.0,0.0,0.0,0.028853603,-0.037161365,-0.022479057,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:24:22,31.657617693869653
-0.173,0.16,10.039,0.0,0.0010660981,0.0,0.0,0.0055101365,-0.0066352934,-0.023077965,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:24:23,31.53037665563355
-0.155,0.139,10.036,-0.0010660981,0.0010660981,0.0,0.0,0.02466375,-0.02758456,-0.03445053,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:24:24,30.73214129560059
-0.167,0.151,10.045,0.0010660981,0.0,0.0,0.0,0.012692742,-0.015613556,-0.026070595,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:24:25,32.15621042484726
-0.154,0.139,10.048,0.0,0.0,0.0010660981,0.0,0.03424056,-0.022197604,-0.020683289,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:24:26,31.82695726207895
-0.138,0.154,10.042,0.0,0.0,0.0010660981,0.0,0.029452154,-0.022197604,-0.03445053,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:24:27,32.558616261807124
-0.149,0.147,10.042,0.0,0.0010660981,0.0,0.0,0.02107245,-0.021000504,-0.0314579,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:24:28,31.93890050355759
-0.149,0.143,10.042,0.0,0.0010660981,0.0,0.0,0.0228681,-0.023993261,-0.0314579,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:24:29,31.736118833431664
-0.148,0.15,10.058,0.0,0.0,0.0010660981,0.0,0.03483911,-0.024591811,-0.017690659,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:24:30,50.00974956232547
-0.15,0.141,10.054,0.0,0.0,0.0010660981,0.0,0.030050704,-0.02938021,-0.016493797,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:24:31,40.715337333995706
-0.166,0.147,10.065,0.0,0.0,0.0010660981,0.0,0.03962751,-0.016810656,-0.021881104,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:24:33,31.307165605204506
-0.158,0.15,10.034,0.0,0.0010660981,0.0,0.0,0.018678246,-0.019803405,-0.023077965,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:24:34,49.96405407909778
-0.159,0.146,10.052,-0.0010660981,0.0,0.0,0.0,0.030649256,-0.020401955,-0.032654762,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:24:35,39.14161539770335
-0.146,0.14,10.041,-0.0010660981,0.0,0.0,0.0,0.019276798,-0.0066352934,-0.014099121,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:24:36,51.292371991402106
-0.164,0.137,10.053,0.0010660981,0.0,0.0,0.0,0.0240652,-0.02578891,-0.021282196,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:24:37,30.432820532522662
-0.149,0.146,10.042,0.0,0.0010660981,0.0,0.0,0.030649256,-0.021000504,-0.028464317,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:24:38,33.4776972929164
-0.144,0.158,10.049,0.0,0.0010660981,0.0,0.0,0.028853603,-0.022796154,-0.015296936,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:24:39,34.11476666649105
-0.152,0.157,10.039,0.0010660981,0.0021321962,-0.0010660981,0.0,0.026459401,-0.019803405,-0.021881104,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:24:40,30.52073290474372
-0.152,0.152,10.042,0.0,0.0,0.0010660981,0.0,0.009699989,-0.022197604,-0.017092705,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:24:41,43.99449422951315
-0.148,0.145,10.044,0.0,0.0,0.0010660981,0.0,0.030649256,-0.023394711,-0.014698029,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:24:42,45.11391303860859
-0.151,0.146,10.053,0.0,0.0010660981,0.0,0.0,0.04082461,-0.0114237,-0.018289566,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:24:43,32.61544436804206
-0.148,0.154,10.054,0.0,0.0021321962,0.0010660981,0.0,0.0108970925,-0.022796154,-0.020085335,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:24:44,36.01040281274949
-0.156,0.14,10.051,0.0010660981,0.0,0.0,0.0,0.0228681,-0.02698601,-0.020085335,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:24:45,42.16360565145468
-0.16,0.149,10.044,0.0,0.0010660981,0.0010660981,0.0,0.027057953,-0.02878166,-0.044625282,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:24:46,36.40305446677572
-0.145,0.143,10.052,0.0,0.0010660981,0.0,0.0,0.036634758,-0.02578891,-0.020683289,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:24:47,49.70880130771276
-0.143,0.143,10.053,-0.0010660981,0.0,0.0,0.0,0.03364201,-0.034168616,-0.012304306,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:24:48,37.89597511227831
-0.162,0.153,10.063,0.0,-0.0010660981,0.0,0.0,0.018079696,-0.013219349,-0.00990963,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:24:49,43.529204741492585
-0.152,0.152,10.042,0.0,0.0,0.0021321962,0.0,0.026459401,-0.022197604,-0.022479057,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:24:50,39.96355465167075
-0.142,0.144,10.038,0.0,0.0010660981,0.0,0.0,0.030050704,-0.03057731,-0.023675919,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:24:51,34.180133799818236
-0.139,0.146,10.043,0.0010660981,0.0,0.0,0.0,0.043817364,-0.022197604,-0.022479057,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:24:52,40.33142019878828
-0.166,0.157,10.048,0.0,0.0010660981,0.0,0.0,0.013291294,-0.00962805,-0.023077965,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:24:53,31.246653079801675
-0.159,0.153,10.039,0.0,0.0010660981,0.0,0.0,0.031846356,-0.013219349,-0.020085335,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:24:54,32.45337443767093
-0.138,0.144,10.038,0.0,0.0010660981,0.0,0.0,0.032444905,-0.022796154,-0.016493797,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:24:55,30.447207756673308
-0.148,0.148,10.048,0.0021321962,0.0,0.0,0.0,0.0240652,-0.021000504,-0.024274826,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:24:56,31.097620609217884
