ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
2.7811048,0.06129159,9.321986,0.0,2.73769,0.027240695,9.425281,-0.013620348,-0.027240695,-0.05448139,2017-02-03 07:16:01,27.84870156318602
2.7427974,-0.0057460554,9.3621235,0.0,2.7240696,0.027240695,9.425281,0.05448139,-0.027240695,-0.068101734,2017-02-03 07:16:02,30.568947319666712
2.761951,0.04213798,9.432364,0.0,2.7240696,0.027240695,9.425281,0.0,0.013620348,-0.05448139,2017-02-03 07:16:03,28.629741318969835
2.7523742,0.013407558,9.392226,0.0,2.75131,0.027240695,9.41166,0.013620348,-0.013620348,-0.027240695,2017-02-03 07:16:04,29.751473558925305
2.7811048,0.013407558,9.392226,0.0,2.75131,0.027240695,9.41166,0.013620348,0.040861044,-0.013620348,2017-02-03 07:16:05,30.65247004752719
2.7332206,0.0038307514,9.392226,0.0,2.73769,0.027240695,9.425281,-0.013620348,-0.040861044,-0.040861044,2017-02-03 07:16:06,29.100062359376114
2.761951,0.022984365,9.352089,0.0,2.7240696,0.027240695,9.425281,0.027240695,-0.013620348,-0.05448139,2017-02-03 07:16:07,29.247112652518766
2.714067,0.022984365,9.412295,0.0,2.7240696,0.013620348,9.425281,0.027240695,0.013620348,0.0,2017-02-03 07:16:08,29.722332217249416
2.7906816,0.0038307514,9.3621235,0.0,2.75131,0.013620348,9.41166,-0.027240695,0.027240695,-0.05448139,2017-02-03 07:16:09,30.75659854159754
2.7236438,0.0038307514,9.3621235,0.0,2.75131,0.027240695,9.425281,-0.013620348,0.027240695,-0.05448139,2017-02-03 07:16:10,30.087963848944295
2.6949134,-0.0057460554,9.412295,0.0,2.75131,0.027240695,9.425281,-0.013620348,0.0,-0.027240695,2017-02-03 07:16:11,29.94526109362311
2.7427974,0.013407558,9.3621235,0.0,2.75131,0.027240695,9.425281,-0.027240695,-0.027240695,-0.05448139,2017-02-03 07:16:12,30.752412053597947
2.761951,0.04213798,9.3621235,0.0,2.75131,0.027240695,9.425281,0.0,0.013620348,-0.013620348,2017-02-03 07:16:13,29.70314907445756
2.7332206,-0.0057460554,9.352089,0.0,2.73769,0.027240695,9.425281,-0.013620348,-0.040861044,-0.05448139,2017-02-03 07:16:14,29.708449945261833
2.771528,0.03256117,9.372158,0.0,2.73769,0.027240695,9.425281,-0.05448139,-0.013620348,-0.05448139,2017-02-03 07:16:15,29.405351611858862
2.771528,-0.015322862,9.352089,0.0,2.7240696,0.040861044,9.425281,0.027240695,-0.013620348,-0.068101734,2017-02-03 07:16:16,29.169611516817902
2.7523742,0.0038307514,9.33202,0.0,2.73769,0.040861044,9.425281,-0.013620348,-0.040861044,-0.08172209,2017-02-03 07:16:17,33.3633119017839
2.714067,0.013407558,9.392226,0.0,2.73769,0.027240695,9.425281,0.013620348,-0.040861044,-0.040861044,2017-02-03 07:16:18,30.936722515666233
2.7427974,0.06129159,9.352089,0.0,2.73769,0.027240695,9.425281,-0.013620348,-0.027240695,-0.08172209,2017-02-03 07:16:19,30.68406780704644
2.7811048,0.04213798,9.342054,0.0,2.73769,0.027240695,9.425281,0.0,0.0,-0.027240695,2017-02-03 07:16:20,29.776878888134874
2.7332206,0.04213798,9.382193,0.0,2.7649305,0.013620348,9.41166,-0.040861044,0.027240695,-0.040861044,2017-02-03 07:16:21,31.609091299512684
2.7523742,0.022984365,9.392226,0.0,2.75131,0.013620348,9.41166,-0.013620348,0.027240695,-0.027240695,2017-02-03 07:16:22,30.924887237159354
2.761951,0.03256117,9.372158,0.0,2.75131,0.013620348,9.41166,0.013620348,0.027240695,-0.013620348,2017-02-03 07:16:23,31.273513484853915
2.771528,0.0038307514,9.432364,0.0,2.75131,0.013620348,9.41166,0.027240695,-0.013620348,0.0,2017-02-03 07:16:24,31.64390501683835
2.714067,0.013407558,9.412295,0.0,2.75131,0.027240695,9.41166,-0.027240695,0.013620348,-0.05448139,2017-02-03 07:16:26,30.04694770970753
2.714067,0.03256117,9.402261,0.0,2.73769,0.027240695,9.425281,-0.05448139,-0.013620348,-0.040861044,2017-02-03 07:16:27,32.603889391855006
2.7332206,0.0038307514,9.402261,0.0,2.73769,0.027240695,9.425281,0.040861044,-0.027240695,-0.013620348,2017-02-03 07:16:28,30.221988933747596
2.7236438,-0.0057460554,9.3621235,0.0,2.73769,0.027240695,9.425281,0.013620348,0.0,-0.040861044,2017-02-03 07:16:29,29.492664713343387
2.771528,0.0038307514,9.372158,0.0,2.73769,0.027240695,9.425281,0.013620348,0.0,-0.05448139,2017-02-03 07:16:30,31.691759987093427
2.714067,-0.015322862,9.402261,0.0,2.73769,0.027240695,9.425281,0.013620348,-0.027240695,0.0,2017-02-03 07:16:31,30.95948071926685
2.6853366,0.04213798,9.3621235,0.0,2.73769,0.027240695,9.425281,-0.027240695,0.013620348,-0.027240695,2017-02-03 07:16:32,27.72317121664068
2.761951,0.0038307514,9.432364,0.0,2.73769,0.027240695,9.425281,0.0,-0.027240695,-0.05448139,2017-02-03 07:16:33,28.312487098481327
2.761951,0.022984365,9.352089,0.0,2.73769,0.027240695,9.425281,-0.013620348,0.013620348,-0.05448139,2017-02-03 07:16:34,30.605762680902973
2.761951,-0.015322862,9.372158,0.0,2.73769,0.013620348,9.425281,-0.027240695,0.013620348,-0.068101734,2017-02-03 07:16:35,30.44031749425162
2.7236438,0.051714785,9.392226,0.0,2.7240696,0.013620348,9.425281,0.0,-0.013620348,-0.068101734,2017-02-03 07:16:36,28.57105299491692
2.7523742,0.022984365,9.352089,0.0,2.7240696,0.013620348,9.425281,0.0,-0.013620348,-0.040861044,2017-02-03 07:16:37,27.59796461779962
2.7332206,0.0038307514,9.382193,0.0,2.7240696,0.013620348,9.425281,0.027240695,0.027240695,0.0,2017-02-03 07:16:38,30.189610647716123
2.761951,0.022984365,9.372158,0.0,2.75131,0.027240695,9.41166,0.068101734,0.013620348,-0.08172209,2017-02-03 07:16:39,32.517184267456365
2.7427974,0.04213798,9.3621235,0.0,2.75131,0.013620348,9.41166,-0.027240695,0.0,0.0,2017-02-03 07:16:40,28.766345373359158
2.7236438,0.0038307514,9.392226,0.0,2.75131,0.027240695,9.41166,-0.027240695,-0.013620348,-0.068101734,2017-02-03 07:16:41,33.65279972140988
2.761951,0.03256117,9.342054,0.0,2.75131,0.013620348,9.41166,-0.027240695,-0.013620348,-0.068101734,2017-02-03 07:16:42,28.96282444021219
2.761951,0.013407558,9.372158,0.0,2.75131,0.013620348,9.41166,0.0,-0.013620348,-0.027240695,2017-02-03 07:16:43,29.425699456245155
2.7427974,0.04213798,9.3621235,0.0,2.75131,0.013620348,9.41166,-0.027240695,0.013620348,0.027240695,2017-02-03 07:16:44,28.44376201414077
2.771528,0.0038307514,9.321986,0.0,2.75131,0.027240695,9.41166,0.027240695,0.013620348,-0.040861044,2017-02-03 07:16:45,29.037036727399453
2.7427974,0.04213798,9.33202,0.0,2.75131,0.027240695,9.41166,0.040861044,0.027240695,-0.013620348,2017-02-03 07:16:46,29.757670222339875
2.7427974,0.06129159,9.311952,0.0,2.75131,0.027240695,9.41166,0.0,0.013620348,-0.05448139,2017-02-03 07:16:47,32.861939386674685
2.7427974,0.04213798,9.352089,0.0,2.73769,0.013620348,9.425281,0.0,0.0,-0.05448139,2017-02-03 07:16:48,35.428042328091
2.7523742,0.04213798,9.342054,0.0,2.73769,0.013620348,9.425281,0.05448139,0.013620348,-0.05448139,2017-02-03 07:16:49,33.064176552052416
2.7906816,0.04213798,9.33202,0.0,2.73769,0.027240695,9.425281,0.05448139,-0.027240695,-0.027240695,2017-02-03 07:16:50,32.06893729243753
2.7236438,0.022984365,9.402261,0.0,2.75131,0.013620348,9.41166,-0.013620348,-0.013620348,-0.013620348,2017-02-03 07:16:51,29.809530622010875
2.7906816,0.022984365,9.392226,0.0,2.75131,0.013620348,9.41166,0.013620348,-0.013620348,-0.040861044,2017-02-03 07:16:52,30.17031381837269
2.7427974,0.013407558,9.382193,0.0,2.75131,0.027240695,9.41166,-0.027240695,-0.027240695,-0.068101734,2017-02-03 07:16:53,29.82092360753079
2.7427974,0.0038307514,9.372158,0.0,2.75131,0.013620348,9.425281,0.0,0.013620348,-0.10896278,2017-02-03 07:16:54,31.283720032809143
2.7523742,0.03256117,9.3621235,0.0,2.75131,0.027240695,9.425281,0.027240695,0.0,-0.05448139,2017-02-03 07:16:55,29.858914804160722
2.7332206,0.013407558,9.382193,0.0,2.75131,0.027240695,9.425281,-0.027240695,-0.040861044,-0.027240695,2017-02-03 07:16:56,32.04826408686064
2.7906816,-0.0057460554,9.382193,0.0,2.73769,0.027240695,9.425281,0.027240695,-0.027240695,-0.068101734,2017-02-03 07:16:57,34.030400490811054
2.7523742,0.022984365,9.412295,0.0,2.75131,0.013620348,9.41166,-0.027240695,0.027240695,-0.05448139,2017-02-03 07:16:58,31.54299841348109
2.7523742,0.013407558,9.352089,0.0,2.75131,0.027240695,9.41166,-0.027240695,0.0,-0.027240695,2017-02-03 07:16:59,31.942415213551545
2.7236438,0.03256117,9.382193,0.0,2.75131,0.027240695,9.41166,0.040861044,-0.040861044,0.0,2017-02-03 07:17:00,29.66599261510646
2.771528,0.04213798,9.382193,0.0,2.75131,0.027240695,9.425281,0.0,-0.013620348,-0.040861044,2017-02-03 07:17:01,31.40968372686741
2.714067,0.03256117,9.392226,0.0,2.75131,0.027240695,9.41166,-0.05448139,-0.027240695,0.013620348,2017-02-03 07:17:02,29.62864117457288
2.714067,0.03256117,9.412295,0.0,2.73769,0.027240695,9.425281,-0.05448139,0.0,0.05448139,2017-02-03 07:17:03,30.807837053471122
2.714067,0.022984365,9.342054,0.0,2.73769,0.027240695,9.425281,0.013620348,0.0,-0.068101734,2017-02-03 07:17:04,32.21392636697466
2.7523742,0.06129159,9.372158,0.0,2.7240696,0.027240695,9.425281,0.013620348,-0.013620348,-0.068101734,2017-02-03 07:17:05,31.53179625271686
2.771528,0.04213798,9.392226,0.0,2.7240696,0.013620348,9.425281,0.027240695,-0.013620348,-0.068101734,2017-02-03 07:17:06,29.792545062690493
2.771528,0.013407558,9.352089,0.0,2.7240696,0.013620348,9.425281,0.027240695,-0.027240695,-0.068101734,2017-02-03 07:17:07,27.617023675414124
2.7236438,0.013407558,9.3621235,0.0,2.7240696,0.013620348,9.425281,0.040861044,0.013620348,-0.05448139,2017-02-03 07:17:08,30.763132572115556
2.7332206,0.0038307514,9.402261,0.0,2.73769,0.013620348,9.425281,0.027240695,-0.013620348,-0.05448139,2017-02-03 07:17:10,31.118367253205367
2.819412,0.022984365,9.311952,0.0,2.7240696,0.013620348,9.425281,0.040861044,0.0,-0.10896278,2017-02-03 07:17:11,30.603294779867465
2.761951,0.04213798,9.321986,0.0,2.7240696,0.013620348,9.425281,0.040861044,0.013620348,-0.095342435,2017-02-03 07:17:12,28.356083409845066
2.7523742,0.022984365,9.342054,0.0,2.7240696,0.013620348,9.425281,0.0,-0.013620348,-0.013620348,2017-02-03 07:17:13,32.13956229448211
2.7236438,0.013407558,9.432364,0.0,2.73769,0.013620348,9.425281,0.040861044,-0.040861044,-0.05448139,2017-02-03 07:17:14,30.552122374124924
2.761951,0.013407558,9.3621235,0.0,2.7240696,0.027240695,9.425281,0.0,-0.027240695,-0.013620348,2017-02-03 07:17:15,29.490620270948824
2.7332206,0.022984365,9.42233,0.0,2.7240696,0.027240695,9.425281,0.0,-0.027240695,-0.013620348,2017-02-03 07:17:16,30.056047561978524
2.7332206,0.051714785,9.392226,0.0,2.7240696,0.013620348,9.425281,0.013620348,0.027240695,-0.040861044,2017-02-03 07:17:17,30.081981569116035
2.761951,0.013407558,9.372158,0.0,2.73769,0.027240695,9.425281,0.040861044,-0.027240695,-0.027240695,2017-02-03 07:17:18,29.240853613067493
2.7427974,0.013407558,9.402261,0.0,2.73769,0.027240695,9.425281,-0.013620348,-0.040861044,-0.068101734,2017-02-03 07:17:19,30.155398444264602
2.7236438,0.0038307514,9.3621235,0.0,2.73769,0.027240695,9.425281,-0.027240695,0.0,-0.05448139,2017-02-03 07:17:20,28.59686075777715
2.7044902,0.0038307514,9.392226,0.0,2.75131,0.027240695,9.425281,-0.040861044,-0.027240695,-0.068101734,2017-02-03 07:17:21,28.888759553456886
2.761951,0.022984365,9.392226,0.0,2.73769,0.027240695,9.425281,0.0,0.013620348,-0.040861044,2017-02-03 07:17:22,31.38210894403003
2.7236438,-0.10151412,9.392226,0.0,2.7240696,0.013620348,9.425281,0.0,0.027240695,-0.068101734,2017-02-03 07:17:23,30.089905153774016
2.7427974,0.04213798,9.392226,0.0,2.7240696,0.013620348,9.425281,0.0,0.027240695,-0.013620348,2017-02-03 07:17:24,30.80396473586726
2.7332206,0.0038307514,9.352089,0.0,2.7240696,0.027240695,9.425281,0.027240695,0.013620348,-0.013620348,2017-02-03 07:17:25,29.698125433007956
2.7332206,0.022984365,9.382193,0.0,2.7240696,0.027240695,9.425281,0.013620348,-0.027240695,-0.05448139,2017-02-03 07:17:26,32.29625456510706
2.8002584,0.013407558,9.432364,0.0,2.7240696,0.027240695,9.425281,0.0,-0.027240695,-0.08172209,2017-02-03 07:17:27,29.15985678081948
2.7523742,0.04213798,9.412295,0.0,2.73769,0.013620348,9.425281,0.0,-0.013620348,-0.040861044,2017-02-03 07:17:28,30.100129210246994
2.761951,0.03256117,9.372158,0.0,2.73769,0.027240695,9.425281,0.013620348,0.0,-0.095342435,2017-02-03 07:17:29,30.3660956024521
2.7811048,0.03256117,9.382193,0.0,2.73769,0.027240695,9.425281,0.027240695,-0.013620348,-0.068101734,2017-02-03 07:17:30,32.28560350190462
2.7523742,0.0038307514,9.392226,0.0,2.73769,0.027240695,9.425281,-0.013620348,-0.013620348,-0.027240695,2017-02-03 07:17:31,28.738934329933905
2.7427974,0.051714785,9.3621235,0.0,2.73769,0.027240695,9.425281,-0.013620348,-0.013620348,-0.027240695,2017-02-03 07:17:32,30.984030452881587
2.7523742,0.022984365,9.382193,0.0,2.73769,0.013620348,9.425281,-0.013620348,0.0,-0.068101734,2017-02-03 07:17:33,29.016455943483443
2.7523742,0.0038307514,9.382193,0.0,2.75131,0.013620348,9.41166,-0.027240695,0.027240695,-0.013620348,2017-02-03 07:17:34,30.359916307867504
2.7332206,0.013407558,9.412295,0.0,2.75131,0.013620348,9.425281,0.0,0.0,-0.013620348,2017-02-03 07:17:35,29.05515926475534
2.771528,0.03256117,9.372158,0.0,2.75131,0.013620348,9.425281,0.0,0.0,-0.027240695,2017-02-03 07:17:36,33.31337441922365
2.7523742,0.022984365,9.372158,0.0,2.75131,0.027240695,9.41166,0.040861044,-0.040861044,-0.040861044,2017-02-03 07:17:37,31.039869537131967
2.714067,0.051714785,9.432364,0.0,2.75131,0.013620348,9.41166,-0.095342435,-0.013620348,0.068101734,2017-02-03 07:17:38,31.887628686312887
2.7811048,-0.015322862,9.372158,0.0,2.73769,0.027240695,9.425281,0.027240695,0.0,-0.05448139,2017-02-03 07:17:39,28.900488165412295
2.7523742,0.03256117,9.402261,0.0,2.73769,0.027240695,9.425281,0.0,-0.040861044,-0.068101734,2017-02-03 07:17:40,28.78814314362563
2.7236438,0.0708684,9.402261,0.0,2.73769,0.027240695,9.425281,0.013620348,-0.040861044,0.0,2017-02-03 07:17:41,30.89054115881945
2.7523742,-0.0057460554,9.392226,0.0,2.73769,0.027240695,9.425281,0.0,-0.013620348,0.013620348,2017-02-03 07:17:42,30.498047235078076
2.8002584,0.10917562,9.382193,0.0,2.73769,0.013620348,9.425281,0.0,-0.027240695,-0.068101734,2017-02-03 07:17:43,28.97115704058853
2.6949134,-0.0057460554,9.402261,0.0,2.75131,0.027240695,9.425281,0.0,0.040861044,-0.027240695,2017-02-03 07:17:44,36.52991691283236
2.714067,0.022984365,9.452434,0.0,2.75131,0.027240695,9.41166,0.0,-0.027240695,0.0,2017-02-03 07:17:45,37.701069996095434
2.7811048,0.0038307514,9.412295,0.0,2.75131,0.040861044,9.425281,-0.013620348,-0.040861044,-0.068101734,2017-02-03 07:17:46,37.35740830524858
2.761951,0.04213798,9.372158,0.0,2.75131,0.027240695,9.41166,-0.027240695,0.027240695,-0.013620348,2017-02-03 07:17:47,33.7239441727509
2.7906816,0.022984365,9.3621235,0.0,2.75131,0.027240695,9.41166,0.0,-0.068101734,0.013620348,2017-02-03 07:17:48,30.808896125569504
2.771528,-0.082360506,9.33202,0.0,2.75131,0.027240695,9.41166,0.040861044,0.013620348,-0.10896278,2017-02-03 07:17:49,30.47119647534691
2.7811048,0.051714785,9.352089,0.0,2.7785509,0.027240695,9.41166,0.040861044,-0.10896278,-0.068101734,2017-02-03 07:17:50,36.08871205946262
2.7906816,-0.024899669,9.392226,0.0,2.7785509,0.027240695,9.41166,0.040861044,-0.040861044,-0.068101734,2017-02-03 07:17:51,38.592545703830325
2.8098352,0.022984365,9.33202,0.0,2.7921712,0.013620348,9.41166,0.027240695,-0.013620348,-0.013620348,2017-02-03 07:17:52,27.783332992317632
2.8289888,0.013407558,9.382193,0.0,2.8057916,0.013620348,9.39804,0.0,-0.013620348,-0.040861044,2017-02-03 07:17:53,28.320036717627936
2.8385656,-0.0057460554,9.482536,0.0,2.8057916,0.013620348,9.39804,0.013620348,-0.013620348,-0.05448139,2017-02-03 07:17:55,34.294658680637454
2.8768728,-0.0057460554,9.321986,0.0,2.8057916,0.013620348,9.39804,0.013620348,-0.040861044,0.0,2017-02-03 07:17:56,31.87590336328208
2.819412,-0.0057460554,9.352089,0.0,2.8057916,0.013620348,9.39804,0.0,-0.013620348,-0.013620348,2017-02-03 07:17:57,30.177817476554672
2.7906816,-0.05363009,9.352089,0.0,2.8057916,0.013620348,9.39804,0.027240695,-0.027240695,-0.013620348,2017-02-03 07:17:58,33.85734711048491
2.8768728,0.04213798,9.181504,0.0,2.819412,0.0,9.39804,-0.013620348,0.2043052,0.12258312,2017-02-03 07:17:59,46.02100534896827
2.7523742,-0.034476474,9.462467,0.0,2.7921712,0.0,9.39804,0.08172209,-0.013620348,-0.095342435,2017-02-03 07:18:00,53.39246786478631
2.618299,0.13790604,9.3621235,0.0,2.6559677,0.095342435,9.452521,0.013620348,0.0,-0.040861044,2017-02-03 07:18:01,29.091714388576335
2.6566062,0.13790604,9.402261,0.0,2.628727,0.095342435,9.452521,0.040861044,-0.013620348,-0.095342435,2017-02-03 07:18:02,30.22744027301572
2.6949134,0.06129159,9.412295,0.0,2.669588,0.05448139,9.438901,-0.013620348,-0.013620348,0.027240695,2017-02-03 07:18:03,29.499523343722508
2.6949134,0.09002201,9.432364,0.0,2.6832085,0.027240695,9.438901,-0.05448139,-0.013620348,-0.05448139,2017-02-03 07:18:04,28.643580943531788
2.8002584,0.03256117,9.301917,0.0,2.669588,0.05448139,9.438901,0.013620348,-0.05448139,-0.040861044,2017-02-03 07:18:05,30.36486668574746
2.714067,0.10917562,9.442399,0.0,2.669588,0.05448139,9.438901,-0.08172209,0.10896278,-0.027240695,2017-02-03 07:18:06,35.835694456795636
2.6374526,0.03256117,9.392226,0.0,2.6559677,0.05448139,9.438901,-0.027240695,-0.05448139,-0.013620348,2017-02-03 07:18:07,31.9583611144664
2.6374526,0.051714785,9.42233,0.0,2.6559677,0.05448139,9.438901,0.027240695,-0.013620348,0.0,2017-02-03 07:18:08,31.00015489226651
2.666183,0.0708684,9.432364,0.0,2.6559677,0.05448139,9.452521,0.027240695,-0.013620348,0.013620348,2017-02-03 07:18:09,29.611228592068297
2.6949134,0.08044521,9.402261,0.0,2.6559677,0.05448139,9.452521,0.0,0.0,-0.05448139,2017-02-03 07:18:10,30.859892318633968
2.6566062,0.08044521,9.382193,0.0,2.669588,0.068101734,9.438901,0.013620348,0.027240695,-0.027240695,2017-02-03 07:18:11,28.86341763412275
2.6278758,0.08044521,9.382193,0.0,2.669588,0.05448139,9.438901,0.013620348,0.013620348,-0.013620348,2017-02-03 07:18:12,31.996853424876164
2.7044902,0.0708684,9.42233,0.0,2.6559677,0.05448139,9.438901,0.05448139,0.0,0.027240695,2017-02-03 07:18:13,30.979759824232328
2.666183,0.06129159,9.392226,0.0,2.6559677,0.05448139,9.438901,0.040861044,0.027240695,-0.040861044,2017-02-03 07:18:14,30.185119618793
2.666183,0.04213798,9.42233,0.0,2.669588,0.068101734,9.438901,0.013620348,-0.027240695,-0.013620348,2017-02-03 07:18:15,31.658793105130158
2.618299,0.051714785,9.392226,0.0,2.6559677,0.068101734,9.438901,0.0,-0.027240695,-0.013620348,2017-02-03 07:18:16,30.13772401062034
2.6757598,0.10917562,9.402261,0.0,2.669588,0.068101734,9.438901,0.013620348,-0.040861044,-0.040861044,2017-02-03 07:18:17,31.926171030687303
2.6566062,0.06129159,9.402261,0.0,2.6559677,0.068101734,9.438901,0.027240695,-0.05448139,-0.040861044,2017-02-03 07:18:18,28.33976365834136
2.714067,0.12832925,9.382193,0.0,2.6559677,0.068101734,9.438901,-0.013620348,-0.027240695,-0.027240695,2017-02-03 07:18:19,29.11313280737012
2.6566062,0.09002201,9.412295,0.0,2.669588,0.068101734,9.438901,-0.013620348,-0.027240695,-0.013620348,2017-02-03 07:18:20,31.007839620758674
2.6757598,0.09002201,9.402261,0.0,2.669588,0.068101734,9.438901,0.013620348,0.027240695,-0.013620348,2017-02-03 07:18:21,29.639581778060304
2.6949134,0.09002201,9.392226,0.0,2.669588,0.05448139,9.438901,-0.027240695,-0.013620348,-0.05448139,2017-02-03 07:18:22,32.24933069565616
2.666183,0.0708684,9.412295,0.0,2.669588,0.05448139,9.438901,-0.040861044,0.0,-0.08172209,2017-02-03 07:18:23,31.665559137230545
2.6470294,0.06129159,9.432364,0.0,2.669588,0.05448139,9.438901,0.0,0.013620348,-0.08172209,2017-02-03 07:18:24,31.045916605864655
2.6757598,0.09002201,9.42233,0.0,2.669588,0.05448139,9.438901,-0.013620348,0.013620348,-0.040861044,2017-02-03 07:18:25,31.65823265313517
2.6757598,0.051714785,9.412295,0.0,2.6559677,0.068101734,9.438901,0.05448139,-0.013620348,-0.027240695,2017-02-03 07:18:26,33.89501923360992
2.6853366,0.051714785,9.412295,0.0,2.6559677,0.068101734,9.438901,0.013620348,-0.027240695,-0.040861044,2017-02-03 07:18:27,29.01158516602071
2.6566062,0.06129159,9.402261,0.0,2.6559677,0.068101734,9.438901,0.027240695,-0.013620348,0.0,2017-02-03 07:18:28,33.60771749583093
2.714067,0.03256117,9.412295,0.0,2.6559677,0.068101734,9.438901,0.040861044,-0.05448139,-0.040861044,2017-02-03 07:18:29,31.13399099343902
2.618299,0.09002201,9.412295,0.0,2.669588,0.068101734,9.438901,0.013620348,-0.027240695,-0.027240695,2017-02-03 07:18:30,33.36905120047612
2.6853366,0.04213798,9.462467,0.0,2.6559677,0.068101734,9.438901,0.013620348,-0.068101734,0.0,2017-02-03 07:18:31,35.09506623659532
2.6757598,0.0708684,9.412295,0.0,2.669588,0.068101734,9.438901,-0.040861044,-0.027240695,-0.040861044,2017-02-03 07:18:32,34.884727162706106
2.714067,0.08044521,9.3621235,0.0,2.6559677,0.05448139,9.438901,-0.013620348,-0.013620348,-0.027240695,2017-02-03 07:18:33,30.915933234937118
2.6949134,0.0708684,9.3621235,0.0,2.6559677,0.05448139,9.438901,0.013620348,0.013620348,-0.013620348,2017-02-03 07:18:34,32.41306730694548
2.6566062,0.03256117,9.382193,0.0,2.669588,0.068101734,9.438901,-0.027240695,-0.013620348,-0.040861044,2017-02-03 07:18:35,29.88517849673928
2.6566062,0.051714785,9.412295,0.0,2.669588,0.068101734,9.438901,0.013620348,0.013620348,-0.08172209,2017-02-03 07:18:36,30.148387140414677
2.6853366,0.0708684,9.402261,0.0,2.6559677,0.068101734,9.438901,0.013620348,-0.027240695,-0.040861044,2017-02-03 07:18:37,31.0734884533453
2.6470294,0.03256117,9.392226,0.0,2.6559677,0.068101734,9.438901,0.0,-0.027240695,-0.040861044,2017-02-03 07:18:38,29.638534681199246
2.7044902,0.08044521,9.412295,0.0,2.6559677,0.068101734,9.438901,0.027240695,0.027240695,-0.040861044,2017-02-03 07:18:40,31.873893903526607
