ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
9.682,0.344,1.436,7.0,2017-02-17 08:47:59,-Infinity
9.644,0.268,1.551,7.0,2017-02-17 08:48:00,-Infinity
9.644,0.306,1.666,7.0,2017-02-17 08:48:01,-Infinity
9.72,-0.536,0.9,7.0,2017-02-17 08:48:02,-Infinity
9.49,-2.796,0.134,11.0,2017-02-17 08:48:03,-Infinity
9.261,-2.834,-0.019,6.0,2017-02-17 08:48:04,-Infinity
9.184,-2.834,0.21,6.0,2017-02-17 08:48:05,-Infinity
9.184,-2.796,0.019,6.0,2017-02-17 08:48:06,-Infinity
9.184,-2.911,-0.057,6.0,2017-02-17 08:48:07,-Infinity
9.184,-2.949,-0.172,6.0,2017-02-17 08:48:08,-Infinity
9.222,-2.873,0.019,6.0,2017-02-17 08:48:09,-Infinity
9.261,-2.949,-0.287,6.0,2017-02-17 08:48:10,-Infinity
9.146,-3.064,-0.938,6.0,2017-02-17 08:48:11,-Infinity
9.222,-3.026,-0.095,6.0,2017-02-17 08:48:12,-Infinity
9.184,-2.988,-0.095,6.0,2017-02-17 08:48:13,-Infinity
9.107,-2.988,-0.057,6.0,2017-02-17 08:48:14,-Infinity
9.261,-2.949,0.363,6.0,2017-02-17 08:48:15,-Infinity
9.222,-2.949,-0.095,6.0,2017-02-17 08:48:16,-Infinity
9.146,-3.026,-0.019,6.0,2017-02-17 08:48:17,-Infinity
9.184,-3.064,-0.019,6.0,2017-02-17 08:48:18,-Infinity
9.184,-2.949,0.134,6.0,2017-02-17 08:48:19,-Infinity
9.184,-3.026,-0.478,6.0,2017-02-17 08:48:20,-Infinity
9.146,-2.988,-0.172,6.0,2017-02-17 08:48:21,-Infinity
9.184,-2.988,-0.095,6.0,2017-02-17 08:48:22,-Infinity
9.107,-3.026,0.057,6.0,2017-02-17 08:48:23,-Infinity
9.222,-2.988,-0.057,6.0,2017-02-17 08:48:24,-Infinity
9.184,-2.949,-0.134,6.0,2017-02-17 08:48:25,-Infinity
9.222,-3.026,-0.363,6.0,2017-02-17 08:48:26,-Infinity
9.146,-3.026,-0.21,11.0,2017-02-17 08:48:27,-Infinity
9.222,-2.949,0.172,11.0,2017-02-17 08:48:28,-Infinity
9.261,-2.988,-0.095,11.0,2017-02-17 08:48:29,-Infinity
9.261,-3.026,-0.095,11.0,2017-02-17 08:48:30,-Infinity
9.184,-3.064,-0.019,11.0,2017-02-17 08:48:31,-Infinity
9.567,0.383,1.628,10.0,2017-02-17 08:48:32,-Infinity
9.644,0.383,1.934,10.0,2017-02-17 08:48:33,-Infinity
9.567,0.383,1.513,10.0,2017-02-17 08:48:34,-Infinity
9.567,0.421,1.934,10.0,2017-02-17 08:48:35,-Infinity
9.644,0.459,1.666,10.0,2017-02-17 08:48:36,-Infinity
9.529,0.421,1.819,15.0,2017-02-17 08:48:37,-Infinity
9.605,0.421,1.857,15.0,2017-02-17 08:48:38,-Infinity
9.605,0.459,1.934,15.0,2017-02-17 08:48:39,-Infinity
9.874,0.0,1.321,15.0,2017-02-17 08:48:40,-Infinity
9.261,-2.451,0.555,7.0,2017-02-17 08:48:41,-Infinity
9.299,-2.681,-0.172,11.0,2017-02-17 08:48:42,-Infinity
9.299,-2.643,-0.019,11.0,2017-02-17 08:48:43,-Infinity
9.222,-2.681,-0.363,11.0,2017-02-17 08:48:44,-Infinity
9.261,-2.604,-0.019,11.0,2017-02-17 08:48:45,-Infinity
9.299,-2.758,-0.21,11.0,2017-02-17 08:48:46,-Infinity
9.299,-2.528,0.019,11.0,2017-02-17 08:48:47,-Infinity
9.376,-2.719,0.019,11.0,2017-02-17 08:48:48,-Infinity
9.376,-2.604,-0.095,11.0,2017-02-17 08:48:49,-Infinity
9.337,-2.643,-0.095,11.0,2017-02-17 08:48:50,-Infinity
9.337,-2.528,-0.134,11.0,2017-02-17 08:48:51,-Infinity
9.222,-2.566,-0.325,11.0,2017-02-17 08:48:52,-Infinity
9.376,-2.604,-0.134,11.0,2017-02-17 08:48:53,-Infinity
9.222,-2.604,-0.134,16.0,2017-02-17 08:48:54,-Infinity
9.337,-2.49,-0.21,7.0,2017-02-17 08:48:55,-Infinity
9.376,-2.49,0.134,7.0,2017-02-17 08:48:56,-Infinity
9.261,-2.566,-0.21,7.0,2017-02-17 08:48:57,-Infinity
9.337,-2.643,-0.325,7.0,2017-02-17 08:48:58,-Infinity
9.299,-2.681,-0.172,7.0,2017-02-17 08:48:59,-Infinity
9.222,-2.681,-0.287,7.0,2017-02-17 08:49:00,-Infinity
9.222,-4.06,-0.593,7.0,2017-02-17 08:49:01,-Infinity
7.881,-5.401,1.053,10.0,2017-02-17 08:49:02,-Infinity
8.533,-5.478,2.624,10.0,2017-02-17 08:49:03,-Infinity
5.238,-1.877,3.62,14.0,2017-02-17 08:49:04,-Infinity
9.682,-1.34,0.976,10.0,2017-02-17 08:49:05,-Infinity
5.928,-6.972,4.884,14.0,2017-02-17 08:49:06,-Infinity
3.782,-8.427,0.478,13.0,2017-02-17 08:49:07,-Infinity
-1.197,-3.217,9.251,10.0,2017-02-17 08:49:09,-Infinity
-2.001,-1.149,12.354,16.0,2017-02-17 08:49:10,-Infinity
1.484,0.574,9.481,11.0,2017-02-17 08:49:11,-Infinity
1.561,2.604,7.949,0.0,2017-02-17 08:49:12,-Infinity
1.561,2.106,9.366,4.0,2017-02-17 08:49:13,-Infinity
1.216,-1.417,7.91,17.0,2017-02-17 08:49:14,-Infinity
13.858,-5.554,11.664,6.0,2017-02-17 08:49:15,-Infinity
0.45,-8.542,3.275,11.0,2017-02-17 08:49:16,-Infinity
-2.461,-7.47,0.67,8.0,2017-02-17 08:49:17,-Infinity
-0.239,-9.96,1.474,0.0,2017-02-17 08:49:18,-Infinity
0.373,-5.248,5.573,18.0,2017-02-17 08:49:19,-Infinity
-0.507,-10.075,6.493,7.0,2017-02-17 08:49:20,-Infinity
-0.239,-9.002,0.861,12.0,2017-02-17 08:49:21,-Infinity
-1.158,-9.079,1.321,7.0,2017-02-17 08:49:22,-Infinity
2.25,-9.04,1.015,0.0,2017-02-17 08:49:23,-Infinity
4.012,-5.976,2.968,12.0,2017-02-17 08:49:24,-Infinity
3.821,-7.278,-4.884,0.0,2017-02-17 08:49:25,-Infinity
3.744,-6.895,-2.47,7.0,2017-02-17 08:49:26,-Infinity
2.786,-8.006,-5.037,7.0,2017-02-17 08:49:27,-Infinity
7.192,-5.401,-4.922,7.0,2017-02-17 08:49:28,-Infinity
5.966,-6.435,-4.386,7.0,2017-02-17 08:49:29,-Infinity
3.744,-8.466,-5.152,7.0,2017-02-17 08:49:30,-Infinity
5.889,-7.508,-1.704,7.0,2017-02-17 08:49:31,-Infinity
4.395,-7.623,-1.206,15.0,2017-02-17 08:49:32,-Infinity
7.115,-6.091,-4.079,6.0,2017-02-17 08:49:33,-Infinity
5.736,-5.899,-5.19,7.0,2017-02-17 08:49:34,-Infinity
5.66,-5.976,-4.577,7.0,2017-02-17 08:49:35,-Infinity
5.391,-6.244,-4.769,7.0,2017-02-17 08:49:36,-Infinity
6.387,-6.818,-3.007,7.0,2017-02-17 08:49:37,-Infinity
6.541,-5.707,-3.505,11.0,2017-02-17 08:49:38,-Infinity
5.2,-6.052,-5.688,12.0,2017-02-17 08:49:39,-Infinity
5.813,-6.205,-4.539,7.0,2017-02-17 08:49:40,-Infinity
5.736,-6.091,-4.654,7.0,2017-02-17 08:49:41,-Infinity
5.775,-6.091,-4.386,7.0,2017-02-17 08:49:42,-Infinity
5.966,-6.167,-3.773,12.0,2017-02-17 08:49:43,-Infinity
5.775,-6.129,-4.577,7.0,2017-02-17 08:49:44,-Infinity
5.698,-6.052,-4.501,7.0,2017-02-17 08:49:45,-Infinity
5.813,-6.091,-4.462,12.0,2017-02-17 08:49:46,-Infinity
5.66,-6.129,-4.769,7.0,2017-02-17 08:49:47,-Infinity
5.851,-6.052,-4.386,7.0,2017-02-17 08:49:48,-Infinity
5.66,-6.052,-4.616,12.0,2017-02-17 08:49:49,-Infinity
5.736,-6.052,-4.539,12.0,2017-02-17 08:49:50,-Infinity
5.698,-6.052,-4.424,12.0,2017-02-17 08:49:51,-Infinity
5.468,-6.205,-4.999,12.0,2017-02-17 08:49:52,-Infinity
5.66,-6.091,-4.501,12.0,2017-02-17 08:49:53,-Infinity
5.775,-6.282,-4.118,12.0,2017-02-17 08:49:54,-Infinity
5.698,-6.205,-4.348,12.0,2017-02-17 08:49:55,-Infinity
5.698,-6.244,-4.194,12.0,2017-02-17 08:49:56,-Infinity
5.736,-6.129,-4.616,12.0,2017-02-17 08:49:57,-Infinity
5.851,-6.205,-4.386,12.0,2017-02-17 08:49:58,-Infinity
5.813,-5.861,-5.229,12.0,2017-02-17 08:49:59,-Infinity
6.234,-5.707,-4.501,12.0,2017-02-17 08:50:00,-Infinity
6.349,-5.746,-4.233,12.0,2017-02-17 08:50:01,-Infinity
6.656,-5.401,-4.233,12.0,2017-02-17 08:50:02,-Infinity
5.851,-6.205,-4.616,7.0,2017-02-17 08:50:03,-Infinity
4.434,-7.7,-4.386,7.0,2017-02-17 08:50:04,-Infinity
3.936,-8.696,-1.168,4.0,2017-02-17 08:50:05,-Infinity
3.936,-7.431,-2.164,0.0,2017-02-17 08:50:06,-Infinity
5.468,-7.163,-3.39,13.0,2017-02-17 08:50:07,-Infinity
3.668,-7.929,-3.696,0.0,2017-02-17 08:50:08,-Infinity
4.204,-7.738,-3.811,0.0,2017-02-17 08:50:09,-Infinity
4.319,-7.623,-3.888,0.0,2017-02-17 08:50:10,-Infinity
4.97,-6.972,-3.888,13.0,2017-02-17 08:50:11,-Infinity
4.549,-7.393,-4.156,0.0,2017-02-17 08:50:12,-Infinity
3.208,-5.593,-6.301,0.0,2017-02-17 08:50:13,-Infinity
4.051,-7.393,-4.386,0.0,2017-02-17 08:50:14,-Infinity
4.127,-7.24,-4.616,0.0,2017-02-17 08:50:15,-Infinity
4.549,-6.32,-5.267,0.0,2017-02-17 08:50:16,-Infinity
5.008,-6.627,-4.731,0.0,2017-02-17 08:50:17,-Infinity
4.242,-6.972,-5.037,0.0,2017-02-17 08:50:18,-Infinity
4.204,-6.627,-5.497,13.0,2017-02-17 08:50:19,-Infinity
4.395,-6.474,-5.458,13.0,2017-02-17 08:50:20,-Infinity
4.434,-6.474,-5.42,13.0,2017-02-17 08:50:21,-Infinity
4.51,-6.282,-5.152,13.0,2017-02-17 08:50:22,-Infinity
4.434,-6.282,-5.535,8.0,2017-02-17 08:50:23,-Infinity
4.74,-6.512,-5.19,8.0,2017-02-17 08:50:24,-Infinity
4.778,-6.397,-5.267,8.0,2017-02-17 08:50:25,-Infinity
4.74,-6.359,-5.229,8.0,2017-02-17 08:50:26,-Infinity
4.817,-6.359,-5.305,8.0,2017-02-17 08:50:27,-Infinity
4.778,-6.359,-5.19,8.0,2017-02-17 08:50:28,-Infinity
4.855,-6.397,-5.19,8.0,2017-02-17 08:50:29,-Infinity
4.817,-6.397,-5.305,8.0,2017-02-17 08:50:30,-Infinity
4.817,-6.282,-5.267,8.0,2017-02-17 08:50:32,-Infinity
4.855,-6.435,-5.267,8.0,2017-02-17 08:50:33,-Infinity
5.008,-6.435,-5.42,8.0,2017-02-17 08:50:34,-Infinity
4.664,-6.627,-4.922,8.0,2017-02-17 08:50:35,-Infinity
4.74,-6.665,-5.075,8.0,2017-02-17 08:50:36,-Infinity
4.817,-6.704,-4.807,8.0,2017-02-17 08:50:37,-Infinity
4.664,-6.589,-4.999,8.0,2017-02-17 08:50:38,-Infinity
4.702,-6.665,-4.922,8.0,2017-02-17 08:50:39,-Infinity
4.664,-6.627,-4.96,8.0,2017-02-17 08:50:40,-Infinity
4.74,-6.627,-4.846,8.0,2017-02-17 08:50:41,-Infinity
4.778,-6.589,-4.846,8.0,2017-02-17 08:50:42,-Infinity
4.817,-6.665,-4.999,8.0,2017-02-17 08:50:43,-Infinity
4.74,-6.627,-4.922,8.0,2017-02-17 08:50:44,-Infinity
4.817,-6.589,-4.846,8.0,2017-02-17 08:50:45,-Infinity
4.778,-6.665,-5.152,8.0,2017-02-17 08:50:46,-Infinity
4.319,-7.01,-4.846,8.0,2017-02-17 08:50:47,-Infinity
4.51,-6.972,-4.616,8.0,2017-02-17 08:50:48,-Infinity
4.587,-6.972,-4.616,8.0,2017-02-17 08:50:49,-Infinity
4.549,-6.972,-4.462,8.0,2017-02-17 08:50:50,-Infinity
4.28,-6.972,-4.96,8.0,2017-02-17 08:50:51,-Infinity
4.472,-7.278,-4.271,8.0,2017-02-17 08:50:52,-Infinity
5.047,-6.895,-3.313,0.0,2017-02-17 08:50:53,-Infinity
2.02,-9.653,-2.624,8.0,2017-02-17 08:50:54,-Infinity
1.369,-8.925,0.44,12.0,2017-02-17 08:50:55,-Infinity
4.051,-8.121,0.325,8.0,2017-02-17 08:50:56,-Infinity
5.43,-8.006,-0.593,8.0,2017-02-17 08:50:57,-Infinity
2.48,-4.482,-0.325,11.0,2017-02-17 08:50:58,-Infinity
0.948,-8.964,2.049,0.0,2017-02-17 08:50:59,-Infinity
0.833,-9.079,3.428,8.0,2017-02-17 08:51:00,-Infinity
0.45,-9.998,2.777,12.0,2017-02-17 08:51:01,-Infinity
4.97,-10.688,1.245,13.0,2017-02-17 08:51:02,-Infinity
2.901,-8.466,2.585,13.0,2017-02-17 08:51:03,-Infinity
2.71,-8.657,2.47,8.0,2017-02-17 08:51:04,-Infinity
2.135,-8.772,2.394,8.0,2017-02-17 08:51:05,-Infinity
1.79,-9.04,2.279,8.0,2017-02-17 08:51:06,-Infinity
1.637,-9.04,2.126,8.0,2017-02-17 08:51:07,-Infinity
1.292,-9.117,2.087,8.0,2017-02-17 08:51:08,-Infinity
0.718,-8.849,3.198,8.0,2017-02-17 08:51:09,-Infinity
0.603,-8.734,3.696,13.0,2017-02-17 08:51:10,-Infinity
0.526,-8.81,3.466,8.0,2017-02-17 08:51:11,-Infinity
0.565,-8.887,3.313,8.0,2017-02-17 08:51:12,-Infinity
0.45,-9.04,2.547,8.0,2017-02-17 08:51:13,-Infinity
0.986,-8.925,2.279,8.0,2017-02-17 08:51:14,-Infinity
1.177,-8.81,1.857,13.0,2017-02-17 08:51:15,-Infinity
0.22,-9.385,1.015,8.0,2017-02-17 08:51:16,-Infinity
0.028,-9.385,1.091,8.0,2017-02-17 08:51:17,-Infinity
0.105,-9.308,1.13,8.0,2017-02-17 08:51:18,-Infinity
0.105,-9.308,1.628,8.0,2017-02-17 08:51:19,-Infinity
-0.009,-9.308,1.206,8.0,2017-02-17 08:51:20,-Infinity
-0.009,-9.308,1.206,8.0,2017-02-17 08:51:21,-Infinity
-0.047,-9.308,1.245,8.0,2017-02-17 08:51:22,-Infinity
-0.047,-9.308,1.398,8.0,2017-02-17 08:51:23,-Infinity
-0.086,-9.27,1.206,8.0,2017-02-17 08:51:24,-Infinity
-0.047,-9.308,1.704,8.0,2017-02-17 08:51:25,-Infinity
-0.047,-9.308,1.206,8.0,2017-02-17 08:51:26,-Infinity
-0.009,-9.232,1.934,8.0,2017-02-17 08:51:27,-Infinity
-0.124,-9.385,1.321,8.0,2017-02-17 08:51:28,-Infinity
-0.047,-9.308,1.436,8.0,2017-02-17 08:51:29,-Infinity
0.105,-5.631,9.136,10.0,2017-02-17 08:51:30,-Infinity
11.406,-1.187,-7.297,11.0,2017-02-17 08:51:31,-Infinity
5.889,-1.532,-6.263,8.0,2017-02-17 08:51:32,-Infinity
6.502,-5.286,-3.811,8.0,2017-02-17 08:51:33,-Infinity
4.702,-6.895,-4.348,0.0,2017-02-17 08:51:34,-Infinity
5.391,-5.209,-5.267,0.0,2017-02-17 08:51:35,-Infinity
6.732,-4.405,-5.19,8.0,2017-02-17 08:51:36,-Infinity
6.081,-5.056,-6.033,8.0,2017-02-17 08:51:37,-Infinity
4.74,-6.704,-4.577,0.0,2017-02-17 08:51:38,-Infinity
5.085,-5.937,-5.497,0.0,2017-02-17 08:51:39,-Infinity
5.277,-5.976,-5.344,0.0,2017-02-17 08:51:40,-Infinity
5.43,-5.746,-5.382,0.0,2017-02-17 08:51:41,-Infinity
5.506,-5.746,-5.42,0.0,2017-02-17 08:51:42,-Infinity
5.391,-5.707,-5.956,0.0,2017-02-17 08:51:43,-Infinity
5.506,-6.474,-4.194,0.0,2017-02-17 08:51:44,-Infinity
5.506,-6.205,-4.616,0.0,2017-02-17 08:51:45,-Infinity
5.583,-6.205,-4.577,0.0,2017-02-17 08:51:46,-Infinity
5.43,-6.167,-4.846,0.0,2017-02-17 08:51:47,-Infinity
5.506,-6.052,-4.271,0.0,2017-02-17 08:51:48,-Infinity
5.468,-6.091,-4.769,0.0,2017-02-17 08:51:49,-Infinity
5.545,-6.014,-4.731,0.0,2017-02-17 08:51:50,-Infinity
5.468,-6.091,-5.037,0.0,2017-02-17 08:51:51,-Infinity
5.506,-6.014,-4.922,0.0,2017-02-17 08:51:52,-Infinity
5.545,-5.861,-4.807,0.0,2017-02-17 08:51:53,-Infinity
5.391,-6.167,-4.96,0.0,2017-02-17 08:51:54,-Infinity
5.43,-6.014,-5.075,0.0,2017-02-17 08:51:55,-Infinity
5.238,-6.052,-4.999,0.0,2017-02-17 08:51:57,-Infinity
5.353,-6.014,-4.96,0.0,2017-02-17 08:51:58,-Infinity
5.315,-6.052,-5.229,0.0,2017-02-17 08:51:59,-Infinity
5.43,-5.976,-4.96,0.0,2017-02-17 08:52:00,-Infinity
5.506,-5.937,-4.96,0.0,2017-02-17 08:52:01,-Infinity
5.391,-5.937,-5.114,0.0,2017-02-17 08:52:02,-Infinity
5.468,-5.976,-5.229,0.0,2017-02-17 08:52:03,-Infinity
5.545,-5.822,-5.152,0.0,2017-02-17 08:52:04,-Infinity
5.545,-5.746,-5.037,0.0,2017-02-17 08:52:05,-Infinity
5.506,-5.861,-5.267,0.0,2017-02-17 08:52:06,-Infinity
5.43,-5.822,-4.616,0.0,2017-02-17 08:52:07,-Infinity
5.506,-5.784,-5.229,0.0,2017-02-17 08:52:08,-Infinity
5.43,-5.822,-5.152,0.0,2017-02-17 08:52:09,-Infinity
4.702,-7.087,-4.003,0.0,2017-02-17 08:52:10,-Infinity
5.277,-6.665,-4.118,8.0,2017-02-17 08:52:11,-Infinity
5.353,-6.244,-5.114,0.0,2017-02-17 08:52:12,-Infinity
6.885,-4.482,-4.462,0.0,2017-02-17 08:52:13,-Infinity
5.43,-5.631,-5.535,0.0,2017-02-17 08:52:14,-Infinity
5.008,-7.087,-1.321,0.0,2017-02-17 08:52:15,-Infinity
6.617,-5.976,-4.309,0.0,2017-02-17 08:52:16,-Infinity
6.311,-5.822,-4.233,8.0,2017-02-17 08:52:17,-Infinity
6.387,-5.363,-3.658,8.0,2017-02-17 08:52:18,-Infinity
5.813,-5.822,-4.96,8.0,2017-02-17 08:52:19,-Infinity
5.698,-6.052,-4.731,8.0,2017-02-17 08:52:20,-Infinity
5.621,-5.937,-4.769,8.0,2017-02-17 08:52:21,-Infinity
5.621,-5.976,-4.922,8.0,2017-02-17 08:52:22,-Infinity
5.583,-5.937,-4.922,8.0,2017-02-17 08:52:23,-Infinity
5.583,-5.976,-4.884,8.0,2017-02-17 08:52:24,-Infinity
5.545,-5.899,-4.999,8.0,2017-02-17 08:52:25,-Infinity
5.506,-5.937,-4.884,8.0,2017-02-17 08:52:26,-Infinity
5.545,-5.976,-4.96,8.0,2017-02-17 08:52:27,-Infinity
5.506,-6.014,-4.922,8.0,2017-02-17 08:52:28,-Infinity
5.506,-5.976,-4.884,8.0,2017-02-17 08:52:29,-Infinity
5.583,-6.052,-4.846,8.0,2017-02-17 08:52:30,-Infinity
4.357,-6.972,-4.501,8.0,2017-02-17 08:52:31,-Infinity
4.855,-6.474,-5.152,8.0,2017-02-17 08:52:32,-Infinity
4.893,-6.435,-5.075,8.0,2017-02-17 08:52:33,-Infinity
4.932,-6.359,-5.19,8.0,2017-02-17 08:52:34,-Infinity
4.817,-6.397,-5.19,8.0,2017-02-17 08:52:35,-Infinity
4.855,-6.397,-5.267,8.0,2017-02-17 08:52:36,-Infinity
4.855,-6.359,-5.305,8.0,2017-02-17 08:52:37,-Infinity
4.855,-6.32,-5.267,8.0,2017-02-17 08:52:38,-Infinity
4.855,-6.205,-5.305,8.0,2017-02-17 08:52:39,-Infinity
4.587,-6.32,-5.497,8.0,2017-02-17 08:52:40,-Infinity
4.357,-6.742,-5.458,8.0,2017-02-17 08:52:41,-Infinity
4.472,-6.704,-5.152,8.0,2017-02-17 08:52:42,-Infinity
4.664,-6.627,-5.037,8.0,2017-02-17 08:52:43,-Infinity
4.625,-6.704,-4.884,8.0,2017-02-17 08:52:44,-Infinity
4.395,-6.359,-5.458,8.0,2017-02-17 08:52:45,-Infinity
4.855,-7.01,-4.194,8.0,2017-02-17 08:52:46,-Infinity
4.855,-7.163,-4.348,8.0,2017-02-17 08:52:47,-Infinity
4.817,-7.048,-4.194,8.0,2017-02-17 08:52:48,-Infinity
4.74,-6.78,-5.152,8.0,2017-02-17 08:52:49,-Infinity
4.587,-7.087,-4.769,8.0,2017-02-17 08:52:50,-Infinity
4.472,-6.933,-4.731,8.0,2017-02-17 08:52:51,-Infinity
4.587,-6.78,-4.731,8.0,2017-02-17 08:52:52,-Infinity
4.664,-6.933,-4.884,8.0,2017-02-17 08:52:53,-Infinity
4.74,-6.627,-4.692,8.0,2017-02-17 08:52:54,-Infinity
4.549,-6.895,-4.846,8.0,2017-02-17 08:52:55,-Infinity
4.587,-6.78,-5.037,8.0,2017-02-17 08:52:56,-Infinity
4.587,-6.704,-5.075,8.0,2017-02-17 08:52:57,-Infinity
4.587,-6.78,-4.922,8.0,2017-02-17 08:52:58,-Infinity
4.395,-6.78,-4.731,8.0,2017-02-17 08:52:59,-Infinity
4.204,-6.665,-5.305,8.0,2017-02-17 08:53:00,-Infinity
4.702,-6.589,-5.075,8.0,2017-02-17 08:53:01,-Infinity
4.472,-6.742,-4.999,8.0,2017-02-17 08:53:02,-Infinity
4.51,-6.704,-5.19,8.0,2017-02-17 08:53:03,-Infinity
4.395,-6.627,-5.42,8.0,2017-02-17 08:53:04,-Infinity
4.817,-6.435,-4.692,8.0,2017-02-17 08:53:05,-Infinity
4.395,-6.818,-5.267,8.0,2017-02-17 08:53:06,-Infinity
4.357,-6.857,-4.616,8.0,2017-02-17 08:53:07,-Infinity
4.549,-6.742,-5.995,8.0,2017-02-17 08:53:08,-Infinity
4.472,-6.665,-4.999,8.0,2017-02-17 08:53:09,-Infinity
4.51,-6.512,-5.152,8.0,2017-02-17 08:53:10,-Infinity
4.51,-6.665,-5.267,8.0,2017-02-17 08:53:11,-Infinity
4.434,-6.589,-5.344,8.0,2017-02-17 08:53:12,-Infinity
4.357,-6.857,-4.807,8.0,2017-02-17 08:53:13,-Infinity
4.395,-6.742,-4.922,8.0,2017-02-17 08:53:14,-Infinity
4.434,-6.857,-4.96,8.0,2017-02-17 08:53:15,-Infinity
4.434,-6.818,-4.846,8.0,2017-02-17 08:53:16,-Infinity
4.434,-6.818,-5.037,8.0,2017-02-17 08:53:17,-Infinity
4.395,-6.78,-5.152,8.0,2017-02-17 08:53:18,-Infinity
4.51,-6.742,-4.807,8.0,2017-02-17 08:53:19,-Infinity
4.51,-6.857,-4.96,8.0,2017-02-17 08:53:20,-Infinity
4.395,-6.78,-5.075,8.0,2017-02-17 08:53:21,-Infinity
4.434,-6.78,-5.037,8.0,2017-02-17 08:53:22,-Infinity
4.28,-6.818,-4.999,8.0,2017-02-17 08:53:23,-Infinity
4.395,-6.665,-5.114,8.0,2017-02-17 08:53:24,-Infinity
4.51,-6.78,-5.075,8.0,2017-02-17 08:53:25,-Infinity
4.472,-6.742,-5.037,8.0,2017-02-17 08:53:26,-Infinity
4.434,-6.78,-5.075,8.0,2017-02-17 08:53:27,-Infinity
4.51,-6.78,-4.999,8.0,2017-02-17 08:53:28,-Infinity
4.357,-6.742,-5.114,8.0,2017-02-17 08:53:29,-Infinity
4.472,-6.665,-5.114,8.0,2017-02-17 08:53:30,-Infinity
4.434,-6.742,-5.075,8.0,2017-02-17 08:53:31,-Infinity
4.395,-6.704,-5.688,8.0,2017-02-17 08:53:32,-Infinity
4.434,-6.78,-5.114,8.0,2017-02-17 08:53:34,-Infinity
4.357,-6.78,-5.152,8.0,2017-02-17 08:53:35,-Infinity
4.395,-6.78,-5.037,8.0,2017-02-17 08:53:36,-Infinity
4.395,-6.742,-5.497,8.0,2017-02-17 08:53:37,-Infinity
4.357,-6.78,-4.884,8.0,2017-02-17 08:53:38,-Infinity
4.434,-6.742,-5.037,8.0,2017-02-17 08:53:39,-Infinity
4.395,-6.742,-4.999,8.0,2017-02-17 08:53:40,-Infinity
4.357,-6.818,-4.731,8.0,2017-02-17 08:53:41,-Infinity
4.395,-6.742,-4.999,8.0,2017-02-17 08:53:42,-Infinity
4.357,-6.742,-5.267,8.0,2017-02-17 08:53:43,-Infinity
4.434,-6.818,-5.152,8.0,2017-02-17 08:53:44,-Infinity
4.357,-6.665,-3.658,8.0,2017-02-17 08:53:45,-Infinity
4.395,-6.704,-5.19,8.0,2017-02-17 08:53:46,-Infinity
4.434,-6.704,-5.152,8.0,2017-02-17 08:53:47,-Infinity
4.434,-6.78,-4.692,8.0,2017-02-17 08:53:48,-Infinity
4.395,-6.78,-5.19,8.0,2017-02-17 08:53:49,-Infinity
4.357,-6.818,-5.152,8.0,2017-02-17 08:53:50,-Infinity
3.744,-6.818,-4.769,8.0,2017-02-17 08:53:51,-Infinity
4.74,-6.359,-5.152,8.0,2017-02-17 08:53:52,-Infinity
6.196,-3.83,-6.186,8.0,2017-02-17 08:53:53,-Infinity
4.97,-5.133,-5.727,0.0,2017-02-17 08:53:54,-Infinity
5.66,-5.478,-5.535,0.0,2017-02-17 08:53:55,-Infinity
5.468,-5.554,-5.573,13.0,2017-02-17 08:53:56,-Infinity
5.545,-5.593,-5.458,13.0,2017-02-17 08:53:57,-Infinity
5.506,-5.631,-4.156,13.0,2017-02-17 08:53:58,-Infinity
5.506,-5.669,-5.344,13.0,2017-02-17 08:53:59,-Infinity
5.468,-5.707,-5.497,13.0,2017-02-17 08:54:00,-Infinity
5.238,-6.167,-5.037,13.0,2017-02-17 08:54:01,-Infinity
5.123,-6.474,-4.807,13.0,2017-02-17 08:54:02,-Infinity
5.085,-6.512,-4.577,13.0,2017-02-17 08:54:03,-Infinity
5.123,-6.704,-4.424,13.0,2017-02-17 08:54:04,-Infinity
4.549,-6.972,-4.692,0.0,2017-02-17 08:54:05,-Infinity
4.587,-6.78,-4.922,0.0,2017-02-17 08:54:06,-Infinity
5.277,-5.784,-5.458,0.0,2017-02-17 08:54:07,-Infinity
6.617,-5.018,-4.807,0.0,2017-02-17 08:54:08,-Infinity
5.851,-5.899,-4.884,13.0,2017-02-17 08:54:09,-Infinity
5.966,-6.091,-4.769,13.0,2017-02-17 08:54:10,-Infinity
5.085,-6.397,-4.884,13.0,2017-02-17 08:54:11,-Infinity
5.353,-6.32,-4.807,13.0,2017-02-17 08:54:12,-Infinity
5.545,-6.205,-4.654,0.0,2017-02-17 08:54:13,-Infinity
5.506,-6.205,-4.577,0.0,2017-02-17 08:54:14,-Infinity
5.506,-6.091,-4.616,0.0,2017-02-17 08:54:15,-Infinity
5.621,-6.091,-4.424,0.0,2017-02-17 08:54:16,-Infinity
5.583,-6.205,-4.692,0.0,2017-02-17 08:54:17,-Infinity
5.621,-6.129,-4.616,0.0,2017-02-17 08:54:18,-Infinity
5.66,-6.129,-4.654,0.0,2017-02-17 08:54:19,-Infinity
5.621,-6.205,-4.462,0.0,2017-02-17 08:54:20,-Infinity
5.583,-6.359,-4.424,0.0,2017-02-17 08:54:21,-Infinity
