ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.0666015,0.5113861,9.640308,14.0,1.5649016,0.7739167,9.650002,-0.0033551455,-0.004907608,-0.0070610046,0.089078225,-0.0074762427,0.8526982,2017-05-29 20:58:35,3.130759152940495
2.0344665,0.52650756,9.652531,12.0,1.5630757,0.7706324,9.650559,1.399517E-4,-0.007038176,-0.0067415237,0.08907051,-0.007615083,0.85277396,2017-05-29 20:58:36,35.005565615167924
1.9947631,0.52839965,9.6769905,14.0,1.5206937,0.7641471,9.657845,-0.016998053,0.015357852,-0.0017175674,0.08685814,-0.006530604,0.8540948,2017-05-29 20:58:37,36.43032212907618
1.9928863,0.5161163,9.673224,12.0,1.510098,0.7622201,9.659659,0.0024950504,0.0034855008,-0.009279251,0.08633391,-0.0061214822,0.85433227,2017-05-29 20:58:38,39.96570770708609
2.0080078,0.51233214,9.661943,11.0,1.5091587,0.7673992,9.659396,0.0032351017,0.01045388,0.01140213,0.086457536,-0.006069249,0.8542023,2017-05-29 20:58:39,33.821195221786404
1.9938171,0.5161163,9.660061,12.0,1.5065744,0.7652994,9.6599655,0.007590294,-0.0033087134,0.005662918,0.08610356,-0.0060305186,0.8544808,2017-05-29 20:58:40,40.39143406395709
2.0004394,0.509494,9.663812,14.0,1.5090877,0.76351774,9.659715,-0.003805399,0.009719193,-0.0020370483,0.08619989,-0.006219779,0.85449386,2017-05-29 20:58:41,42.41452386755092
1.986264,0.51422423,9.664753,12.0,1.4890642,0.7655517,9.662661,-0.0030511618,0.0066354275,0.0031785965,0.08550261,-0.005544245,0.85474455,2017-05-29 20:58:42,41.159299791410874
1.9522369,0.5132782,9.673224,11.0,1.4751827,0.75830966,9.66536,-0.009946108,0.0049085617,-7.953644E-4,0.08470269,-0.005406537,0.8553489,2017-05-29 20:58:43,36.56075581919496
1.9701965,0.5076019,9.661943,12.0,1.4729139,0.75672525,9.665831,0.0018678904,-0.004679084,-0.006538391,0.08441051,-0.005415785,0.85559905,2017-05-29 20:58:44,37.73165106755607
1.9475067,0.48869628,9.6553545,12.0,1.4666746,0.75230014,9.667125,0.0029494762,-0.0024792552,-0.009557724,0.084171616,-0.005381833,0.8557829,2017-05-29 20:58:45,11.457400995364065
1.9380615,0.51233214,9.685447,12.0,1.454371,0.75460696,9.668803,-0.008585453,0.0011886358,0.014657974,0.08374024,-0.0049710306,0.855942,2017-05-29 20:58:46,26.08342141536764
1.9522369,0.5000488,9.69486,12.0,1.4553651,0.7542943,9.668678,0.004124522,0.010252118,0.011360168,0.08372491,-0.0049746633,0.85595673,2017-05-29 20:58:47,46.76619273191278
1.9503448,0.48775023,9.678873,12.0,1.4566509,0.752538,9.668622,0.0026421547,-0.0025649667,-0.0114507675,0.08373596,-0.005078432,0.8559988,2017-05-29 20:58:48,49.65935819543973
1.9456146,0.48964232,9.672283,13.0,1.4556044,0.75040776,9.668944,0.009085417,0.002123475,-0.0018281937,0.0836345,-0.005127802,0.8561084,2017-05-29 20:58:49,42.38035983070827
1.9588592,0.50192565,9.670401,13.0,1.4522272,0.7542737,9.669151,0.0058680773,0.0024611354,0.0049419403,0.08385359,-0.0049276934,0.8558253,2017-05-29 20:58:50,30.40266625943687
1.9560211,0.49815673,9.701434,12.0,1.4587842,0.7532022,9.668248,-0.0023878813,0.0051620007,0.011537552,0.08384726,-0.0051161232,0.85592395,2017-05-29 20:58:51,39.143605140048585
1.954129,0.49437255,9.661943,12.0,1.4609972,0.752561,9.667964,-8.329153E-4,0.003731668,-0.014839172,0.083870605,-0.0051494967,0.85592085,2017-05-29 20:58:52,44.500945703626996
1.9446685,0.48964232,9.665694,11.0,1.4539716,0.75193787,9.669071,-0.009861231,-0.0059306026,-0.003408432,0.08360225,-0.0050223353,0.8560834,2017-05-29 20:58:53,49.73674391421398
1.9560211,0.4915344,9.683564,13.0,1.4648787,0.7494111,9.667622,0.001798749,-3.2758713E-4,0.012709618,0.08391406,-0.0053893197,0.8560029,2017-05-29 20:58:54,35.09203992946537
1.9456146,0.49058837,9.676049,12.0,1.4549147,0.7557782,9.668631,0.001655817,0.010607123,0.0051898956,0.08374362,-0.004905665,0.85590684,2017-05-29 20:58:55,51.06881187364404
1.9371154,0.50192565,9.687329,11.0,1.4530888,0.7547657,9.668983,-0.011362195,2.2643805E-4,-0.006532669,0.08368275,-0.0049891765,0.85599935,2017-05-29 20:58:56,48.63120185457796
1.9512908,0.5047638,9.657237,14.0,1.4567386,0.75255,9.668608,0.0059040785,0.009031177,-0.006928444,0.083740145,-0.0050805598,0.8559963,2017-05-29 20:58:57,10.356798357911739
1.9361694,0.49626464,9.679814,11.0,1.4576223,0.75443816,9.668326,-0.009331107,-0.004859686,9.775162E-4,0.08382816,-0.00503555,0.8559001,2017-05-29 20:58:58,45.762455817460285
1.9333313,0.49248046,9.693919,12.0,1.4471984,0.75339067,9.669974,-0.0050395727,0.008361816,0.010234833,0.08334133,-0.004768903,0.8561772,2017-05-29 20:58:59,44.385941851464935
1.9475067,0.4934265,9.677932,13.0,1.4544133,0.7514398,9.669044,6.4361095E-4,0.0011851788,-0.0045223236,0.08358425,-0.005097436,0.8561356,2017-05-29 20:59:00,-1.6371545374176582
1.9238708,0.50854796,9.675107,11.0,1.4452773,0.7480861,9.670673,0.0030901432,0.0047843456,-0.0031499863,0.08316932,-0.0047760564,0.85632527,2017-05-29 20:59:01,-6.4182711819945
1.9304931,0.49721068,9.692978,12.0,1.4449109,0.74832654,9.67071,0.006865144,-0.00226748,0.0104551315,0.083128475,-0.004843144,0.8563927,2017-05-29 20:59:02,44.72142776057062
1.9503448,0.48964232,9.682623,12.0,1.4436353,0.75383246,9.670472,0.01564312,-0.009886205,-0.0051851273,0.08319567,-0.004647742,0.8562396,2017-05-29 20:59:03,30.88333802783145
1.9361694,0.48964232,9.68074,12.0,1.4502207,0.7467425,9.670037,0.009678602,-3.720522E-4,-0.018984795,0.08323993,-0.005047946,0.85640025,2017-05-29 20:59:04,30.62973096111603
1.9352233,0.48964232,9.700493,14.0,1.4505612,0.7497498,9.669753,0.0029215813,0.0028446913,0.008513451,0.083395064,-0.005004548,0.8562486,2017-05-29 20:59:05,32.24235953556098
1.9484527,0.49437255,9.645956,11.0,1.4498392,0.7499339,9.6698475,0.014921427,-0.0036571026,-0.010483742,0.083368,-0.0049764384,0.85625744,2017-05-29 20:59:06,38.50501497285374
1.9257629,0.49437255,9.689213,14.0,1.4421053,0.74767166,9.671179,-0.004686117,0.0018453002,-0.0027570724,0.083165966,-0.004941012,0.85640955,2017-05-29 20:59:07,45.15896807418337
1.9125335,0.48964232,9.687329,12.0,1.4367015,0.74677324,9.672052,-0.0018353462,-0.0035145283,2.9563904E-5,0.08270652,-0.004710313,0.8566814,2017-05-29 20:59:08,51.89630263038267
1.9304931,0.5047638,9.675107,12.0,1.4454323,0.7540268,9.670189,0.004009843,-6.700158E-4,-0.0062332153,0.08327351,-0.00469441,0.85619736,2017-05-29 20:59:09,53.23906414271896
1.9295471,0.47830504,9.675107,12.0,1.4375012,0.74318486,9.672211,-0.0061312914,2.4187565E-4,-1.2207031E-4,0.08264873,-0.004869,0.8568081,2017-05-29 20:59:10,48.31486309376661
1.9503448,0.49721068,9.671342,11.0,1.436657,0.7436366,9.672301,0.01645279,0.0090075135,-0.01849842,0.0826232,-0.004827246,0.856809,2017-05-29 20:59:11,41.79937363288302
1.9352233,0.48775023,9.674166,14.0,1.4432029,0.7501914,9.67082,0.0060180426,-0.009670496,-0.009673119,0.08308201,-0.004772101,0.8563966,2017-05-29 20:59:12,17.130440487730777
1.9248168,0.48869628,9.678873,14.0,1.4447846,0.74693,9.670836,-0.0048553944,-0.0014089346,0.0021181107,0.083067134,-0.004941281,0.85649264,2017-05-29 20:59:13,36.3114702448493
1.92294,0.48775023,9.6666355,11.0,1.4424465,0.7504515,9.670913,-9.4521046E-4,-9.918809E-4,0.003739357,0.08315809,-0.0047018677,0.85629797,2017-05-29 20:59:15,24.031580697177564
1.9418304,0.5057098,9.674166,12.0,1.4448375,0.75114536,9.670502,0.0058897734,0.006187916,0.0051412582,0.08317888,-0.0047841263,0.8563212,2017-05-29 20:59:16,45.88798127335054
1.9399536,0.4934265,9.668518,12.0,1.4507188,0.7523372,9.669529,-0.007514119,0.0057694316,-7.0858E-4,0.08345978,-0.0049021873,0.85614365,2017-05-29 20:59:17,42.988693416883365
1.9456146,0.48869628,9.675107,11.0,1.4544976,0.75184536,9.669,0.0031147003,-0.0014538765,0.0025987625,0.08362304,-0.005041253,0.8560753,2017-05-29 20:59:18,31.350834325236526
1.9588592,0.4868042,9.6657095,14.0,1.4701405,0.7498598,9.666788,-0.0026049614,-0.007730305,-0.012612343,0.084261,-0.005575338,0.85580355,2017-05-29 20:59:19,37.41897032919815
1.9598053,0.49437255,9.670401,12.0,1.4722176,0.7469551,9.666697,0.002197504,8.5127354E-4,-0.012212753,0.084314555,-0.0058033247,0.8558712,2017-05-29 20:59:20,47.43786916271553
2.322766,0.5047638,9.683564,12.0,1.7471312,0.7704327,9.618958,0.06757057,0.01430577,0.027733803,0.09830195,-0.013220011,0.85148805,2017-05-29 20:59:21,27.632243702966125
1.8454254,0.52177733,9.535895,12.0,1.5117862,0.765067,9.65917,-0.12983263,0.05434543,-0.047480583,0.08648216,-0.0063433573,0.85360175,2017-05-29 20:59:22,52.24133010892726
3.4116485,-2.6361969,11.120669,11.0,1.1178033,-1.7018473,9.592946,1.3301829,-0.31116712,0.591321,-0.06415564,-0.0622579,0.37122717,2017-05-29 20:59:23,46.723726557076404
8.005414,-1.4007995,0.7279583,16.0,7.5126934,-4.2528086,4.6522517,3.0137277,3.1191282,-4.597645,-0.18024322,-0.45339903,0.19806372,2017-05-29 20:59:24,26.27767380514719
3.6526763,-1.0520141,9.371313,16.0,4.9621534,-1.5294296,8.31915,-1.5353932,0.75790143,0.9131613,-0.109418094,-0.25272328,-0.10516099,2017-05-29 20:59:25,27.945555731554848
0.6629608,4.636325,7.47898,7.0,1.1580759,2.8872497,9.300163,-0.75955856,1.8078156,-1.2777519,0.15887722,-0.024117906,0.22578563,2017-05-29 20:59:26,48.39060335027017
-2.7303803,3.9727814,7.8551965,1.0,-3.381515,4.0526037,8.265116,-0.3071499,0.2094078,-1.0946131,0.18064101,0.20752558,0.17138687,2017-05-29 20:59:27,48.21914609055925
-0.3985321,2.39899,9.210481,7.0,-2.0303357,3.0981252,9.080184,0.81338286,-0.19504333,0.82348824,0.09985473,0.15207998,0.4366763,2017-05-29 20:59:28,46.03318383840313
-1.1981843,2.4178956,9.482285,10.0,-1.29452,2.783016,9.313937,-0.31141305,-0.060180187,0.23198986,0.06907305,0.1426544,0.6242845,2017-05-29 20:59:29,21.3159861705843
-0.052584827,3.7591584,9.093862,7.0,-0.9656684,3.3572397,9.163341,0.31114453,0.916461,-0.4418478,0.12269521,0.13321237,0.5110185,2017-05-29 20:59:30,9.419304935110965
0.6128662,2.4594758,9.457841,7.0,0.68498486,2.7000825,9.4026985,-0.5055115,-0.004167795,0.2128601,0.13957138,0.03340112,0.45993137,2017-05-29 20:59:31,17.949561596231828
-0.1584503,2.0502045,9.8406315,7.0,-0.3529123,2.3555977,9.512991,0.03865218,-0.17803502,-0.06374264,0.0979244,0.074142456,0.45010394,2017-05-29 20:59:32,31.837310366044512
0.3028229,2.8196137,9.568828,5.0,-0.22264965,2.691607,9.42741,0.042960644,0.3356092,0.019815445,0.11868135,0.07246091,0.4446051,2017-05-29 20:59:33,35.77572755755027
0.4616211,2.829059,9.337456,5.0,-0.13425796,3.0612006,9.315655,0.08279924,0.19660783,-0.056907654,0.13879761,0.07595428,0.43559748,2017-05-29 20:59:34,-1.0031626169996795
0.1723755,2.709018,9.643117,5.0,-0.26963368,2.9554005,9.346833,0.056110963,-0.18556118,0.08312416,0.13137588,0.078310505,0.43488517,2017-05-29 20:59:35,21.204093945560682
0.41813356,2.7581666,9.350619,5.0,-0.15678085,2.9719064,9.344173,0.09689382,0.003426075,0.13006783,0.13592318,0.07214988,0.42184475,2017-05-29 20:59:36,2.352127111743379
0.6459473,3.0010865,9.362856,5.0,0.11046545,3.045472,9.32112,0.0155422315,0.09621382,-0.06922531,0.14473242,0.061706223,0.41997942,2017-05-29 20:59:37,22.50686779674426
0.47863466,2.863086,9.392008,5.0,0.022483725,3.078437,9.310913,-0.019622166,0.012180567,-0.07926178,0.1446655,0.06542527,0.41411686,2017-05-29 20:59:38,29.56028036746732
0.395459,2.8110993,9.268799,5.0,-0.10976223,3.0476956,9.320402,-0.017012097,0.06604099,-0.013626099,0.13910097,0.072491676,0.4237812,2017-05-29 20:59:39,22.268776939366028
0.4635132,3.0559113,9.237764,4.0,-0.13989757,3.089396,9.306258,0.12820274,0.090428114,-0.21405411,0.14139085,0.07430678,0.41923735,2017-05-29 20:59:40,34.85468768537575
0.49848634,2.9698975,9.433381,5.0,-0.09543243,3.2379885,9.256171,0.09774886,-0.060349226,-0.0017518997,0.14955582,0.07549606,0.41815045,2017-05-29 20:59:41,39.70831278509492
0.35007936,3.0568573,9.45409,5.0,-0.043761857,3.2599032,9.248865,-0.04721395,-0.073836565,-0.003396988,0.15033227,0.076343164,0.43012673,2017-05-29 20:59:42,29.801049698280544
0.32172853,2.9698975,9.430572,5.0,-0.101763725,3.1765857,9.277356,-0.043706782,0.022292614,0.023306847,0.1454483,0.076362856,0.4303312,2017-05-29 20:59:43,27.12232618690589
0.40018922,3.0653565,9.434322,5.0,-0.07121835,3.2434795,9.254467,-0.016085587,0.06237364,0.015296936,0.14857803,0.07527621,0.42423412,2017-05-29 20:59:44,33.17550178152188
0.32645875,2.8923829,9.400464,5.0,-0.119425364,3.2870119,9.238597,-0.06135072,-0.16346192,0.07795429,0.15065856,0.07914947,0.4263208,2017-05-29 20:59:45,36.838579080143234
0.22625428,2.5681794,9.277255,5.0,-0.14635606,3.2012198,9.268288,0.06220083,-0.27483082,9.92775E-4,0.14579836,0.07868721,0.42825544,2017-05-29 20:59:46,40.401508897045765
0.42286378,3.1891816,9.469121,5.0,-0.09255696,3.1779015,9.277002,0.03003326,0.21358204,-0.010666847,0.1441671,0.0788695,0.44802523,2017-05-29 20:59:47,30.992634723691342
0.65162355,3.4708588,9.469121,4.0,0.093441404,3.363513,9.211321,-0.070861444,0.0031161308,0.37815952,0.15271622,0.07218793,0.44114095,2017-05-29 20:59:48,43.69836869575452
0.7225006,2.278949,9.367548,5.0,0.14624414,3.1121712,9.29857,0.4156081,-0.36609197,-0.23166752,0.15636054,0.066636115,0.43002054,2017-05-29 20:59:49,39.162766577066705
0.73667604,2.6144898,9.317702,4.0,0.21041326,3.2588353,9.246951,0.37280583,-0.1030221,-0.27243137,0.15664962,0.063226625,0.4270265,2017-05-29 20:59:50,-18.519374645445623
0.9644745,2.7023957,8.851209,5.0,0.34068647,3.262568,9.241752,0.15107232,0.06692767,-0.27439404,0.16336171,0.057149533,0.40486434,2017-05-29 20:59:51,10.080010070562997
0.39262086,2.4093812,10.157589,4.0,0.32028273,3.0495636,9.314933,0.08158401,-0.48426533,-0.09293175,0.14231044,0.05599658,0.42939827,2017-05-29 20:59:52,17.221710042289388
0.49091798,2.8252747,9.348751,5.0,0.12736389,3.200906,9.268677,-0.049871385,-0.16287875,-0.14861298,0.15078987,0.06405335,0.41251296,2017-05-29 20:59:53,3.652539269591211
0.6780823,2.9169648,9.302656,5.0,0.21869709,2.9538746,9.348646,-0.08101204,0.04286194,0.12491131,0.14257087,0.055002317,0.42281237,2017-05-29 20:59:54,43.843650644729124
0.67335206,3.1353028,9.283845,5.0,0.11453639,3.2031977,9.268052,0.05667904,0.21186566,0.113726616,0.15463752,0.064347394,0.41873842,2017-05-29 20:59:55,35.731891872714904
0.66106874,2.4991791,9.462547,5.0,0.24370104,2.9005606,9.364708,-0.03623587,-0.029997587,-0.028543472,0.14386779,0.05231561,0.41982895,2017-05-29 20:59:56,31.676647974847796
0.43327028,2.9566681,9.802067,5.0,0.2012327,3.0366864,9.322469,-0.23622711,0.18057609,0.30258274,0.14619412,0.057564285,0.42179197,2017-05-29 20:59:57,34.24871177110285
0.64783937,3.0559113,9.465356,5.0,0.054868694,3.0753515,9.311798,-0.0068088323,0.061305285,0.06622791,0.14642812,0.061556656,0.39879152,2017-05-29 20:59:58,43.37351516687584
0.7650421,3.1182892,9.414584,5.0,0.24127518,3.22187,9.259143,0.21570647,0.2697742,-0.07694626,0.15687883,0.057481576,0.4073903,2017-05-29 20:59:59,35.42015035670661
0.8283661,3.2222779,9.034602,4.0,0.22304045,3.3080337,9.229169,-0.029561445,0.12707138,-0.18991184,0.1601771,0.061535858,0.4143659,2017-05-29 21:00:00,20.434052631869626
1.2792327,2.9103425,9.1512375,5.0,0.17453161,3.2793982,9.240426,0.25772962,0.13543916,-0.15700054,0.15857935,0.056772698,0.4215387,2017-05-29 21:00:01,41.787231002581706
0.7423523,2.8734925,9.379786,5.0,0.22289027,3.1920335,9.269932,-0.026562303,-0.0885005,8.878708E-4,0.15392368,0.06060149,0.4243379,2017-05-29 21:00:02,40.16639646783831
1.1223419,2.9963562,9.097627,4.0,0.39834294,3.339566,9.211895,-0.09847653,0.15839553,0.0075292587,0.16556409,0.0532558,0.42298093,2017-05-29 21:00:03,44.655988759496
0.697934,3.2496827,9.325233,5.0,0.26933783,3.415142,9.188833,-0.11711037,-0.044260263,0.15383625,0.16686112,0.06236437,0.4134148,2017-05-29 21:00:04,34.35343346943079
0.62136537,3.627765,9.591404,4.0,0.17277531,3.4903088,9.162875,0.047149524,0.030503273,0.0052223206,0.16544825,0.061938103,0.392821,2017-05-29 21:00:05,30.48114526971327
0.6516083,3.5568726,9.325233,5.0,0.24663764,3.4789672,9.165498,-0.23510456,0.060137033,0.22670937,0.17122336,0.06524445,0.41267946,2017-05-29 21:00:06,36.69376597763803
1.0495574,3.1353028,9.319585,5.0,0.3787962,3.4093878,9.187109,0.088475764,0.0058333874,-0.16077042,0.16869642,0.055940263,0.41098756,2017-05-29 21:00:07,23.8788457783243
0.9351776,1.7524598,9.94597,10.0,0.6392523,2.001166,9.578991,0.041876674,-0.73201835,0.13036156,0.10385458,0.025363745,0.5513175,2017-05-29 21:00:08,20.260606151397695
-3.7105744,2.740207,7.922912,11.0,-4.206419,3.0775998,8.306913,-0.28503656,0.14486551,-1.1417065,0.043091256,0.27314547,0.4396588,2017-05-29 21:00:09,40.07502938409434
2.3709686,1.4112275,7.9652267,19.0,-0.12707123,2.284776,9.5359335,1.5529615,-0.43936205,-1.6713285,0.078582495,0.08733538,0.700203,2017-05-29 21:00:10,44.519537716284304
0.7820557,-0.031170666,7.9323254,5.0,0.04472206,0.4754763,9.795014,0.2960432,-0.27452263,-1.1104956,0.0137444595,0.020530937,0.79318833,2017-05-29 21:00:11,34.86529432523941
-0.34370726,0.20419616,8.41669,4.0,-0.20245124,0.16570409,9.80316,0.0066553876,-0.62418604,-0.40531254,0.002086047,-0.003831078,0.9834691,2017-05-29 21:00:12,32.05198018030884
-2.4260285,2.2638123,7.9746404,4.0,-2.8788114,3.476304,8.706213,-0.034876585,-0.33645153,-0.7447319,0.15242186,-0.18131259,-0.9715152,2017-05-29 21:00:13,36.955098587484294
-3.215274,4.2052946,8.435501,5.0,-3.57216,2.7278643,8.716009,-0.1547277,0.37339044,0.006778717,0.2265871,-0.10554971,-0.9280347,2017-05-29 21:00:14,36.684792485204454
4.7992373,-0.56994325,8.065874,1.0,3.4706616,1.0271655,9.1142645,2.4465275,-0.89773434,-1.3342857,-0.16279452,-0.09380707,-0.95519096,2017-05-29 21:00:15,54.85126805222616
3.1914184,-0.40832216,8.829573,1.0,2.1321123,-0.4941828,9.559302,0.29500055,0.22897673,-0.67990303,-0.11866036,-0.009977976,-0.9541137,2017-05-29 21:00:16,43.11744360760053
2.9891326,0.031207263,9.174741,3.0,2.4918823,0.11565524,9.484068,-0.016409874,0.12907873,-0.21711254,-0.12054769,-0.043765273,-0.94689596,2017-05-29 21:00:17,-6.569608613285073
2.9863098,0.69098204,9.047781,1.0,2.5520227,0.87547576,9.428208,-0.051506042,-0.03445232,-0.31432056,-0.11075338,-0.0838383,-0.9408141,2017-05-29 21:00:18,29.20113538894939
3.1980255,0.9263336,9.136176,1.0,2.7245069,1.1202763,9.353739,-0.09705758,0.17531335,-0.09587002,-0.1167891,-0.0984605,-0.94260615,2017-05-29 21:00:19,39.493343438483635
2.9891326,0.99911803,9.565062,1.0,2.826278,1.2475086,9.3073225,-0.31708837,-0.027486682,0.1792965,-0.12018327,-0.10495037,-0.942464,2017-05-29 21:00:20,38.6460340331956
3.2122161,0.94523925,9.677917,1.0,2.7011235,1.209503,9.349407,0.21769929,-0.058284044,0.17092896,-0.116192535,-0.10280973,-0.9426833,2017-05-29 21:00:21,40.66150797619643
3.3076751,0.77510375,9.3873005,3.0,2.7120018,1.1926827,9.348419,0.070705414,-0.16951,-0.18794918,-0.11628423,-0.099238314,-0.9435715,2017-05-29 21:00:22,22.237595073129228
3.0742157,1.0378754,9.390125,1.0,2.647872,1.2297281,9.361994,-0.09280133,-0.0031869411,-0.09587097,-0.11170148,-0.10187276,-0.9404973,2017-05-29 21:00:23,31.274798837915142
3.492932,0.96319884,9.250928,1.0,2.6987536,1.2497814,9.344793,0.10980368,-0.19436145,-0.15104961,-0.11606646,-0.104966715,-0.9407002,2017-05-29 21:00:24,40.683376758808436
3.026944,1.2307007,9.328983,1.0,2.6843188,1.391637,9.328889,-0.2217586,0.12263477,-0.012517929,-0.1081525,-0.11124918,-0.939658,2017-05-29 21:00:25,35.15191619732952
3.2802703,0.87718505,9.304539,1.0,2.761082,1.3979721,9.305509,0.050036192,-0.22351599,-0.04165268,-0.11470003,-0.11133291,-0.94252086,2017-05-29 21:00:26,36.40467927170792
3.053418,1.2760651,9.306421,1.0,2.7113655,1.4372481,9.31414,-0.20944881,0.15398967,-0.03346157,-0.112877436,-0.11293552,-0.9401976,2017-05-29 21:00:27,38.761789465375585
3.2358367,1.0265229,9.267858,1.0,2.7833457,1.40915,9.297186,-0.031957626,-0.07286954,0.06575966,-0.11661975,-0.11008649,-0.94463706,2017-05-29 21:00:28,35.76286087901048
3.1658905,1.2789032,9.216129,3.0,2.729561,1.4068726,9.313463,-0.07639694,0.08900869,-0.08920288,-0.113139875,-0.111107685,-0.94312376,2017-05-29 21:00:29,35.131626436848784
3.2490814,1.0529969,9.185095,1.0,2.7193313,1.4593434,9.30838,0.027645111,-0.13643527,-0.13382244,-0.11070046,-0.114673905,-0.9400122,2017-05-29 21:00:30,33.402854394704676
3.333203,1.242984,8.987581,1.0,2.7668245,1.4534655,9.295295,-0.1247282,0.005756259,4.5013428E-4,-0.111729525,-0.11323785,-0.9396777,2017-05-29 21:00:31,11.432588270526171
3.5269592,0.7883331,9.295126,0.0,2.8659067,1.4058938,9.272563,0.18760967,-0.2005465,-0.010491371,-0.11537207,-0.119499564,-0.93763995,2017-05-29 21:00:32,7.059705629381434
2.9674041,-1.4036376,9.677932,1.0,2.8666296,-0.3825878,9.370509,-0.17390275,-0.32069552,-0.21462822,-0.14526235,-0.010480854,-0.9535639,2017-05-29 21:00:33,33.85378622634691
1.6365325,0.14842528,9.535911,4.0,1.1193603,0.38998458,9.734749,-0.09107554,0.22965309,0.229846,-0.053242687,-0.028830046,-0.98525125,2017-05-29 21:00:34,35.973521593702976
0.36993104,-0.39791566,10.224363,3.0,0.34309688,0.24553531,9.79757,-0.32978728,-0.25871122,0.2521839,-0.01572863,-0.014681718,-0.99135345,2017-05-29 21:00:35,28.904175254271323
0.8104065,0.034991443,9.86509,4.0,0.37087506,0.32440668,9.794264,0.055327237,0.13925749,-0.034187317,-0.017768474,-0.019962493,-0.9938967,2017-05-29 21:00:36,32.80956619949754
1.5391815,-0.42249757,9.907406,3.0,0.7004933,-0.007424218,9.781597,0.3035258,-0.120615914,0.061170578,-0.03552354,-0.003928066,-0.99208707,2017-05-29 21:00:37,38.85600602704086
