ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
-0.54204726,0.13790604,9.763501,0.0,-0.51757324,0.16344418,9.79303,-0.013620348,-0.013620348,-0.05448139,2017-02-03 07:46:23,38.273078729163906
-0.47500962,0.118752435,9.693259,0.0,-0.50395286,0.16344418,9.79303,0.0,-0.040861044,-0.040861044,2017-02-03 07:46:24,34.53540018320166
-0.51331687,0.09959882,9.78357,1.0,-0.51757324,0.14982383,9.79303,0.040861044,-0.08172209,-0.013620348,2017-02-03 07:46:25,44.17377511464899
-0.55162406,0.09959882,9.803638,1.0,-0.50395286,0.13620347,9.79303,-0.013620348,0.0,-0.013620348,2017-02-03 07:46:26,48.03393573666284
-0.53247046,0.12832925,9.733397,0.0,-0.51757324,0.12258312,9.79303,0.040861044,-0.013620348,-0.05448139,2017-02-03 07:46:27,46.538765819269884
-0.55162406,0.09959882,9.793605,1.0,-0.51757324,0.12258312,9.79303,-0.040861044,-0.013620348,-0.05448139,2017-02-03 07:46:28,41.960164225068425
-0.56120086,0.09002201,9.78357,0.0,-0.51757324,0.13620347,9.79303,-0.027240695,-0.040861044,0.040861044,2017-02-03 07:46:29,40.24298984602271
-0.52289367,0.118752435,9.763501,1.0,-0.51757324,0.13620347,9.79303,0.027240695,0.0,-0.040861044,2017-02-03 07:46:30,38.31568753955699
-0.54204726,0.10917562,9.793605,1.0,-0.51757324,0.13620347,9.79303,-0.013620348,0.0,0.0,2017-02-03 07:46:31,37.13014616552955
-0.51331687,0.118752435,9.773536,0.0,-0.51757324,0.14982383,9.79303,-0.013620348,0.013620348,-0.040861044,2017-02-03 07:46:32,37.03254289506252
-0.49416322,0.12832925,9.763501,0.0,-0.51757324,0.14982383,9.79303,0.013620348,-0.013620348,0.013620348,2017-02-03 07:46:33,40.0756036008211
-0.51331687,0.13790604,9.723363,0.0,-0.51757324,0.14982383,9.79303,-0.013620348,-0.027240695,-0.027240695,2017-02-03 07:46:34,35.797777036007176
-0.53247046,0.13790604,9.723363,1.0,-0.51757324,0.13620347,9.79303,0.013620348,-0.027240695,0.0,2017-02-03 07:46:36,40.63645384264081
-0.54204726,0.12832925,9.773536,1.0,-0.51757324,0.13620347,9.79303,0.0,0.040861044,-0.05448139,2017-02-03 07:46:37,37.617770677362884
-0.51331687,0.15705965,9.793605,1.0,-0.50395286,0.14982383,9.79303,-0.040861044,-0.068101734,-0.14982383,2017-02-03 07:46:38,42.5021672230818
-0.36966473,0.24325092,9.723363,4.0,-0.51757324,0.12258312,9.79303,0.12258312,0.08172209,-0.095342435,2017-02-03 07:46:39,42.53776251612187
-0.52289367,0.24325092,9.733397,2.0,-0.46309182,0.19068487,9.80665,-0.040861044,-0.10896278,-0.027240695,2017-02-03 07:46:40,41.66175581410513
-0.48458642,0.15705965,9.743431,2.0,-0.43585113,0.2043052,9.80665,-0.05448139,0.0,-0.027240695,2017-02-03 07:46:41,45.538461388578185
-0.64739215,0.14748286,9.753466,1.0,-0.49033248,0.2043052,9.79303,0.027240695,-0.16344418,-0.040861044,2017-02-03 07:46:42,52.76287836117548
-0.704853,0.03256117,9.773536,4.0,-0.57205456,0.12258312,9.79303,-0.095342435,-0.10896278,-0.08172209,2017-02-03 07:46:43,42.400910006444164
-0.7431602,-0.0057460554,9.743431,1.0,-0.667397,0.068101734,9.79303,0.013620348,0.13620347,-0.013620348,2017-02-03 07:46:44,40.62756736143426
-0.47500962,0.09002201,9.743431,0.0,-0.6810174,0.040861044,9.79303,0.13620347,-0.040861044,0.013620348,2017-02-03 07:46:45,41.96551210239864
-0.48458642,-0.024899669,9.773536,0.0,-0.55843425,0.05448139,9.79303,-0.040861044,0.0,-0.013620348,2017-02-03 07:46:46,38.93295168387329
-0.49416322,0.08044521,9.753466,0.0,-0.5448139,0.05448139,9.79303,0.013620348,0.0,-0.08172209,2017-02-03 07:46:47,35.53128725472062
-0.53247046,0.04213798,9.773536,0.0,-0.53119355,0.068101734,9.79303,0.0,-0.027240695,-0.040861044,2017-02-03 07:46:48,32.92460291305583
-0.49416322,0.09002201,9.78357,0.0,-0.51757324,0.068101734,9.79303,0.013620348,0.027240695,-0.013620348,2017-02-03 07:46:49,42.760710290733314
-0.49416322,0.08044521,9.733397,0.0,-0.51757324,0.08172209,9.79303,0.040861044,0.027240695,-0.013620348,2017-02-03 07:46:50,40.66401524232111
-0.51331687,0.0708684,9.78357,0.0,-0.51757324,0.08172209,9.80665,0.0,-0.027240695,-0.068101734,2017-02-03 07:46:51,40.892443954254716
-0.51331687,0.0708684,9.773536,1.0,-0.50395286,0.095342435,9.80665,-0.05448139,-0.08172209,-0.05448139,2017-02-03 07:46:52,35.98415499264015
-0.49416322,0.09959882,9.733397,0.0,-0.51757324,0.068101734,9.80665,0.040861044,-0.027240695,-0.08172209,2017-02-03 07:46:53,36.18461591460346
-0.52289367,0.06129159,9.773536,0.0,-0.51757324,0.068101734,9.80665,-0.013620348,0.0,-0.095342435,2017-02-03 07:46:54,36.03093433442521
-0.52289367,0.03256117,9.773536,0.0,-0.50395286,0.068101734,9.80665,0.0,-0.027240695,-0.040861044,2017-02-03 07:46:55,32.069784255200176
-0.52289367,0.09002201,9.773536,0.0,-0.50395286,0.068101734,9.80665,0.0,0.0,-0.040861044,2017-02-03 07:46:56,34.76050712385146
-0.54204726,0.08044521,9.773536,0.0,-0.51757324,0.05448139,9.79303,-0.013620348,0.0,-0.013620348,2017-02-03 07:46:57,34.98710626972365
-0.51331687,0.10917562,9.773536,0.0,-0.51757324,0.068101734,9.80665,-0.013620348,-0.05448139,-0.05448139,2017-02-03 07:46:58,34.608872764235954
-0.52289367,0.06129159,9.773536,1.0,-0.50395286,0.068101734,9.80665,0.0,0.0,-0.013620348,2017-02-03 07:46:59,34.74723085372108
-0.54204726,0.06129159,9.713328,0.0,-0.50395286,0.068101734,9.80665,0.0,-0.040861044,-0.027240695,2017-02-03 07:47:00,35.40583039057176
-0.49416322,0.06129159,9.833742,0.0,-0.50395286,0.068101734,9.80665,0.0,-0.027240695,-0.027240695,2017-02-03 07:47:01,35.48345264663782
-0.52289367,0.04213798,9.763501,0.0,-0.49033248,0.068101734,9.80665,-0.040861044,-0.027240695,-0.068101734,2017-02-03 07:47:02,36.052641270457116
-0.51331687,0.06129159,9.78357,0.0,-0.50395286,0.068101734,9.80665,-0.013620348,-0.027240695,-0.027240695,2017-02-03 07:47:03,35.44121164622915
-0.50374,0.06129159,9.763501,0.0,-0.50395286,0.068101734,9.80665,-0.013620348,-0.040861044,-0.027240695,2017-02-03 07:47:04,40.2239099261838
-0.50374,0.09002201,9.763501,0.0,-0.50395286,0.068101734,9.80665,0.027240695,-0.013620348,-0.068101734,2017-02-03 07:47:05,39.98368198176267
-0.53247046,0.04213798,9.733397,0.0,-0.50395286,0.068101734,9.80665,-0.027240695,-0.040861044,-0.05448139,2017-02-03 07:47:06,39.12411802960208
-0.50374,0.08044521,9.763501,0.0,-0.50395286,0.068101734,9.80665,-0.040861044,0.0,-0.027240695,2017-02-03 07:47:07,36.509446523195216
-0.50374,0.051714785,9.78357,0.0,-0.50395286,0.068101734,9.80665,0.0,-0.027240695,-0.08172209,2017-02-03 07:47:08,35.7888604453034
-0.52289367,0.06129159,9.78357,0.0,-0.50395286,0.068101734,9.80665,0.013620348,0.013620348,0.013620348,2017-02-03 07:47:09,38.93343489864621
-0.49416322,0.051714785,9.773536,0.0,-0.50395286,0.068101734,9.80665,0.013620348,0.0,0.0,2017-02-03 07:47:10,37.12281715808799
-0.52289367,0.0708684,9.723363,1.0,-0.50395286,0.068101734,9.80665,0.0,-0.013620348,-0.040861044,2017-02-03 07:47:11,33.353472443067396
-0.53247046,0.03256117,9.813673,0.0,-0.51757324,0.05448139,9.80665,0.05448139,0.0,-0.040861044,2017-02-03 07:47:12,34.27551528295072
-0.53247046,0.08044521,9.803638,1.0,-0.51757324,0.068101734,9.80665,-0.040861044,0.0,-0.08172209,2017-02-03 07:47:13,34.645442685934846
-0.53247046,0.03256117,9.803638,0.0,-0.51757324,0.068101734,9.79303,-0.013620348,0.0,-0.013620348,2017-02-03 07:47:14,34.507178490327775
-0.51331687,0.09002201,9.733397,0.0,-0.51757324,0.068101734,9.79303,0.013620348,0.0,-0.040861044,2017-02-03 07:47:15,36.03572634597124
-0.49416322,0.04213798,9.733397,0.0,-0.51757324,0.068101734,9.79303,0.013620348,-0.05448139,-0.08172209,2017-02-03 07:47:16,36.327167853198816
-0.56120086,0.09959882,9.733397,0.0,-0.50395286,0.068101734,9.80665,0.0,-0.013620348,-0.040861044,2017-02-03 07:47:17,39.35453810179814
-0.49416322,0.09002201,9.793605,0.0,-0.53119355,0.05448139,9.79303,0.040861044,-0.013620348,-0.027240695,2017-02-03 07:47:18,42.55584692825656
-0.53247046,0.051714785,9.753466,1.0,-0.51757324,0.068101734,9.79303,0.013620348,-0.013620348,-0.05448139,2017-02-03 07:47:19,47.65716716501117
-0.50374,0.08044521,9.813673,0.0,-0.51757324,0.068101734,9.79303,-0.013620348,-0.027240695,0.0,2017-02-03 07:47:21,44.31439030320184
-0.51331687,0.051714785,9.773536,0.0,-0.51757324,0.08172209,9.79303,-0.013620348,0.0,-0.027240695,2017-02-03 07:47:22,43.42351238439207
-0.54204726,0.022984365,9.773536,0.0,-0.51757324,0.068101734,9.79303,-0.013620348,-0.027240695,0.013620348,2017-02-03 07:47:23,42.85538779370909
-0.53247046,0.0708684,9.763501,1.0,-0.51757324,0.05448139,9.79303,0.0,0.05448139,-0.013620348,2017-02-03 07:47:24,34.4857807011533
-0.54204726,0.04213798,9.763501,0.0,-0.51757324,0.05448139,9.79303,0.0,-0.040861044,-0.013620348,2017-02-03 07:47:25,33.82328629419248
-0.54204726,0.0708684,9.763501,0.0,-0.53119355,0.05448139,9.79303,-0.027240695,0.0,-0.040861044,2017-02-03 07:47:26,40.060718829284234
-0.56120086,0.0708684,9.78357,0.0,-0.53119355,0.05448139,9.79303,0.0,-0.013620348,-0.05448139,2017-02-03 07:47:27,44.37740705888058
-0.49416322,0.0708684,9.763501,0.0,-0.53119355,0.068101734,9.79303,0.027240695,0.0,-0.040861044,2017-02-03 07:47:28,38.936247234423206
-0.54204726,0.03256117,9.793605,0.0,-0.51757324,0.068101734,9.79303,0.0,0.0,-0.040861044,2017-02-03 07:47:29,33.910211630320326
-0.53247046,0.022984365,9.733397,1.0,-0.51757324,0.068101734,9.80665,-0.013620348,-0.068101734,-0.040861044,2017-02-03 07:47:30,37.19785727076614
-0.53247046,0.06129159,9.753466,0.0,-0.51757324,0.05448139,9.79303,-0.013620348,-0.013620348,-0.027240695,2017-02-03 07:47:31,37.97699369425394
-0.51331687,0.051714785,9.78357,0.0,-0.51757324,0.05448139,9.79303,-0.013620348,-0.013620348,0.013620348,2017-02-03 07:47:32,39.34740228514234
-0.51331687,0.06129159,9.793605,0.0,-0.51757324,0.05448139,9.80665,0.013620348,-0.013620348,0.013620348,2017-02-03 07:47:33,42.86417100200759
-0.50374,0.06129159,9.723363,0.0,-0.51757324,0.040861044,9.80665,0.0,0.013620348,-0.068101734,2017-02-03 07:47:34,39.830261386861636
-0.53247046,0.09002201,9.773536,0.0,-0.50395286,0.05448139,9.80665,-0.027240695,0.013620348,-0.027240695,2017-02-03 07:47:35,38.121631334561414
-0.51331687,0.051714785,9.763501,0.0,-0.49033248,0.05448139,9.80665,-0.040861044,-0.013620348,-0.027240695,2017-02-03 07:47:36,38.40141002924499
-0.48458642,0.051714785,9.773536,0.0,-0.53119355,0.05448139,9.79303,0.0,-0.040861044,-0.013620348,2017-02-03 07:47:37,39.12305355873003
-0.53247046,0.051714785,9.763501,0.0,-0.51757324,0.05448139,9.80665,0.027240695,0.013620348,-0.05448139,2017-02-03 07:47:38,35.71030991458415
-0.51331687,0.04213798,9.773536,0.0,-0.50395286,0.068101734,9.80665,-0.013620348,-0.027240695,-0.05448139,2017-02-03 07:47:39,36.11647644981892
-0.51331687,0.08044521,9.803638,0.0,-0.51757324,0.068101734,9.79303,0.0,0.0,0.027240695,2017-02-03 07:47:40,35.97429325391535
-0.50374,0.04213798,9.78357,0.0,-0.51757324,0.068101734,9.79303,-0.013620348,0.0,-0.027240695,2017-02-03 07:47:41,34.49795278029062
-0.53247046,0.022984365,9.773536,0.0,-0.51757324,0.068101734,9.79303,0.0,0.0,-0.013620348,2017-02-03 07:47:42,32.59474046169083
-0.52289367,0.08044521,9.723363,0.0,-0.51757324,0.068101734,9.79303,0.013620348,-0.027240695,-0.05448139,2017-02-03 07:47:43,33.41513968964214
-0.49416322,0.04213798,9.78357,1.0,-0.53119355,0.068101734,9.79303,0.013620348,-0.027240695,-0.013620348,2017-02-03 07:47:44,35.29142301341282
-0.51331687,0.04213798,9.773536,0.0,-0.51757324,0.05448139,9.80665,0.0,-0.027240695,-0.095342435,2017-02-03 07:47:45,36.09452833627385
-0.51331687,0.0708684,9.713328,0.0,-0.50395286,0.05448139,9.80665,0.0,0.0,-0.08172209,2017-02-03 07:47:46,34.7009474455042
-0.50374,0.0708684,9.833742,0.0,-0.53119355,0.068101734,9.79303,0.0,0.0,-0.027240695,2017-02-03 07:47:47,36.263086026542375
-0.55162406,0.06129159,9.773536,0.0,-0.53119355,0.068101734,9.79303,-0.027240695,0.0,-0.05448139,2017-02-03 07:47:48,38.404762166732
-0.51331687,0.0708684,9.713328,0.0,-0.51757324,0.05448139,9.79303,-0.013620348,-0.013620348,0.027240695,2017-02-03 07:47:49,33.09583262685709
-0.51331687,0.06129159,9.813673,0.0,-0.51757324,0.05448139,9.79303,0.027240695,-0.040861044,-0.013620348,2017-02-03 07:47:50,35.25007736476121
-0.51331687,0.09002201,9.763501,0.0,-0.51757324,0.068101734,9.79303,0.027240695,0.0,-0.05448139,2017-02-03 07:47:51,34.307684633846314
-0.49416322,0.06129159,9.773536,1.0,-0.51757324,0.068101734,9.79303,-0.013620348,0.0,0.027240695,2017-02-03 07:47:52,41.378564781863716
-0.54204726,0.08044521,9.78357,0.0,-0.51757324,0.068101734,9.80665,0.0,0.0,-0.040861044,2017-02-03 07:47:53,40.66600592655038
-0.54204726,0.09002201,9.793605,0.0,-0.51757324,0.068101734,9.80665,0.013620348,0.0,0.013620348,2017-02-03 07:47:54,40.511580114123966
-0.48458642,0.04213798,9.803638,0.0,-0.51757324,0.068101734,9.80665,-0.013620348,0.013620348,-0.027240695,2017-02-03 07:47:55,34.68949791378687
-0.49416322,0.0708684,9.793605,0.0,-0.53119355,0.05448139,9.79303,-0.027240695,0.0,-0.027240695,2017-02-03 07:47:56,35.84251341896904
-0.51331687,0.051714785,9.733397,0.0,-0.51757324,0.068101734,9.80665,-0.013620348,-0.040861044,0.0,2017-02-03 07:47:57,35.26944936411449
-0.50374,0.051714785,9.763501,0.0,-0.51757324,0.068101734,9.79303,0.013620348,0.0,0.0,2017-02-03 07:47:58,34.357147488244216
-0.52289367,0.03256117,9.753466,0.0,-0.51757324,0.068101734,9.79303,-0.013620348,-0.027240695,-0.013620348,2017-02-03 07:47:59,33.18974553362361
-0.55162406,0.06129159,9.773536,0.0,-0.51757324,0.068101734,9.79303,-0.013620348,-0.027240695,-0.013620348,2017-02-03 07:48:00,35.96092588184846
-0.52289367,0.03256117,9.803638,0.0,-0.53119355,0.05448139,9.79303,-0.027240695,-0.013620348,0.013620348,2017-02-03 07:48:01,39.801969561262595
-0.51331687,0.03256117,9.723363,0.0,-0.5448139,0.068101734,9.79303,0.027240695,0.013620348,-0.013620348,2017-02-03 07:48:02,38.39963195439467
-0.53247046,0.06129159,9.823708,0.0,-0.51757324,0.068101734,9.80665,0.0,0.013620348,-0.027240695,2017-02-03 07:48:03,43.772217612789
-0.48458642,0.09002201,9.823708,1.0,-0.50395286,0.068101734,9.80665,0.0,-0.013620348,-0.027240695,2017-02-03 07:48:04,32.282274695723714
-0.53247046,0.04213798,9.793605,0.0,-0.51757324,0.068101734,9.79303,-0.040861044,-0.027240695,-0.013620348,2017-02-03 07:48:06,38.17970988448938
-0.48458642,0.0708684,9.743431,0.0,-0.51757324,0.068101734,9.79303,0.013620348,-0.027240695,-0.05448139,2017-02-03 07:48:07,38.24944958636416
-0.51331687,0.03256117,9.793605,0.0,-0.53119355,0.05448139,9.79303,0.027240695,-0.013620348,-0.013620348,2017-02-03 07:48:08,31.849357414367407
-0.51331687,0.06129159,9.733397,0.0,-0.50395286,0.05448139,9.80665,0.0,-0.013620348,-0.068101734,2017-02-03 07:48:09,37.77612685482752
-0.54204726,0.0708684,9.753466,0.0,-0.51757324,0.05448139,9.80665,0.013620348,-0.013620348,-0.08172209,2017-02-03 07:48:10,32.10772345133459
-0.48458642,0.06129159,9.793605,0.0,-0.51757324,0.068101734,9.80665,0.027240695,0.027240695,-0.013620348,2017-02-03 07:48:11,34.11014870791031
-0.54204726,0.06129159,9.803638,0.0,-0.51757324,0.068101734,9.79303,-0.05448139,0.0,-0.05448139,2017-02-03 07:48:12,33.35349438899972
-0.54204726,0.09002201,9.753466,0.0,-0.53119355,0.068101734,9.79303,0.013620348,0.0,-0.068101734,2017-02-03 07:48:13,33.22225111138924
-0.4462792,0.0708684,9.753466,0.0,-0.51757324,0.05448139,9.79303,-0.013620348,0.013620348,-0.040861044,2017-02-03 07:48:14,36.51265593289171
-0.54204726,0.08044521,9.823708,1.0,-0.50395286,0.05448139,9.80665,0.0,-0.013620348,0.08172209,2017-02-03 07:48:15,38.25190121071746
-0.48458642,0.04213798,9.743431,0.0,-0.50395286,0.068101734,9.80665,-0.013620348,0.0,-0.027240695,2017-02-03 07:48:16,32.82744219794632
-0.53247046,0.051714785,9.78357,0.0,-0.50395286,0.05448139,9.80665,0.027240695,0.0,-0.027240695,2017-02-03 07:48:17,35.64581001655567
-0.52289367,0.051714785,9.763501,0.0,-0.51757324,0.05448139,9.80665,-0.027240695,0.013620348,-0.040861044,2017-02-03 07:48:18,36.48793936121522
-0.48458642,0.0708684,9.763501,0.0,-0.51757324,0.068101734,9.79303,0.013620348,0.0,-0.040861044,2017-02-03 07:48:19,36.47123991289588
-0.55162406,0.04213798,9.78357,1.0,-0.51757324,0.068101734,9.79303,-0.013620348,0.0,0.0,2017-02-03 07:48:20,34.76812841392895
-0.52289367,0.04213798,9.803638,0.0,-0.51757324,0.068101734,9.79303,-0.013620348,0.0,-0.027240695,2017-02-03 07:48:21,35.38321350912541
-0.51331687,0.03256117,9.753466,0.0,-0.51757324,0.068101734,9.79303,0.0,-0.027240695,0.0,2017-02-03 07:48:22,37.228352665537855
-0.51331687,0.03256117,9.763501,0.0,-0.51757324,0.05448139,9.79303,0.013620348,0.0,-0.05448139,2017-02-03 07:48:23,40.17322750751336
-0.49416322,0.06129159,9.763501,0.0,-0.51757324,0.05448139,9.79303,0.0,0.013620348,0.040861044,2017-02-03 07:48:24,40.7007863755354
-0.49416322,0.08044521,9.763501,0.0,-0.53119355,0.05448139,9.79303,0.013620348,0.013620348,-0.05448139,2017-02-03 07:48:25,39.246995630677986
-0.49416322,0.051714785,9.773536,0.0,-0.51757324,0.068101734,9.79303,0.0,0.0,0.013620348,2017-02-03 07:48:26,40.266782775079655
-0.50374,0.06129159,9.773536,0.0,-0.51757324,0.068101734,9.79303,0.0,0.0,-0.040861044,2017-02-03 07:48:27,38.37329847948159
-0.50374,0.051714785,9.753466,0.0,-0.53119355,0.05448139,9.79303,0.013620348,-0.013620348,-0.027240695,2017-02-03 07:48:28,42.24014082146443
-0.48458642,0.051714785,9.803638,0.0,-0.51757324,0.05448139,9.79303,0.0,0.013620348,-0.027240695,2017-02-03 07:48:29,34.47959475958409
-0.54204726,0.06129159,9.773536,0.0,-0.51757324,0.05448139,9.79303,-0.013620348,0.027240695,-0.05448139,2017-02-03 07:48:30,35.86458600547407
-0.52289367,0.0708684,9.78357,1.0,-0.50395286,0.068101734,9.80665,0.027240695,-0.027240695,-0.027240695,2017-02-03 07:48:31,39.40791800488053
-0.51331687,0.08044521,9.733397,0.0,-0.53119355,0.068101734,9.79303,-0.013620348,0.013620348,-0.013620348,2017-02-03 07:48:32,39.212593664081346
-0.49416322,0.04213798,9.803638,0.0,-0.51757324,0.068101734,9.79303,0.05448139,-0.027240695,-0.013620348,2017-02-03 07:48:33,37.77622310594158
-0.46543282,0.051714785,9.763501,0.0,-0.51757324,0.05448139,9.80665,0.013620348,-0.040861044,-0.08172209,2017-02-03 07:48:34,35.08074565494191
-0.51331687,0.051714785,9.773536,0.0,-0.50395286,0.05448139,9.80665,0.0,-0.040861044,-0.05448139,2017-02-03 07:48:35,36.42343316373977
-0.55162406,0.06129159,9.763501,0.0,-0.50395286,0.040861044,9.80665,0.040861044,0.0,0.013620348,2017-02-03 07:48:36,37.2231340415115
-0.54204726,0.08044521,9.773536,0.0,-0.51757324,0.05448139,9.79303,0.013620348,0.0,0.027240695,2017-02-03 07:48:37,38.66666442648443
-0.51331687,0.0708684,9.763501,0.0,-0.51757324,0.05448139,9.80665,0.0,-0.013620348,-0.027240695,2017-02-03 07:48:38,39.286026594424904
-0.48458642,0.06129159,9.803638,0.0,-0.50395286,0.068101734,9.80665,0.027240695,0.027240695,-0.068101734,2017-02-03 07:48:39,42.550551904033284
-0.51331687,0.051714785,9.753466,0.0,-0.50395286,0.08172209,9.80665,-0.013620348,-0.040861044,-0.013620348,2017-02-03 07:48:40,38.95149212978386
-0.53247046,0.04213798,9.763501,0.0,-0.51757324,0.068101734,9.79303,-0.013620348,-0.068101734,-0.040861044,2017-02-03 07:48:41,38.76178134327607
-0.51331687,0.08044521,9.803638,1.0,-0.51757324,0.068101734,9.79303,0.05448139,0.068101734,0.040861044,2017-02-03 07:48:42,38.20456187836884
-0.51331687,0.08044521,9.763501,0.0,-0.46309182,0.16344418,9.80665,-0.040861044,-0.068101734,0.0,2017-02-03 07:48:43,34.66920190149779
-0.49416322,0.0708684,9.733397,0.0,-0.46309182,0.10896278,9.80665,-0.027240695,-0.05448139,-0.05448139,2017-02-03 07:48:44,30.209986071037402
-0.51331687,0.06129159,9.763501,1.0,-0.51757324,0.05448139,9.79303,-0.040861044,-0.027240695,0.027240695,2017-02-03 07:48:45,30.529895577518236
-0.50374,0.09002201,9.773536,0.0,-0.51757324,0.05448139,9.79303,0.027240695,0.013620348,-0.05448139,2017-02-03 07:48:46,33.298210339824436
-0.49416322,0.04213798,9.773536,0.0,-0.51757324,0.05448139,9.80665,-0.013620348,0.05448139,-0.027240695,2017-02-03 07:48:47,35.23993653369257
-0.48458642,0.051714785,9.793605,0.0,-0.50395286,0.068101734,9.80665,0.0,0.0,-0.027240695,2017-02-03 07:48:48,36.16109728048062
-0.51331687,0.06129159,9.723363,0.0,-0.50395286,0.068101734,9.80665,0.0,0.0,-0.040861044,2017-02-03 07:48:49,38.00150218762201
-0.53247046,0.051714785,9.743431,0.0,-0.50395286,0.068101734,9.80665,-0.013620348,-0.05448139,-0.027240695,2017-02-03 07:48:50,35.5251232264436
-0.52289367,0.08044521,9.773536,1.0,-0.51757324,0.05448139,9.79303,-0.013620348,0.040861044,-0.013620348,2017-02-03 07:48:52,31.092567984348825
-0.49416322,0.022984365,9.733397,0.0,-0.51757324,0.068101734,9.79303,0.013620348,0.0,-0.013620348,2017-02-03 07:48:53,34.593477176828465
-0.53247046,0.06129159,9.793605,0.0,-0.51757324,0.068101734,9.79303,0.013620348,0.0,-0.027240695,2017-02-03 07:48:54,37.52400688787982
-0.53247046,0.09002201,9.763501,0.0,-0.51757324,0.068101734,9.80665,0.027240695,0.0,0.013620348,2017-02-03 07:48:55,40.662612074005146
-0.52289367,0.08044521,9.753466,0.0,-0.51757324,0.05448139,9.79303,-0.027240695,0.0,-0.05448139,2017-02-03 07:48:56,42.952981251822315
-0.49416322,0.0708684,9.803638,0.0,-0.53119355,0.068101734,9.79303,0.0,-0.013620348,-0.013620348,2017-02-03 07:48:57,39.39152818100612
-0.50374,0.051714785,9.763501,0.0,-0.53119355,0.068101734,9.79303,0.027240695,-0.040861044,-0.013620348,2017-02-03 07:48:58,33.47576980568983
-0.51331687,0.0708684,9.753466,0.0,-0.51757324,0.068101734,9.79303,0.0,-0.027240695,0.0,2017-02-03 07:48:59,35.94442448552558
-0.50374,0.0038307514,9.823708,0.0,-0.51757324,0.05448139,9.79303,-0.013620348,-0.013620348,-0.095342435,2017-02-03 07:49:00,34.725075634680536
