ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
9.376,-2.106,0.976,4.0,2017-06-25 19:32:06,-Infinity
9.376,-1.992,0.593,4.0,2017-06-25 19:32:07,-Infinity
9.414,-2.068,0.593,4.0,2017-06-25 19:32:08,-Infinity
9.452,-1.992,0.517,4.0,2017-06-25 19:32:09,-Infinity
9.452,-2.068,0.402,4.0,2017-06-25 19:32:10,-Infinity
9.337,-1.992,0.363,4.0,2017-06-25 19:32:11,-Infinity
9.452,-1.953,0.325,4.0,2017-06-25 19:32:12,-Infinity
9.452,-1.992,0.517,4.0,2017-06-25 19:32:13,-Infinity
9.146,-2.643,0.249,8.0,2017-06-25 19:32:14,-Infinity
9.222,-2.988,0.708,4.0,2017-06-25 19:32:15,-Infinity
8.763,-3.562,1.053,4.0,2017-06-25 19:32:16,-Infinity
8.992,-1.379,3.313,4.0,2017-06-25 19:32:17,-Infinity
9.069,-3.447,0.976,8.0,2017-06-25 19:32:18,-Infinity
9.107,-3.447,1.015,4.0,2017-06-25 19:32:19,-Infinity
8.954,-3.447,1.206,4.0,2017-06-25 19:32:20,-Infinity
9.031,-3.486,0.861,4.0,2017-06-25 19:32:21,-Infinity
8.916,-3.217,1.015,4.0,2017-06-25 19:32:22,-Infinity
9.031,-3.102,0.747,4.0,2017-06-25 19:32:23,-Infinity
9.107,-3.294,0.708,0.0,2017-06-25 19:32:24,-Infinity
9.107,-3.256,0.21,0.0,2017-06-25 19:32:25,-Infinity
9.031,-3.179,0.823,0.0,2017-06-25 19:32:26,-Infinity
9.146,-3.141,0.747,4.0,2017-06-25 19:32:27,-Infinity
9.107,-3.064,0.747,4.0,2017-06-25 19:32:28,-Infinity
9.184,-3.064,0.823,0.0,2017-06-25 19:32:29,-Infinity
9.069,-3.026,1.053,4.0,2017-06-25 19:32:30,-Infinity
9.031,-3.026,0.785,4.0,2017-06-25 19:32:31,-Infinity
9.376,-3.064,0.593,4.0,2017-06-25 19:32:32,-Infinity
9.107,-3.026,1.13,0.0,2017-06-25 19:32:33,-Infinity
9.222,-2.681,1.168,4.0,2017-06-25 19:32:34,-Infinity
8.954,-3.639,0.019,0.0,2017-06-25 19:32:35,-Infinity
8.954,-3.409,-0.134,0.0,2017-06-25 19:32:36,-Infinity
8.954,-3.371,-0.325,0.0,2017-06-25 19:32:37,-Infinity
9.031,-3.332,0.019,0.0,2017-06-25 19:32:38,-Infinity
9.222,-3.294,-0.363,0.0,2017-06-25 19:32:39,-Infinity
8.992,-3.371,0.21,0.0,2017-06-25 19:32:40,-Infinity
9.031,-3.332,0.057,0.0,2017-06-25 19:32:41,-Infinity
8.992,-3.294,0.057,0.0,2017-06-25 19:32:42,-Infinity
9.184,-3.179,-0.632,0.0,2017-06-25 19:32:43,-Infinity
9.107,-3.294,0.134,0.0,2017-06-25 19:32:44,-Infinity
9.069,-3.371,-0.172,0.0,2017-06-25 19:32:45,-Infinity
8.954,-3.524,0.057,0.0,2017-06-25 19:32:47,-Infinity
9.031,-3.332,0.134,0.0,2017-06-25 19:32:48,-Infinity
9.031,-3.371,0.287,0.0,2017-06-25 19:32:49,-Infinity
8.878,-3.332,0.134,0.0,2017-06-25 19:32:50,-Infinity
9.069,-3.217,0.134,0.0,2017-06-25 19:32:51,-Infinity
9.069,-3.294,0.172,0.0,2017-06-25 19:32:52,-Infinity
9.069,-3.256,-0.057,0.0,2017-06-25 19:32:53,-Infinity
9.031,-3.332,0.019,0.0,2017-06-25 19:32:54,-Infinity
8.992,-3.294,-0.095,0.0,2017-06-25 19:32:55,-Infinity
9.031,-3.447,-0.287,0.0,2017-06-25 19:32:56,-Infinity
8.954,-3.294,-0.019,0.0,2017-06-25 19:32:57,-Infinity
9.107,-3.294,0.057,0.0,2017-06-25 19:32:58,-Infinity
9.031,-3.371,0.019,0.0,2017-06-25 19:32:59,-Infinity
8.992,-3.371,0.172,0.0,2017-06-25 19:33:00,-Infinity
9.031,-3.256,0.134,0.0,2017-06-25 19:33:01,-Infinity
8.992,-3.371,0.21,0.0,2017-06-25 19:33:02,-Infinity
8.992,-3.332,-0.134,0.0,2017-06-25 19:33:03,-Infinity
9.031,-3.332,0.555,0.0,2017-06-25 19:33:04,-Infinity
8.954,-3.409,0.44,0.0,2017-06-25 19:33:05,-Infinity
9.069,-3.409,0.325,0.0,2017-06-25 19:33:06,-Infinity
8.916,-3.447,0.325,0.0,2017-06-25 19:33:07,-Infinity
8.916,-3.524,0.057,4.0,2017-06-25 19:33:08,-Infinity
9.069,-3.486,0.402,4.0,2017-06-25 19:33:09,-Infinity
9.031,-3.524,0.67,0.0,2017-06-25 19:33:10,-Infinity
8.954,-3.447,0.593,0.0,2017-06-25 19:33:11,-Infinity
8.992,-3.524,0.172,4.0,2017-06-25 19:33:12,-Infinity
9.069,-3.409,0.287,4.0,2017-06-25 19:33:13,-Infinity
8.878,-3.524,0.44,4.0,2017-06-25 19:33:14,-Infinity
8.992,-3.447,0.287,4.0,2017-06-25 19:33:15,-Infinity
9.031,-3.371,0.555,4.0,2017-06-25 19:33:16,-Infinity
9.031,-3.486,0.249,4.0,2017-06-25 19:33:17,-Infinity
9.069,-3.371,0.057,4.0,2017-06-25 19:33:18,-Infinity
8.954,-3.409,0.325,4.0,2017-06-25 19:33:20,-Infinity
9.031,-3.447,0.134,4.0,2017-06-25 19:33:21,-Infinity
8.916,-3.486,0.287,4.0,2017-06-25 19:33:22,-Infinity
9.031,-3.371,0.21,4.0,2017-06-25 19:33:23,-Infinity
9.069,-3.371,0.249,4.0,2017-06-25 19:33:24,-Infinity
8.954,-3.447,0.249,4.0,2017-06-25 19:33:25,-Infinity
8.992,-3.371,0.249,4.0,2017-06-25 19:33:26,-Infinity
8.916,-3.332,0.938,4.0,2017-06-25 19:33:27,-Infinity
8.992,-3.371,0.21,4.0,2017-06-25 19:33:28,-Infinity
8.992,-3.409,0.249,4.0,2017-06-25 19:33:29,-Infinity
8.954,-3.409,0.363,4.0,2017-06-25 19:33:30,-Infinity
8.992,-3.486,0.21,4.0,2017-06-25 19:33:31,-Infinity
9.031,-3.371,0.21,4.0,2017-06-25 19:33:32,-Infinity
8.954,-3.409,0.747,4.0,2017-06-25 19:33:33,-Infinity
9.031,-3.371,0.134,4.0,2017-06-25 19:33:34,-Infinity
9.031,-3.332,0.325,4.0,2017-06-25 19:33:35,-Infinity
8.992,-3.371,0.134,4.0,2017-06-25 19:33:36,-Infinity
8.992,-3.332,0.21,4.0,2017-06-25 19:33:37,-Infinity
8.954,-3.332,-0.019,4.0,2017-06-25 19:33:38,-Infinity
9.031,-3.371,0.172,4.0,2017-06-25 19:33:39,-Infinity
9.069,-3.217,0.21,4.0,2017-06-25 19:33:40,-Infinity
9.031,-3.371,0.21,4.0,2017-06-25 19:33:41,-Infinity
9.031,-3.256,0.019,4.0,2017-06-25 19:33:42,-Infinity
9.031,-3.294,0.325,4.0,2017-06-25 19:33:43,-Infinity
9.031,-3.332,0.057,4.0,2017-06-25 19:33:44,-Infinity
8.992,-3.179,0.44,4.0,2017-06-25 19:33:45,-Infinity
9.031,-3.332,-0.019,4.0,2017-06-25 19:33:46,-Infinity
9.069,-3.179,0.593,4.0,2017-06-25 19:33:47,-Infinity
8.801,-3.945,-0.517,8.0,2017-06-25 19:33:48,-Infinity
8.992,-3.141,1.168,0.0,2017-06-25 19:33:49,-Infinity
9.069,-3.409,0.478,0.0,2017-06-25 19:33:50,-Infinity
9.107,-3.141,0.095,0.0,2017-06-25 19:33:51,-Infinity
9.031,-3.256,-0.555,0.0,2017-06-25 19:33:52,-Infinity
9.299,-2.834,-0.21,4.0,2017-06-25 19:33:54,-Infinity
9.069,-3.294,0.057,4.0,2017-06-25 19:33:55,-Infinity
9.031,-3.332,-0.095,0.0,2017-06-25 19:33:56,-Infinity
9.261,-3.217,-0.287,4.0,2017-06-25 19:33:57,-Infinity
8.839,-3.715,0.172,4.0,2017-06-25 19:33:58,-Infinity
9.146,-3.601,0.172,4.0,2017-06-25 19:33:59,-Infinity
8.801,-3.869,-0.095,4.0,2017-06-25 19:34:00,-Infinity
8.954,-3.677,0.172,0.0,2017-06-25 19:34:01,-Infinity
8.878,-3.677,-0.478,4.0,2017-06-25 19:34:02,-Infinity
8.878,-3.447,-0.057,4.0,2017-06-25 19:34:03,-Infinity
8.916,-3.715,0.095,4.0,2017-06-25 19:34:04,-Infinity
8.992,-3.601,0.019,4.0,2017-06-25 19:34:05,-Infinity
8.839,-3.601,0.134,4.0,2017-06-25 19:34:06,-Infinity
8.992,-3.524,-0.095,4.0,2017-06-25 19:34:07,-Infinity
8.954,-3.639,-0.019,4.0,2017-06-25 19:34:08,-Infinity
8.878,-3.524,0.019,4.0,2017-06-25 19:34:09,-Infinity
8.878,-3.486,-0.019,4.0,2017-06-25 19:34:10,-Infinity
8.954,-3.524,-0.478,4.0,2017-06-25 19:34:11,-Infinity
8.954,-3.562,0.019,4.0,2017-06-25 19:34:12,-Infinity
8.839,-3.639,-0.057,4.0,2017-06-25 19:34:13,-Infinity
8.916,-3.447,0.019,4.0,2017-06-25 19:34:14,-Infinity
8.878,-3.601,0.095,4.0,2017-06-25 19:34:15,-Infinity
9.107,-3.562,-0.363,8.0,2017-06-25 19:34:16,-Infinity
8.801,-3.524,-0.976,8.0,2017-06-25 19:34:17,-Infinity
8.878,-3.562,-1.015,8.0,2017-06-25 19:34:18,-Infinity
8.916,-3.562,-0.9,8.0,2017-06-25 19:34:19,-Infinity
8.878,-3.601,-0.823,8.0,2017-06-25 19:34:20,-Infinity
8.878,-3.754,-0.747,8.0,2017-06-25 19:34:21,-Infinity
8.801,-3.754,-0.249,8.0,2017-06-25 19:34:22,-Infinity
8.801,-3.869,-0.402,8.0,2017-06-25 19:34:23,-Infinity
8.878,-3.792,-0.517,8.0,2017-06-25 19:34:24,-Infinity
8.878,-3.677,-0.363,8.0,2017-06-25 19:34:25,-Infinity
8.878,-3.524,-0.861,8.0,2017-06-25 19:34:26,-Infinity
8.839,-3.562,-0.785,8.0,2017-06-25 19:34:28,-Infinity
8.839,-3.447,-0.9,8.0,2017-06-25 19:34:29,-Infinity
8.916,-3.562,-0.976,8.0,2017-06-25 19:34:30,-Infinity
8.724,-3.562,-1.13,8.0,2017-06-25 19:34:31,-Infinity
8.878,-3.601,-1.168,8.0,2017-06-25 19:34:32,-Infinity
8.724,-3.754,-1.283,8.0,2017-06-25 19:34:33,-Infinity
8.801,-3.601,-1.13,8.0,2017-06-25 19:34:34,-Infinity
8.878,-3.639,-1.359,8.0,2017-06-25 19:34:35,-Infinity
8.839,-3.639,-1.513,8.0,2017-06-25 19:34:36,-Infinity
8.533,-3.984,-1.091,4.0,2017-06-25 19:34:37,-Infinity
8.648,-3.83,-1.589,4.0,2017-06-25 19:34:38,-Infinity
8.648,-3.869,-1.857,4.0,2017-06-25 19:34:39,-Infinity
8.724,-3.869,-1.206,4.0,2017-06-25 19:34:40,-Infinity
8.686,-3.945,-1.513,4.0,2017-06-25 19:34:41,-Infinity
8.686,-3.754,-1.359,4.0,2017-06-25 19:34:42,-Infinity
8.686,-3.869,-1.436,4.0,2017-06-25 19:34:43,-Infinity
8.763,-3.792,-1.436,4.0,2017-06-25 19:34:44,-Infinity
8.686,-3.83,-1.321,4.0,2017-06-25 19:34:45,-Infinity
8.648,-3.83,-1.551,4.0,2017-06-25 19:34:46,-Infinity
8.648,-3.715,-1.474,4.0,2017-06-25 19:34:47,-Infinity
8.724,-3.869,-0.938,4.0,2017-06-25 19:34:48,-Infinity
8.686,-3.715,-1.245,4.0,2017-06-25 19:34:49,-Infinity
8.686,-3.792,-1.359,4.0,2017-06-25 19:34:50,-Infinity
8.724,-3.792,-1.321,4.0,2017-06-25 19:34:51,-Infinity
8.686,-3.869,-0.976,4.0,2017-06-25 19:34:52,-Infinity
8.724,-3.754,-1.283,4.0,2017-06-25 19:34:53,-Infinity
8.686,-3.945,-1.551,4.0,2017-06-25 19:34:54,-Infinity
8.571,-3.945,-1.819,4.0,2017-06-25 19:34:55,-Infinity
8.724,-3.945,-1.168,4.0,2017-06-25 19:34:56,-Infinity
8.686,-3.907,-1.13,4.0,2017-06-25 19:34:57,-Infinity
8.686,-3.907,-1.245,4.0,2017-06-25 19:34:58,-Infinity
8.724,-3.754,-1.206,4.0,2017-06-25 19:34:59,-Infinity
8.801,-3.907,-1.13,4.0,2017-06-25 19:35:00,-Infinity
8.686,-3.792,-1.206,8.0,2017-06-25 19:35:01,-Infinity
8.686,-3.907,-1.168,4.0,2017-06-25 19:35:02,-Infinity
8.686,-3.869,-0.976,8.0,2017-06-25 19:35:03,-Infinity
8.763,-3.677,-0.861,8.0,2017-06-25 19:35:05,-Infinity
8.839,-3.715,-1.091,8.0,2017-06-25 19:35:06,-Infinity
8.839,-3.715,-1.053,8.0,2017-06-25 19:35:07,-Infinity
8.763,-3.869,-0.9,8.0,2017-06-25 19:35:08,-Infinity
8.801,-3.792,-0.976,8.0,2017-06-25 19:35:09,-Infinity
8.801,-3.715,-1.359,8.0,2017-06-25 19:35:10,-Infinity
8.801,-3.792,-1.015,8.0,2017-06-25 19:35:11,-Infinity
8.724,-3.792,-1.015,8.0,2017-06-25 19:35:12,-Infinity
8.801,-3.715,-1.513,8.0,2017-06-25 19:35:13,-Infinity
8.801,-3.754,-0.861,8.0,2017-06-25 19:35:14,-Infinity
8.839,-3.715,-0.976,8.0,2017-06-25 19:35:15,-Infinity
8.763,-3.754,-0.976,8.0,2017-06-25 19:35:16,-Infinity
8.878,-3.754,-1.053,8.0,2017-06-25 19:35:17,-Infinity
8.686,-3.869,-0.938,8.0,2017-06-25 19:35:18,-Infinity
8.839,-3.677,-1.359,8.0,2017-06-25 19:35:19,-Infinity
8.801,-3.715,-1.321,8.0,2017-06-25 19:35:20,-Infinity
8.801,-3.601,-1.015,8.0,2017-06-25 19:35:21,-Infinity
8.801,-3.562,-0.632,8.0,2017-06-25 19:35:22,-Infinity
8.954,-3.639,-1.666,8.0,2017-06-25 19:35:23,-Infinity
8.839,-3.677,-1.168,8.0,2017-06-25 19:35:24,-Infinity
8.839,-3.562,-1.13,8.0,2017-06-25 19:35:25,-Infinity
8.878,-3.715,-1.091,8.0,2017-06-25 19:35:26,-Infinity
8.839,-3.639,-1.474,8.0,2017-06-25 19:35:27,-Infinity
8.763,-3.677,-1.13,8.0,2017-06-25 19:35:28,-Infinity
8.801,-3.601,-1.474,8.0,2017-06-25 19:35:29,-Infinity
8.801,-3.715,-1.245,8.0,2017-06-25 19:35:30,-Infinity
8.878,-3.639,-1.206,8.0,2017-06-25 19:35:31,-Infinity
8.724,-3.562,-1.015,8.0,2017-06-25 19:35:32,-Infinity
8.801,-3.601,-1.13,8.0,2017-06-25 19:35:33,-Infinity
8.839,-3.754,-1.206,8.0,2017-06-25 19:35:34,-Infinity
8.839,-3.601,-1.359,8.0,2017-06-25 19:35:35,-Infinity
8.801,-3.601,-1.13,8.0,2017-06-25 19:35:37,-Infinity
8.916,-3.715,-1.283,4.0,2017-06-25 19:35:38,-Infinity
8.763,-3.601,-1.704,4.0,2017-06-25 19:35:39,-Infinity
8.839,-3.715,-1.091,4.0,2017-06-25 19:35:40,-Infinity
8.839,-3.715,-1.015,8.0,2017-06-25 19:35:41,-Infinity
8.801,-3.562,-1.168,8.0,2017-06-25 19:35:42,-Infinity
8.878,-3.601,-1.13,4.0,2017-06-25 19:35:43,-Infinity
8.763,-3.715,-1.13,4.0,2017-06-25 19:35:44,-Infinity
8.801,-3.639,-1.053,4.0,2017-06-25 19:35:45,-Infinity
8.839,-3.601,-1.245,4.0,2017-06-25 19:35:46,-Infinity
8.839,-3.601,-1.398,4.0,2017-06-25 19:35:47,-Infinity
8.878,-3.601,-1.168,4.0,2017-06-25 19:35:48,-Infinity
8.801,-3.677,-1.168,4.0,2017-06-25 19:35:49,-Infinity
8.839,-3.601,-1.13,4.0,2017-06-25 19:35:50,-Infinity
8.763,-3.562,-0.9,4.0,2017-06-25 19:35:51,-Infinity
8.801,-3.601,-1.168,4.0,2017-06-25 19:35:52,-Infinity
9.031,-3.677,-1.589,4.0,2017-06-25 19:35:53,-Infinity
9.146,2.106,-0.172,4.0,2017-06-25 19:35:54,-Infinity
9.567,4.597,-0.287,0.0,2017-06-25 19:35:55,-Infinity
7.881,6.014,1.398,4.0,2017-06-25 19:35:56,-Infinity
8.15,6.129,0.747,4.0,2017-06-25 19:35:57,-Infinity
6.732,6.933,1.283,4.0,2017-06-25 19:35:58,-Infinity
7.498,6.474,1.819,4.0,2017-06-25 19:35:59,-Infinity
7.805,6.167,0.172,8.0,2017-06-25 19:36:00,-Infinity
7.23,6.78,0.21,8.0,2017-06-25 19:36:01,-Infinity
7.46,6.627,0.325,8.0,2017-06-25 19:36:02,-Infinity
6.732,7.01,0.976,8.0,2017-06-25 19:36:03,-Infinity
8.188,6.589,-1.091,8.0,2017-06-25 19:36:04,-Infinity
7.881,5.861,0.172,8.0,2017-06-25 19:36:05,-Infinity
8.15,5.401,0.402,8.0,2017-06-25 19:36:06,-Infinity
8.226,5.248,0.402,0.0,2017-06-25 19:36:07,-Infinity
8.303,5.248,0.478,8.0,2017-06-25 19:36:08,-Infinity
8.265,5.171,0.632,8.0,2017-06-25 19:36:09,-Infinity
7.46,5.133,0.057,8.0,2017-06-25 19:36:10,-Infinity
8.456,-3.562,-2.739,8.0,2017-06-25 19:36:12,-Infinity
10.142,-3.179,-1.628,8.0,2017-06-25 19:36:13,-Infinity
8.878,-4.252,0.095,8.0,2017-06-25 19:36:14,-Infinity
8.418,-4.328,-1.743,8.0,2017-06-25 19:36:15,-Infinity
8.686,-4.137,-1.168,8.0,2017-06-25 19:36:16,-Infinity
8.533,-4.175,-1.015,8.0,2017-06-25 19:36:17,-Infinity
8.609,-4.137,-1.168,4.0,2017-06-25 19:36:18,-Infinity
8.609,-4.099,-0.976,4.0,2017-06-25 19:36:19,-Infinity
8.571,-4.367,0.21,8.0,2017-06-25 19:36:20,-Infinity
8.724,-3.792,-0.593,8.0,2017-06-25 19:36:21,-Infinity
8.801,-3.83,-0.287,8.0,2017-06-25 19:36:22,-Infinity
8.686,-3.792,-0.593,8.0,2017-06-25 19:36:23,-Infinity
8.763,-3.83,-0.44,8.0,2017-06-25 19:36:24,-Infinity
8.724,-3.945,-0.478,8.0,2017-06-25 19:36:25,-Infinity
8.763,-3.984,-0.287,8.0,2017-06-25 19:36:26,-Infinity
8.494,-4.252,-0.095,8.0,2017-06-25 19:36:27,-Infinity
8.686,-4.099,-0.172,8.0,2017-06-25 19:36:28,-Infinity
8.648,-4.137,-0.517,8.0,2017-06-25 19:36:29,-Infinity
8.648,-4.213,-0.287,8.0,2017-06-25 19:36:30,-Infinity
8.648,-4.099,-0.593,8.0,2017-06-25 19:36:31,-Infinity
8.571,-4.213,-0.517,8.0,2017-06-25 19:36:32,-Infinity
8.648,-4.099,-0.44,8.0,2017-06-25 19:36:33,-Infinity
8.724,-4.099,-0.402,8.0,2017-06-25 19:36:34,-Infinity
8.609,-4.06,-0.325,8.0,2017-06-25 19:36:35,-Infinity
8.724,-4.022,-0.287,8.0,2017-06-25 19:36:36,-Infinity
8.686,-3.907,-0.555,8.0,2017-06-25 19:36:37,-Infinity
8.648,-3.984,-0.67,8.0,2017-06-25 19:36:38,-Infinity
8.686,-3.945,-0.325,8.0,2017-06-25 19:36:39,-Infinity
8.686,-3.945,-0.517,8.0,2017-06-25 19:36:40,-Infinity
9.069,-3.677,0.325,8.0,2017-06-25 19:36:41,-Infinity
9.146,-2.988,1.091,0.0,2017-06-25 19:36:42,-Infinity
9.146,-2.949,0.517,8.0,2017-06-25 19:36:43,-Infinity
9.184,-2.834,0.555,8.0,2017-06-25 19:36:44,-Infinity
9.261,-2.719,0.632,8.0,2017-06-25 19:36:45,-Infinity
9.261,-2.719,0.555,8.0,2017-06-25 19:36:46,-Infinity
9.222,-2.681,0.555,8.0,2017-06-25 19:36:47,-Infinity
9.222,-2.758,0.325,8.0,2017-06-25 19:36:49,-Infinity
9.222,-2.834,0.593,8.0,2017-06-25 19:36:50,-Infinity
9.184,-2.796,0.593,8.0,2017-06-25 19:36:51,-Infinity
9.299,-2.719,0.67,8.0,2017-06-25 19:36:52,-Infinity
9.146,-2.873,0.632,8.0,2017-06-25 19:36:53,-Infinity
9.261,-2.796,0.517,8.0,2017-06-25 19:36:54,-Infinity
9.184,-2.834,0.44,8.0,2017-06-25 19:36:55,-Infinity
9.261,-2.834,0.593,8.0,2017-06-25 19:36:56,-Infinity
9.184,-2.796,0.44,8.0,2017-06-25 19:36:57,-Infinity
9.146,-2.681,0.555,8.0,2017-06-25 19:36:58,-Infinity
9.222,-2.834,0.363,8.0,2017-06-25 19:36:59,-Infinity
9.261,-2.796,0.67,8.0,2017-06-25 19:37:00,-Infinity
9.146,-2.796,1.091,8.0,2017-06-25 19:37:01,-Infinity
9.184,-2.796,0.593,8.0,2017-06-25 19:37:02,-Infinity
9.222,-2.834,0.249,8.0,2017-06-25 19:37:03,-Infinity
9.261,-2.719,0.363,8.0,2017-06-25 19:37:04,-Infinity
9.261,-2.834,0.44,8.0,2017-06-25 19:37:05,-Infinity
8.992,-3.179,0.21,8.0,2017-06-25 19:37:06,-Infinity
9.299,-2.873,0.21,8.0,2017-06-25 19:37:07,-Infinity
9.222,-2.719,0.402,8.0,2017-06-25 19:37:08,-Infinity
9.261,-2.796,0.517,8.0,2017-06-25 19:37:09,-Infinity
9.261,-2.719,0.363,8.0,2017-06-25 19:37:10,-Infinity
9.261,-2.834,0.363,8.0,2017-06-25 19:37:11,-Infinity
9.261,-2.796,0.325,8.0,2017-06-25 19:37:12,-Infinity
9.222,-2.796,0.363,8.0,2017-06-25 19:37:13,-Infinity
9.299,-2.719,0.938,8.0,2017-06-25 19:37:14,-Infinity
9.261,-2.796,0.287,8.0,2017-06-25 19:37:15,-Infinity
9.222,-2.681,0.976,8.0,2017-06-25 19:37:16,-Infinity
9.261,-2.719,0.134,8.0,2017-06-25 19:37:17,-Infinity
9.299,-2.796,0.134,8.0,2017-06-25 19:37:18,-Infinity
9.184,-2.796,0.095,8.0,2017-06-25 19:37:19,-Infinity
9.299,-2.681,0.593,8.0,2017-06-25 19:37:20,-Infinity
9.261,-2.604,0.402,8.0,2017-06-25 19:37:21,-Infinity
9.337,-2.681,0.249,8.0,2017-06-25 19:37:22,-Infinity
9.261,-2.528,0.325,8.0,2017-06-25 19:37:23,-Infinity
9.107,-2.834,-0.095,8.0,2017-06-25 19:37:24,-Infinity
9.299,-2.643,0.363,8.0,2017-06-25 19:37:25,-Infinity
9.222,-2.681,0.287,8.0,2017-06-25 19:37:26,-Infinity
9.222,-2.643,0.44,8.0,2017-06-25 19:37:28,-Infinity
9.337,-2.643,0.287,8.0,2017-06-25 19:37:29,-Infinity
9.261,-2.796,0.249,8.0,2017-06-25 19:37:30,-Infinity
9.299,-2.604,0.976,8.0,2017-06-25 19:37:31,-Infinity
9.261,-2.643,0.325,8.0,2017-06-25 19:37:32,-Infinity
9.299,-2.604,0.325,8.0,2017-06-25 19:37:33,-Infinity
9.261,-2.681,0.325,8.0,2017-06-25 19:37:34,-Infinity
9.261,-2.643,0.363,8.0,2017-06-25 19:37:35,-Infinity
9.299,-2.528,0.402,8.0,2017-06-25 19:37:36,-Infinity
9.261,-2.566,0.363,8.0,2017-06-25 19:37:37,-Infinity
9.222,-2.566,0.478,8.0,2017-06-25 19:37:38,-Infinity
9.299,-2.566,0.325,8.0,2017-06-25 19:37:39,-Infinity
8.992,-0.996,0.593,8.0,2017-06-25 19:37:40,-Infinity
6.617,-5.363,3.735,4.0,2017-06-25 19:37:41,-Infinity
8.609,-2.49,2.47,4.0,2017-06-25 19:37:42,-Infinity
9.184,-2.336,2.93,4.0,2017-06-25 19:37:43,-Infinity
8.954,-2.336,1.704,4.0,2017-06-25 19:37:44,-Infinity
9.72,0.766,0.747,8.0,2017-06-25 19:37:45,-Infinity
9.337,1.34,0.172,8.0,2017-06-25 19:37:46,-Infinity
9.644,1.379,-0.555,8.0,2017-06-25 19:37:47,-Infinity
9.644,1.455,-0.708,8.0,2017-06-25 19:37:48,-Infinity
9.682,1.494,-0.632,8.0,2017-06-25 19:37:49,-Infinity
9.529,1.379,-0.517,8.0,2017-06-25 19:37:50,-Infinity
9.644,1.494,-0.363,8.0,2017-06-25 19:37:51,-Infinity
9.682,1.417,-0.67,8.0,2017-06-25 19:37:52,-Infinity
9.567,1.417,-0.708,8.0,2017-06-25 19:37:53,-Infinity
9.644,1.532,-0.517,8.0,2017-06-25 19:37:54,-Infinity
9.644,1.455,-0.555,8.0,2017-06-25 19:37:55,-Infinity
9.644,1.532,-0.632,8.0,2017-06-25 19:37:56,-Infinity
9.605,1.455,-0.785,8.0,2017-06-25 19:37:57,-Infinity
9.644,1.379,-0.44,8.0,2017-06-25 19:37:58,-Infinity
9.567,1.455,-0.478,8.0,2017-06-25 19:37:59,-Infinity
9.605,1.494,-0.67,8.0,2017-06-25 19:38:00,-Infinity
9.605,1.494,-0.708,8.0,2017-06-25 19:38:01,-Infinity
9.567,1.455,-0.708,8.0,2017-06-25 19:38:02,-Infinity
9.644,1.532,-0.632,8.0,2017-06-25 19:38:03,-Infinity
9.644,1.494,-0.44,8.0,2017-06-25 19:38:04,-Infinity
9.605,1.455,-0.67,8.0,2017-06-25 19:38:05,-Infinity
9.644,1.455,-0.708,8.0,2017-06-25 19:38:07,-Infinity
9.605,1.417,-0.555,8.0,2017-06-25 19:38:08,-Infinity
9.644,1.532,-0.478,8.0,2017-06-25 19:38:09,-Infinity
9.644,1.532,-0.747,8.0,2017-06-25 19:38:10,-Infinity
9.605,1.532,-0.555,8.0,2017-06-25 19:38:11,-Infinity
9.605,1.494,-0.134,8.0,2017-06-25 19:38:12,-Infinity
9.605,1.532,-0.632,8.0,2017-06-25 19:38:13,-Infinity
9.797,1.532,-0.517,8.0,2017-06-25 19:38:14,-Infinity
9.567,1.57,-0.593,8.0,2017-06-25 19:38:15,-Infinity
9.567,1.532,-0.555,8.0,2017-06-25 19:38:16,-Infinity
9.644,1.532,-0.593,8.0,2017-06-25 19:38:17,-Infinity
11.061,0.881,-1.436,8.0,2017-06-25 19:38:18,-Infinity
8.111,-4.711,0.363,8.0,2017-06-25 19:38:19,-Infinity
8.571,-4.328,-0.057,4.0,2017-06-25 19:38:20,-Infinity
8.303,-4.711,-0.363,8.0,2017-06-25 19:38:21,-Infinity
8.303,-4.711,-2.087,8.0,2017-06-25 19:38:22,-Infinity
8.341,-4.597,-0.478,8.0,2017-06-25 19:38:23,-Infinity
8.418,-4.482,-0.21,4.0,2017-06-25 19:38:24,-Infinity
8.456,-4.443,-0.593,8.0,2017-06-25 19:38:25,-Infinity
8.456,-4.405,-0.325,4.0,2017-06-25 19:38:26,-Infinity
8.38,-4.482,-0.44,4.0,2017-06-25 19:38:27,-Infinity
8.494,-4.443,-0.325,4.0,2017-06-25 19:38:28,-Infinity
8.494,-4.405,-0.747,8.0,2017-06-25 19:38:29,-Infinity
8.418,-4.367,-0.478,8.0,2017-06-25 19:38:30,-Infinity
8.571,-4.252,-0.67,4.0,2017-06-25 19:38:31,-Infinity
8.456,-4.443,-1.015,4.0,2017-06-25 19:38:32,-Infinity
8.418,-4.443,-0.517,4.0,2017-06-25 19:38:33,-Infinity
8.456,-4.443,-0.747,8.0,2017-06-25 19:38:34,-Infinity
8.494,-4.443,-0.172,4.0,2017-06-25 19:38:35,-Infinity
8.418,-4.52,-0.363,4.0,2017-06-25 19:38:36,-Infinity
8.494,-4.405,-0.517,8.0,2017-06-25 19:38:37,-Infinity
8.456,-4.52,-0.67,4.0,2017-06-25 19:38:38,-Infinity
