ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.6215854,7.575254,2.1068976,19.0,5.6951,7.6905,2.1429,0.0613,0.1646,-0.0148,-0.108255,-0.615648,-0.698246,2017-08-15 19:00:05,56.81864534025742
5.6215854,7.517793,2.0398598,19.0,5.7153997,7.6853,2.1069,-0.057,-0.0459,0.0603,-0.113043,-0.616277,-0.699039,2017-08-15 19:00:06,51.6861584228748
5.3247046,7.383718,2.3175871,17.0,5.6008997,7.7509,2.1729,0.0574,0.18249999,0.1512,-0.104576,-0.615039,-0.70122,2017-08-15 19:00:07,51.03253397882867
3.9839516,8.916007,2.432509,15.0,5.2921,7.9405,2.2609,-1.3889999,1.5031999,-0.083799995,-0.083941996,-0.614556,-0.705582,2017-08-15 19:00:08,50.941172686094916
4.7979803,7.843405,2.566584,15.0,4.6119,8.3022995,2.4438,0.1344,0.1706,-0.0018999999,-0.06411,-0.609335,-0.727242,2017-08-15 19:00:09,59.641364019921156
5.1140146,8.025364,2.480393,20.0,5.1742,7.9417,2.5151,-0.055099998,0.1977,0.0345,-0.088254,-0.6033,-0.719733,2017-08-15 19:00:11,43.44690656500084
4.711789,8.714894,2.27928,17.0,4.8661,8.1907,2.3242,-0.0117999995,0.73319995,0.23519999,-0.077401,-0.612784,-0.721137,2017-08-15 19:00:12,56.79519785488064
4.510676,8.39886,2.4420857,15.0,4.4906,8.4217,2.2533998,0.1184,0.0609,0.0805,-0.062994,-0.617364,-0.725809,2017-08-15 19:00:13,53.722110054133466
4.5872903,8.542512,2.2984335,15.0,4.5367,8.3763,2.329,0.0429,-0.040599998,0.19119999,-0.066166,-0.613898,-0.727832,2017-08-15 19:00:14,37.27548119071144
4.4244847,8.456321,2.2984335,15.0,4.4431,8.4262,2.3293998,0.077599995,0.1643,0.1515,-0.057121,-0.614789,-0.72677,2017-08-15 19:00:15,54.94302417767414
4.3766007,8.66701,2.2984335,15.0,4.3047,8.4839,2.3792999,-0.1761,0.047799997,-0.4572,-0.052805,-0.613103,-0.730939,2017-08-15 19:00:16,61.55667871182642
4.0797195,8.590396,2.1930888,13.0,4.1103,8.5971,2.316,0.027999999,0.1209,0.037499998,-0.039569,-0.616723,-0.729545,2017-08-15 19:00:17,59.548529282603596
3.9073372,8.552089,2.2026656,13.0,3.9822998,8.6476,2.3516,0.058,0.1489,0.15879999,-0.033703,-0.615601,-0.732084,2017-08-15 19:00:18,54.42075761811304
3.5434184,8.896853,2.432509,11.0,3.6269,8.809,2.3272,-0.1847,-0.0223,-0.1011,-0.0140039995,-0.617372,-0.733916,2017-08-15 19:00:19,54.73793208469378
3.4284968,8.868123,2.1547816,11.0,3.294,8.948,2.2918,0.030399999,0.2015,0.1401,0.00677,-0.618951,-0.734032,2017-08-15 19:00:20,43.9233366215469
3.1028855,8.925584,2.2697031,9.0,3.2129,8.992,2.234,-0.0061999997,0.1085,0.33519998,0.008891,-0.621301,-0.733986,2017-08-15 19:00:21,45.812164201192715
3.0454245,8.944737,2.4037786,9.0,3.0911999,9.0035,2.3558,-0.0022,0.2244,-0.0512,0.012762,-0.616217,-0.739341,2017-08-15 19:00:22,53.5037862027309
3.0071173,8.8777,2.4899697,9.0,3.0056999,9.0288,2.3696,0.1715,0.4639,-0.1533,0.017059,-0.615539,-0.74040097,2017-08-15 19:00:23,48.784573879703004
2.5091233,9.011775,2.2984335,9.0,2.7723,9.1055,2.3607,-0.24219999,0.12239999,0.0223,0.031411,-0.615346,-0.740804,2017-08-15 19:00:24,37.724634757776926
1.934515,9.069236,2.5091233,7.0,2.0600998,9.2815,2.404,0.0482,0.4368,-0.0994,0.062799,-0.611133,-0.748772,2017-08-15 19:00:25,55.8040769807898
1.6280571,9.385271,2.5570073,5.0,1.8872999,9.3059,2.4508998,-0.16129999,0.37309998,0.33409998,0.077703,-0.607454,-0.748572,2017-08-15 19:00:26,59.81325644976938
0.6895301,9.461885,2.3750482,3.0,0.9123,9.4732,2.3653,-0.20619999,0.2941,0.0274,0.146668,-0.598238,-0.743616,2017-08-15 19:00:27,52.379704480263634
0.60333884,9.461885,2.566584,3.0,0.6131,9.4726,2.4622,0.0536,0.1672,0.313,0.164527,-0.589398,-0.746461,2017-08-15 19:00:28,59.513186493169854
0.5554548,9.576807,2.528277,3.0,0.5614,9.462,2.5147,0.0072999997,0.089499995,0.0938,0.168571,-0.585976,-0.74739,2017-08-15 19:00:29,64.04405183133707
1.0342951,9.423578,2.3750482,3.0,0.9439,9.4374,2.4926,0.16409999,0.22199999,-0.0704,0.156423,-0.590289,-0.74148,2017-08-15 19:00:30,43.16361781461204
0.7757214,9.394848,2.2122424,3.0,0.86689997,9.4985,2.2793,0.0843,0.2394,0.103599995,0.161692,-0.59803,-0.736025,2017-08-15 19:00:31,39.54985151030546
0.7374141,9.346964,2.183512,3.0,0.7576,9.4925995,2.3423,0.016999999,0.22569999,-0.2927,0.163271,-0.594907,-0.739994,2017-08-15 19:00:32,48.3395510176849
0.6991069,9.509769,2.3942018,3.0,0.7026,9.5007,2.3263,0.0033,0.198,0.1056,0.168745,-0.594065,-0.738675,2017-08-15 19:00:33,63.40459776240509
0.7661445,9.557653,2.2122424,3.0,0.7432,9.4876995,2.3662999,0.0412,0.1423,0.0951,0.166611,-0.592949,-0.739481,2017-08-15 19:00:34,51.080039514304076
0.6991069,9.595961,2.2984335,3.0,0.70919997,9.495999,2.3436,-0.0326,0.1046,0.16679999,0.16661,-0.593924,-0.739886,2017-08-15 19:00:35,55.21541829901744
0.4213795,9.624691,2.3463178,3.0,0.5668,9.495399,2.3845,-0.096099995,0.24249999,0.0769,0.173907,-0.59006697,-0.741614,2017-08-15 19:00:37,44.08814209264496
0.23942018,9.528923,2.2026656,3.0,0.28149998,9.513599,2.3623,-0.0167,0.2145,0.0206,0.19548,-0.584242,-0.739261,2017-08-15 19:00:38,45.0462923386155
0.31603462,9.730036,2.1739352,3.0,0.2331,9.5513,2.2107,-0.0075999997,0.0787,0.0251,0.201307,-0.588861,-0.734278,2017-08-15 19:00:39,49.58746905867082
0.20111294,9.528923,2.6527755,3.0,0.1743,9.5316,2.2993999,-0.0075999997,0.2848,-0.043899998,0.197929,-0.586159,-0.739635,2017-08-15 19:00:40,60.57552291698323
0.1340753,9.528923,2.0590134,3.0,0.14209999,9.5302,2.3076,-0.0343,0.2862,0.095,0.203305,-0.583961,-0.738278,2017-08-15 19:00:41,61.68773036997911
-0.02873042,9.481039,2.078167,3.0,0.0218,9.5393,2.2737,-0.0218,0.18879999,0.3152,0.213708,-0.581722,-0.73605,2017-08-15 19:00:42,61.54363677092326
-0.019153614,9.548077,2.2026656,3.0,-0.027199998,9.5497,2.2296999,-0.021699999,0.198,-0.0821,0.218947,-0.5817,-0.73395,2017-08-15 19:00:43,64.65268415533107
-0.047884032,9.433155,2.4229321,3.0,-0.0475,9.5261,2.3279998,-0.0015,0.3491,0.0058999998,0.211487,-0.58015,-0.740337,2017-08-15 19:00:44,65.76051405793108
-0.05746084,9.481039,2.2984335,3.0,-0.0414,9.529799,2.3130999,-0.0468,0.2277,0.030599998,0.215833,-0.579205,-0.737795,2017-08-15 19:00:45,64.48088379375423
0.095768064,9.701305,2.1260512,3.0,-0.0323,9.5574,2.1963,0.042099997,0.3374,-0.0095,0.218963,-0.583155,-0.733295,2017-08-15 19:00:46,46.00914149031115
-0.06703765,9.5385,2.3080103,3.0,-0.0548,9.5362,2.2863,0.0058,0.2507,-0.118999995,0.213488,-0.581249,-0.738621,2017-08-15 19:00:47,50.7781738998818
-0.05746084,9.576807,2.3654714,3.0,-0.060999997,9.530399,2.31,0.0512,0.2859,-0.1232,0.212569,-0.580544,-0.739785,2017-08-15 19:00:48,60.42244615230204
-0.18195933,9.500193,2.1452048,3.0,-0.1415,9.5453,2.2440999,0.0042,0.2122,0.070199996,0.221406,-0.580136,-0.736391,2017-08-15 19:00:49,62.73548012508903
-0.22026655,9.528923,2.2697031,3.0,-0.3324,9.5652,2.1367,-0.049999997,0.0354,0.2855,0.244802,-0.575439,-0.728246,2017-08-15 19:00:50,61.38662793150394
-0.35434186,9.528923,2.3654714,3.0,-0.2983,9.543,2.2386,0.0041,0.2341,0.0756,0.238744,-0.573462,-0.732537,2017-08-15 19:00:51,52.651641579050136
-0.4405331,9.528923,2.2601264,3.0,-0.4086,9.5141,2.3418,-0.062099997,0.22379999,0.021499999,0.248005,-0.56488,-0.733539,2017-08-15 19:00:52,47.81056812621547
-0.5650316,9.528923,2.1164744,3.0,-0.56,9.5076,2.3367,0.0011,0.2303,0.5561,0.272315,-0.553806,-0.725306,2017-08-15 19:00:53,54.636549759195994
-0.51714754,9.481039,2.078167,3.0,-0.539,9.575399,2.0472,-0.0787,0.3489,0.6103,0.277093,-0.564657,-0.716062,2017-08-15 19:00:54,65.74103158685764
-0.6512229,9.481039,1.7812861,3.0,-0.5509,9.5493,2.1627,-0.2532,0.424,0.436,0.274656,-0.560619,-0.720162,2017-08-15 19:00:55,64.00720836737295
-1.0534488,9.385271,2.4229321,3.0,-0.58809996,9.531199,2.2317,0.137,0.2067,0.8965,0.274621,-0.557491,-0.722789,2017-08-15 19:00:56,66.36863475580446
-0.6799533,9.356541,2.2601264,3.0,-0.60389996,9.4649,2.494,-0.0629,0.2828,0.0752,0.232963,-0.564415,-0.749785,2017-08-15 19:00:57,66.3902187257502
-0.62249243,9.442732,2.6048915,3.0,-0.59,9.4862995,2.4147,-0.0081,0.1928,0.026999999,0.23626299,-0.566621,-0.746035,2017-08-15 19:00:58,59.89512018471228
-0.50757074,9.548077,1.7621324,3.0,-0.4583,9.4899,2.4291,0.0563,0.248,-0.0363,0.233209,-0.567239,-0.744153,2017-08-15 19:00:59,67.163584917228
-0.47884035,9.375694,2.4229321,3.0,-0.42749998,9.465199,2.529,0.0058,0.1354,-0.0185,0.229707,-0.564169,-0.747258,2017-08-15 19:01:00,68.89978718320953
-0.46926352,9.404425,2.528277,3.0,-0.48389998,9.471499,2.495,0.0229,0.2075,0.0743,0.231501,-0.564975,-0.747197,2017-08-15 19:01:01,69.1954747178675
-0.5267244,9.481039,2.6144683,3.0,-0.5223,9.449699,2.5691,0.0418,0.2588,0.2061,0.232383,-0.561254,-0.749581,2017-08-15 19:01:03,43.619707310604845
-0.30645782,9.605537,2.6048915,3.0,-0.4407,9.444099,2.6046,0.0288,0.2153,-0.113699995,0.232839,-0.559452,-0.747869,2017-08-15 19:01:04,44.85863551284677
-0.45010993,9.433155,2.825158,3.0,-0.4786,9.4544,2.5602,-0.0116,0.17559999,0.1757,0.237674,-0.55944,-0.745608,2017-08-15 19:01:05,65.05442038134858
-0.58418524,9.3661175,2.3558946,3.0,-0.54499996,9.4145,2.6905,0.035,0.0782,0.1043,0.234759,-0.554714,-0.751864,2017-08-15 19:01:06,68.22554648471095
-0.5650316,9.423578,2.719813,3.0,-0.5311,9.4051,2.7261,-0.0081,0.2446,0.1864,0.23637299,-0.55239,-0.751476,2017-08-15 19:01:07,70.4782987804204
-0.5650316,9.346964,2.920926,3.0,-0.5157,9.384399,2.7993,-0.052899998,0.0985,0.0543,0.236374,-0.548997,-0.752641,2017-08-15 19:01:08,67.04396745666463
-0.5554548,9.375694,2.9017725,3.0,-0.5948,9.3547,2.8818998,-0.0425,0.3048,0.1875,0.24032,-0.54342,-0.754766,2017-08-15 19:01:09,70.21100136563577
-0.5363012,9.394848,3.1316159,3.0,-0.55259997,9.3435,2.9262998,0.0132,0.1787,0.0941,0.233499,-0.544313,-0.757937,2017-08-15 19:01:10,63.5492330260514
-0.49799395,9.289502,2.9975405,3.0,-0.4572,9.3228,3.0075998,-0.0036,0.28759998,0.091199994,0.230806,-0.541647,-0.75823,2017-08-15 19:01:11,63.89308309411894
-0.5650316,9.279925,2.9879637,3.0,-0.5657,9.3033,3.0493,-0.0716,0.2385,0.0985,0.235455,-0.537668,-0.759964,2017-08-15 19:01:12,69.2784442142149
-0.6607997,9.481039,2.920926,3.0,-0.6361,9.220099,3.2795,-0.0503,0.3021,0.6921,0.229507,-0.529259,-0.769993,2017-08-15 19:01:13,56.68332883334901
-0.5267244,9.289502,3.1316159,3.0,-0.5764,9.2767,3.1273,-0.0021,0.2455,-0.0284,0.231534,-0.535671,-0.763961,2017-08-15 19:01:14,71.69896021970744
-0.61291564,9.270349,3.2273839,3.0,-0.5697,9.2626,3.1701,-0.0383,0.24,0.0464,0.227754,-0.535254,-0.766606,2017-08-15 19:01:15,54.55886224408161
-0.6895301,9.174581,3.5051112,3.0,-0.6719,9.2698,3.1287,-0.102699995,0.2131,-0.4416,0.240692,-0.531551,-0.762081,2017-08-15 19:01:16,64.75917238033128
-0.59376204,9.289502,3.4093432,3.0,-0.60499996,9.239699,3.2298,0.0067999996,0.1648,0.084699996,0.231978,-0.530573,-0.766745,2017-08-15 19:01:17,70.62124101248698
-0.6607997,9.279925,3.6583402,3.0,-0.6152,9.2578,3.1755998,-0.0418,0.19569999,0.089899994,0.234219,-0.532193,-0.764746,2017-08-15 19:01:18,70.12289881428734
-0.7565677,9.241618,2.9879637,3.0,-0.7628,9.2579,3.1429,-0.070599996,0.21519999,0.2109,0.242606,-0.529997,-0.764106,2017-08-15 19:01:19,57.79330628844001
-0.641646,9.193734,3.2082303,3.0,-0.673,9.259399,3.1592,0.0257,0.24319999,0.018099999,0.238452,-0.531098,-0.763924,2017-08-15 19:01:20,52.27041928410791
-0.6703765,9.212888,3.217807,3.0,-0.6453,9.2163,3.2881,0.0177,0.2568,-0.20879999,0.228627,-0.529226,-0.7709,2017-08-15 19:01:21,66.90488726908978
-0.7757214,9.136273,3.4572272,3.0,-0.7712,9.1918,3.3295999,-0.0033999998,0.2127,0.4459,0.23941,-0.522417,-0.769889,2017-08-15 19:01:22,63.544668783914375
-0.7757214,9.107543,3.2561142,3.0,-0.84129995,9.1800995,3.3448,0.096,0.2146,-0.020299999,0.241029,-0.520927,-0.771451,2017-08-15 19:01:23,67.91237292462813
-0.6607997,9.212888,3.4763808,3.0,-0.71669996,9.1917,3.3418999,-0.0383,0.1638,-0.0567,0.235707,-0.523497,-0.77046,2017-08-15 19:01:24,56.93365003749369
-0.8331822,9.184157,3.4763808,3.0,-0.7879,9.1918,3.3256,-0.114199996,0.20289999,0.0968,0.240127,-0.522279,-0.769931,2017-08-15 19:01:25,69.92885628923722
-0.89064306,9.184157,3.3039982,3.0,-0.8585,9.158,3.4004998,-0.092599995,0.2171,0.1592,0.243571,-0.517005,-0.771741,2017-08-15 19:01:26,64.43416774812067
-0.7565677,9.14585,3.3901896,3.0,-0.783,9.163199,3.4046,-0.0112,0.19219999,0.115899995,0.242148,-0.517468,-0.770282,2017-08-15 19:01:27,59.52062681845082
-0.93852705,9.136273,3.6104562,3.0,-0.8817,9.1376,3.4491,-0.0499,0.1786,-0.065799996,0.243611,-0.514583,-0.773396,2017-08-15 19:01:29,50.497383673803
-0.91937345,9.126697,3.371036,3.0,-0.9392,9.0798,3.5839,0.0075,0.2756,-0.1222,0.243568,-0.507881,-0.777837,2017-08-15 19:01:30,67.36422551693644
-0.8331822,9.088389,3.5529952,3.0,-0.884,9.1071,3.5282,0.0897,0.1601,-0.0174,0.249044,-0.50802,-0.771981,2017-08-15 19:01:31,66.41469096691617
-0.8619126,9.11712,3.4955344,3.0,-0.89199996,9.127999,3.4717999,-0.0592,0.1784,0.24489999,0.24655,-0.512054,-0.772551,2017-08-15 19:01:32,68.85788994428515
-0.9576807,9.097966,3.4763808,3.0,-0.94699997,9.1126995,3.4973998,-0.0336,0.1938,0.091699995,0.249771,-0.509209,-0.772967,2017-08-15 19:01:33,46.099756000588094
-0.91937345,9.078813,3.514688,3.0,-0.9123,9.0239,3.7292,-0.0486,0.2826,-0.2184,0.233388,-0.505364,-0.785412,2017-08-15 19:01:34,54.33127152162956
-0.8714894,9.040505,3.6583402,3.0,-0.8517,9.142,3.4448,-0.0209,0.13499999,0.1934,0.241868,-0.515616,-0.773341,2017-08-15 19:01:35,58.91852180104596
-0.91937345,9.059659,3.6104562,3.0,-0.9474,9.0541,3.6462,0.0354,0.2817,0.1096,0.241003,-0.505973,-0.780715,2017-08-15 19:01:36,59.21070323784796
-0.90979666,9.088389,3.620033,3.0,-0.94869995,9.0498,3.6564999,-0.1103,0.3252,-0.027999999,0.244659,-0.503697,-0.77893,2017-08-15 19:01:37,47.78875160749162
-0.9959879,9.155427,3.3518825,3.0,-0.86679995,9.0947,3.5642998,0.14109999,0.1431,0.093499996,0.238228,-0.511386,-0.778147,2017-08-15 19:01:38,59.89962244012219
-1.1013328,9.155427,3.6966474,3.0,-1.0346999,9.0434,3.6490998,-0.0734,0.26299998,0.1166,0.244289,-0.504252,-0.781633,2017-08-15 19:01:39,64.89374278148351
-1.0055647,9.059659,3.3135753,3.0,-1.0439,9.0499,3.6302998,-0.0053,0.2075,0.0569,0.251993,-0.501399,-0.77728,2017-08-15 19:01:40,67.27101233001733
-0.90021986,9.078813,3.667917,3.0,-0.9216,9.0508995,3.6606998,0.019399999,0.24569999,-0.1107,0.237867,-0.506728,-0.78192,2017-08-15 19:01:41,66.79620112993572
-0.8523358,9.002198,3.3518825,3.0,-0.9727,9.0863,3.5583,0.0411,0.1024,-0.057299998,0.251501,-0.505294,-0.773961,2017-08-15 19:01:42,62.37734973001385
-0.7374141,8.772355,3.821146,3.0,-0.8725,8.9059,4.0116,-0.0982,0.2829,-0.2165,0.235451,-0.489921,-0.788383,2017-08-15 19:01:43,67.00916887081404
-0.9768343,9.126697,2.882619,3.0,-0.8833,8.9208,3.9759998,0.18699999,0.18949999,1.0056,0.229555,-0.494549,-0.791445,2017-08-15 19:01:44,58.961354583101496
4.4723687,8.6574335,1.1875241,3.0,0.6741,9.332,2.9373999,1.7185999,-0.41779998,-2.9961998,0.12708,-0.577998,-0.772759,2017-08-15 19:01:45,65.25742688971351
-0.45010993,-0.20111294,11.224017,1.0,0.27969998,0.1248,9.8018,0.2792,-1.2231,-0.7797,0.015326,0.003019,0.974635,2017-08-15 19:01:46,55.4693599720751
3.122039,7.6710224,6.0238113,1.0,3.3532,5.1865997,7.6173,2.1383998,2.7665,-1.0174999,-0.077293,-0.325034,-0.888437,2017-08-15 19:01:47,67.852002195943
2.0590134,9.452309,0.9768343,1.0,2.0816998,9.507199,1.2037,0.0756,0.113,-0.3701,0.019857,-0.661991,-0.726773,2017-08-15 19:01:48,59.65614045269504
0.47884035,9.720459,0.31603462,1.0,1.0841,9.7346,0.4802,-1.1331999,0.28759998,0.1964,0.051542,-0.687647,-0.711757,2017-08-15 19:01:49,66.5511685586874
0.6799533,9.672575,0.46926352,1.0,0.8348,9.6853,1.2911999,-0.089499995,0.16049999,-0.5459,0.051042,-0.65692997,-0.742185,2017-08-15 19:01:50,66.8021805399634
3.3806129,9.3182335,4.175488,1.0,4.3224998,8.2008,3.1987,-1.155,1.3212999,0.52779996,-0.103815,-0.571081,-0.776656,2017-08-15 19:01:51,65.61269114649468
3.5434184,8.810662,2.0111294,1.0,3.6160998,8.806,2.3552,-0.21319999,0.3435,-0.5606,-0.123125,-0.603948,-0.773501,2017-08-15 19:01:52,65.22870707161535
3.5434184,8.6574335,2.0207062,1.0,3.6725,8.776899,2.3762999,-0.083299994,0.1078,-0.13059999,-0.126721,-0.60231197,-0.774113,2017-08-15 19:01:53,63.26552038907765
3.5051112,8.734048,2.4133554,1.0,3.5347,8.8059,2.4759998,0.0839,0.069,0.0442,-0.115023,-0.600438,-0.776747,2017-08-15 19:01:55,68.54270633019465
3.572149,8.686164,2.4612393,1.0,3.5863,8.7652,2.5454,0.0519,0.0313,0.0139999995,-0.124565996,-0.595567,-0.780453,2017-08-15 19:01:56,57.279037725853286
3.5338416,8.628703,2.5187001,1.0,3.6044,8.7367,2.6166,0.073,0.1382,-0.0669,-0.122094996,-0.593024,-0.781813,2017-08-15 19:01:57,56.66571613255091
3.4284968,8.66701,2.7102363,1.0,3.5419998,8.7532,2.6464,-0.0018,0.111899994,-0.0379,-0.120183,-0.592134,-0.783337,2017-08-15 19:01:58,47.22576097576598
3.3614593,8.686164,2.6431987,1.0,3.3246,8.8299,2.6736,0.0782,0.1038,0.033,-0.113105,-0.59236,-0.786,2017-08-15 19:01:59,47.7780368706853
3.5338416,8.599973,2.6431987,1.0,3.5174,8.7276,2.7614,0.0423,0.098299995,0.0039,-0.116677,-0.587869,-0.786514,2017-08-15 19:02:00,50.85218710286189
3.466804,8.6574335,2.7485435,1.0,3.5503,8.7153,2.7582,-0.02,0.1302,0.1739,-0.120126,-0.587315,-0.786722,2017-08-15 19:02:01,63.34657885349095
3.2273839,8.724471,2.681506,1.0,3.3207,8.7692995,2.8706,-0.055099998,0.1252,-0.0071,-0.11247,-0.583941,-0.792143,2017-08-15 19:02:02,66.81324539140834
3.4859576,8.590396,2.7581203,1.0,3.4506998,8.7072,2.9061,0.011,0.0892,0.0063,-0.126099,-0.57959,-0.794409,2017-08-15 19:02:03,62.54522930213861
3.5242648,8.542512,2.96881,1.0,3.5444999,8.639,2.9957,0.0349,0.098699994,0.2208,-0.123226,-0.57626,-0.795059,2017-08-15 19:02:04,64.28180544714752
3.4476504,8.6095495,3.0262709,1.0,3.5519998,8.6315,3.0082998,0.0273,0.0473,0.0709,-0.123641,-0.575612,-0.795433,2017-08-15 19:02:05,68.6137279641858
3.2561142,8.590396,2.9592333,1.0,3.3579,8.7134,2.9951,-0.0138,0.102699995,-0.0629,-0.115283,-0.577926,-0.796129,2017-08-15 19:02:06,76.03857451246832
3.514688,8.513782,3.466804,1.0,3.4427,8.6470995,3.0895,0.1268,0.0611,-0.2652,-0.115994,-0.573604,-0.797868,2017-08-15 19:02:07,69.79559345167365
3.5338416,8.532935,3.0262709,1.0,3.5056999,8.569799,3.2307,0.0442,0.0796,0.113299996,-0.119118,-0.566648,-0.801968,2017-08-15 19:02:08,71.13928566937993
3.4859576,8.504205,3.2561142,1.0,3.5098999,8.586599,3.1812,0.030199999,0.1118,-0.19999999,-0.117542,-0.569196,-0.799959,2017-08-15 19:02:09,63.79972969512834
3.2369606,8.63828,3.1507695,1.0,3.2884,8.7139,3.0697,-0.012999999,0.1414,0.18599999,-0.106569,-0.576307,-0.797451,2017-08-15 19:02:10,68.44298376905739
3.371036,8.532935,2.873042,1.0,3.3283,8.7032995,3.0567,0.0843,0.112799995,0.1304,-0.113983996,-0.575461,-0.79821,2017-08-15 19:02:11,66.3596172300189
3.4476504,8.494628,3.2082303,1.0,3.467,8.6427,3.0746,0.1026,0.13419999,0.0242,-0.120547,-0.573329,-0.798135,2017-08-15 19:02:12,53.63431006720126
3.2465374,8.647857,3.0262709,1.0,3.3279,8.6689,3.1534998,-0.0034999999,0.1276,-0.0545,-0.106367,-0.572627,-0.799329,2017-08-15 19:02:13,43.3016335398879
3.3039982,8.552089,3.122039,1.0,3.2371,8.6916,3.1852,0.1069,0.075399995,0.22739999,-0.105233,-0.571422,-0.801534,2017-08-15 19:02:14,43.81280900333796
3.4955344,8.494628,3.217807,1.0,3.4166,8.6032,3.2373998,0.0157,0.1344,-0.089499995,-0.108267,-0.568519,-0.800862,2017-08-15 19:02:15,43.39473211386637
3.2273839,8.552089,3.3423057,1.0,3.3762,8.538,3.4455998,0.055999998,0.121199995,0.065,-0.10708,-0.559332,-0.807604,2017-08-15 19:02:16,45.75610563706604
3.2944214,8.408437,3.7828386,1.0,3.1833,8.597899,3.4801998,0.1803,0.0025,0.15789999,-0.10499,-0.558149,-0.81139,2017-08-15 19:02:17,67.38638825362193
3.3518825,8.293514,3.8498764,1.0,3.396,8.4036,3.7436,-0.0029,0.1673,0.0515,-0.106736,-0.545649,-0.816092,2017-08-15 19:02:18,72.35300993558317
3.2465374,8.149862,4.185065,1.0,3.3292,8.2031,4.2184,-0.0244,0.1423,-0.0212,-0.092781,-0.52565,-0.8269,2017-08-15 19:02:19,44.72031014332096
3.0933087,8.111555,4.4244847,1.0,3.1467,8.175799,4.4072,0.0011,0.1304,0.0449,-0.08354,-0.517988,-0.833036,2017-08-15 19:02:21,47.37718873507043
3.0262709,8.226477,5.2385135,1.0,3.0353,7.9845996,4.8169,0.0243,0.047,-0.1686,-0.073382,-0.499016,-0.843179,2017-08-15 19:02:22,66.83059949607228
2.9783869,7.431602,5.5258174,1.0,3.0258,7.5004997,5.5457997,0.024,0.08,0.15169999,-0.059683,-0.462251,-0.856117,2017-08-15 19:02:23,66.55611935905472
2.930503,7.201759,5.93762,1.0,2.9686,7.2591996,5.8872,-0.0266,0.1251,0.0947,-0.051746,-0.444019,-0.861592,2017-08-15 19:02:24,67.02359985597879
2.7102363,7.2592196,5.9759274,1.0,2.7535,7.2769,5.9695,-0.027199998,0.1565,0.1204,-0.047789,-0.439722,-0.868201,2017-08-15 19:02:25,48.08317211796187
2.8443117,7.1826053,5.7365074,1.0,2.8515,7.1878,6.0309997,0.13939999,0.0788,0.15689999,-0.057375,-0.434983,-0.871439,2017-08-15 19:02:26,69.01349529468051
2.8921957,7.240066,5.7843914,1.0,2.8953,7.2226996,5.9681997,0.076,0.21069999,0.29819998,-0.052432,-0.439267,-0.866113,2017-08-15 19:02:27,75.52545473778221
2.7102363,7.3549876,5.7269306,1.0,2.8511,7.2830997,5.9157,-0.075899996,0.20899999,-0.0808,-0.046944,-0.442917,-0.86348,2017-08-15 19:02:28,75.3621389002887
2.6240451,7.3071036,5.765238,1.0,2.6863,7.4089,5.8361998,0.069299996,0.1029,0.1457,-0.039305,-0.448205,-0.862965,2017-08-15 19:02:29,65.36053584310763
2.8538885,7.192182,6.042965,1.0,2.8518,7.2293,5.9811,0.1195,0.106,0.1382,-0.055649,-0.438122,-0.869432,2017-08-15 19:02:30,44.81208711197648
2.8443117,7.479486,5.4683566,1.0,2.8666,7.2869,5.9035997,-0.0128,0.2445,-0.1863,-0.04734,-0.443574,-0.862926,2017-08-15 19:02:31,48.610664297753885
2.3942018,7.4124484,5.8705826,1.0,2.4610999,7.4974,5.8223996,-0.019299999,0.0928,0.1399,-0.020049,-0.450261,-0.859688,2017-08-15 19:02:32,55.4959357858728
2.4133554,7.326257,5.90889,9.0,2.4605,7.377,5.9744,0.030299999,0.0661,0.1252,-0.021197,-0.441516,-0.863549,2017-08-15 19:02:33,59.380080889170515
2.5378537,7.192182,6.1004257,1.0,2.5472,7.2426,6.1013,-0.0367,0.1417,0.037499998,-0.031581,-0.433496,-0.869054,2017-08-15 19:02:34,47.91414599700253
2.585738,6.7324953,6.7708025,9.0,2.6213999,6.7567997,6.6061997,0.0949,0.0881,0.3074,-0.036294,-0.402314,-0.879124,2017-08-15 19:02:35,60.2320238295319
2.4420857,6.8186865,6.4547677,9.0,2.4664,6.8444,6.5757,0.063599996,0.12799999,0.23979999,-0.020533,-0.40535,-0.874383,2017-08-15 19:02:36,70.30607850555513
2.6144683,6.6271505,6.8186865,9.0,2.563,6.6422997,6.7439,0.055299997,0.134,0.100999996,-0.026702,-0.39426,-0.877409,2017-08-15 19:02:37,63.003852516291936
2.5378537,6.531382,6.8761473,9.0,2.6101,6.5120997,6.8518996,0.0278,0.1563,0.1107,-0.027113,-0.387186,-0.877308,2017-08-15 19:02:38,58.71532712009084
2.4133554,6.6079965,6.7229185,9.0,2.4761,6.5506,6.8648996,0.0245,0.25509998,0.0977,-0.022208,-0.38664,-0.87968,2017-08-15 19:02:39,41.78779978128045
