ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-1.8770541,0.61291564,9.308656,31.0,-1.9137,0.662,9.5953,0.07,-0.0736,0.015199999,0.069368,0.077225,-0.386221,2017-07-03 21:04:31,37.41381345666767
-1.9153614,0.5746084,9.423578,31.0,-1.8966999,0.6775,9.5975,0.053099997,-0.089099996,-0.0655,0.069617,0.076241,-0.384531,2017-07-03 21:04:32,38.245340139580925
-1.8770541,0.6895301,9.308656,31.0,-1.9224,0.685,9.5919,2.9999999E-4,0.021,-0.0598,0.070622,0.077201,-0.386018,2017-07-03 21:04:33,33.58570109280219
-1.8387469,0.7278373,9.270349,31.0,-1.8944,0.6688,9.598599,-0.106,-0.0018999999,-0.0273,0.069253,0.076218,-0.385676,2017-07-03 21:04:34,35.06303101106252
-1.8770541,0.61291564,9.423578,31.0,-1.8948,0.66359997,9.5989,-0.0664,0.0424,-0.106,0.068941,0.076407,-0.384767,2017-07-03 21:04:35,36.86850264062709
-1.9153614,0.45968673,9.270349,31.0,-1.9368,0.6519,9.5913,-0.0244,-0.1811,-0.0985,0.069321,0.07856,-0.385742,2017-07-03 21:04:36,42.66073196454627
-1.9153614,0.7278373,9.308656,31.0,-1.8916999,0.6253,9.602099,-0.030299999,0.119899996,-0.0308,0.067182,0.076908,-0.386243,2017-07-03 21:04:37,36.93326756520772
-1.9536686,0.6895301,9.270349,31.0,-1.9093,0.6726,9.5954,-0.0127,0.0334,0.0543,0.069863,0.076733,-0.387173,2017-07-03 21:04:38,40.48619486093661
-1.8770541,0.5363012,9.193734,31.0,-1.9099,0.6461,9.597099,-0.0121,-0.0969,-0.1827,0.068515,0.077382,-0.385952,2017-07-03 21:04:39,34.18109328450845
-1.9153614,0.6895301,9.232041,31.0,-1.9060999,0.65999997,9.5969,0.0232,0.0067,-0.0648,0.069262,0.076778,-0.3879,2017-07-03 21:04:40,33.80272310079355
-1.9919758,0.6895301,9.308656,31.0,-1.9073999,0.6541,9.597,0.0245,0.0519,0.0134,0.069075,0.076898,-0.388682,2017-07-03 21:04:41,37.798753880977365
-1.8387469,0.5746084,9.423578,31.0,-1.8836,0.6357,9.603,8.0E-4,-0.0473,0.046699997,0.067629,0.076215,-0.387637,2017-07-03 21:04:42,44.26241014006411
-1.7621324,0.5746084,9.308656,31.0,-1.9182999,0.65569997,9.5948,-0.0037,0.0111,-0.1019,0.069215,0.077523,-0.386821,2017-07-03 21:04:43,39.40180097082066
-1.8004397,0.6895301,9.308656,31.0,-1.9003999,0.6319,9.599899,-0.060799997,-0.5926,-0.0679,0.067719,0.077149,-0.386807,2017-07-03 21:04:44,34.76457543954687
-1.9536686,0.6895301,9.346964,31.0,-1.9161999,0.6723,9.594,-0.084199995,0.0337,-0.022699999,0.070052,0.077015,-0.387892,2017-07-03 21:04:45,38.22669166481604
-1.8004397,0.61291564,9.385271,31.0,-1.9275,0.6666,9.592199,-0.0337,0.0393,-0.0993,0.070037,0.077643,-0.388152,2017-07-03 21:04:46,34.1703733728341
-1.8004397,0.61291564,9.346964,31.0,-1.9002999,0.6428,9.599199,0.0174,-0.054399997,-0.1064,0.067984,0.077147,-0.3838,2017-07-03 21:04:47,38.14870780624593
-1.8770541,0.5746084,9.423578,31.0,-1.8934,0.6626,9.599199,-0.0286,-0.0742,0.0504,0.069105,0.076138,-0.387697,2017-07-03 21:04:48,40.37726963611228
-1.8387469,0.7278373,9.193734,31.0,-1.9214,0.67039996,9.5931,0.0385,-0.042799998,-0.0218,0.069949,0.077407,-0.386475,2017-07-03 21:04:49,36.15637264106408
-1.8004397,0.61291564,9.423578,31.0,-1.9108,0.6453,9.597,-0.0112,-0.0177,0.013499999,0.068716,0.077247,-0.38853,2017-07-03 21:04:50,36.023871157747095
-1.8004397,0.61291564,9.385271,31.0,-1.9047999,0.66749996,9.5966,0.0611,-0.039899997,0.0138,0.069543,0.076608,-0.38734,2017-07-03 21:04:51,36.57811802029427
-1.3024458,0.7661445,9.346964,31.0,-1.9123,0.6469,9.596499,0.0687,-0.0977,-0.0645,0.069092,0.077045,-0.39176,2017-07-03 21:04:53,36.38455404377186
-1.8387469,0.61291564,9.385271,31.0,-1.9114,0.6523,9.596399,-0.089099996,0.0144,-0.0643,0.069146,0.077054,-0.389577,2017-07-03 21:04:54,37.44059389214282
-1.8004397,0.6512229,9.346964,31.0,-1.9038999,0.6703,9.5966,0.0602,-0.0033999998,-0.0253,0.069355,0.076781,-0.383764,2017-07-03 21:04:55,38.33057322132158
-1.9153614,0.6895301,9.308656,31.0,-1.9168999,0.6652,9.594399,-0.0050999997,-0.076799996,0.015999999,0.069847,0.077084,-0.389271,2017-07-03 21:04:56,39.132599559107774
-1.7621324,0.6895301,9.346964,31.0,-1.9121,0.66359997,9.5954,0.029199999,-0.036,-0.0242,0.069829,0.076743,-0.39116,2017-07-03 21:04:57,40.08467162016306
-1.8387469,0.7278373,9.270349,31.0,-1.8944,0.6451,9.6002,0.0116,0.100099996,-0.1074,0.068285,0.07655,-0.387515,2017-07-03 21:04:58,35.76554952985618
-1.7238252,0.7278373,9.423578,31.0,-1.8855,0.6594,9.601,0.041899998,0.046499997,0.0094,0.069033,0.075613,-0.390568,2017-07-03 21:04:59,33.01444074419837
-1.8770541,0.61291564,9.385271,31.0,-1.8905,0.6737,9.599,-0.11,0.071499996,-0.106199995,0.069635,0.075722,-0.388458,2017-07-03 21:05:00,41.27333633944939
-1.9536686,0.61291564,9.346964,31.0,-1.8639,0.6444,9.6062,-0.1366,-0.0167,-0.035,0.067588,0.075145,-0.387093,2017-07-03 21:05:01,34.79877048631886
-1.8387469,0.7278373,9.308656,31.0,-1.8880999,0.664,9.6002,0.0837,0.081199996,0.0495,0.068913996,0.075999,-0.385846,2017-07-03 21:05:02,35.891801476891814
-1.8770541,0.6895301,9.270349,31.0,-1.8984,0.6464,9.599299,-0.1413,0.020299999,-0.1457,0.068601,0.076556,-0.389581,2017-07-03 21:05:03,40.06188970812496
-1.8004397,0.5363012,9.385271,31.0,-1.8759999,0.66209996,9.6027,0.0324,-0.1129,0.0077,0.068647,0.075399,-0.386716,2017-07-03 21:05:04,40.76320543349793
-1.9153614,0.5746084,9.308656,31.0,-1.898,0.6358,9.6001,-0.0633,-0.0081,-0.0289,0.067958,0.076863,-0.388049,2017-07-03 21:05:05,38.35935288496376
-1.8387469,0.7278373,9.385271,31.0,-1.8896999,0.6141,9.6032,0.0069,-0.065,0.0072,0.066824,0.076852,-0.388748,2017-07-03 21:05:06,40.54502755508301
-1.8387469,0.61291564,9.308656,31.0,-1.8901999,0.66789997,9.5995,0.0072999997,-0.0403,-0.0674,0.069143,0.076017,-0.385886,2017-07-03 21:05:07,40.59515730922925
-1.8387469,0.61291564,9.385271,31.0,-1.8925999,0.6513,9.6002,-0.0295,0.0154,-0.1073,0.068517,0.076357,-0.387237,2017-07-03 21:05:08,33.52209660668285
-1.8387469,0.6512229,9.346964,31.0,-1.907,0.66029996,9.5967,-0.015,0.0064,-0.0254,0.069372,0.076745,-0.388816,2017-07-03 21:05:09,40.600074954312575
-1.9153614,0.6512229,9.385271,31.0,-1.9172,0.67109996,9.5939,-0.044099998,-0.0042,0.0165,0.070012,0.077083,-0.3879,2017-07-03 21:05:10,37.37454179633657
-1.8387469,0.6512229,9.308656,31.0,-1.9103999,0.65669996,9.5963,0.106,-0.107499994,0.0142,0.06922,0.077023,-0.388211,2017-07-03 21:05:11,33.387881888072066
-1.9153614,0.61291564,9.270349,31.0,-1.8945999,0.6793,9.597799,-0.1451,0.1051,-0.1442,0.069939,0.07585,-0.387877,2017-07-03 21:05:12,33.31889563912225
-1.8387469,0.6895301,9.270349,31.0,-1.8981999,0.6647,9.5981,0.015299999,0.0413,-0.105299994,0.069386,0.076249,-0.388673,2017-07-03 21:05:13,37.660566763020356
-1.8770541,0.61291564,9.423578,31.0,-1.9073,0.66099995,9.5966,0.1028,-0.0726,0.053099997,0.069192,0.07694,-0.38621598,2017-07-03 21:05:14,40.46442788793421
-1.8770541,0.6895301,9.423578,31.0,-1.9063,0.6691,9.5962,0.0234,-0.080699995,-0.1034,0.069585,0.076704,-0.386606,2017-07-03 21:05:15,39.7310540195822
-1.7621324,0.6512229,9.232041,31.0,-1.9081999,0.6587,9.5966,0.1038,0.0081,-0.14299999,0.069292,0.076859,-0.3885,2017-07-03 21:05:16,36.47206257499227
-1.9536686,0.5363012,9.346964,31.0,-1.9028,0.6579,9.5977,-0.0977,0.087299995,-0.18329999,0.068945,0.076795,-0.386133,2017-07-03 21:05:17,41.0338734034905
-1.9153614,0.6512229,9.385271,31.0,-1.9159,0.6554,9.5953,0.0722,0.0506,-0.0632,0.069346,0.077241,-0.389117,2017-07-03 21:05:19,44.74729817767233
-1.7238252,0.61291564,9.423578,31.0,-1.8966,0.6448,9.5998,0.1314,-0.017099999,0.049799997,0.068224,0.076737,-0.386463,2017-07-03 21:05:20,34.61698257810406
-1.8004397,0.5746084,9.308656,31.0,-1.8848,0.6712,9.6003,-0.0372,-0.0044,-0.029,0.069369,0.075532,-0.388068,2017-07-03 21:05:21,37.756068076350104
-1.8004397,0.61291564,9.308656,31.0,-1.9151,0.67039996,9.594399,-0.0462,-0.042799998,-0.062299997,0.06989,0.077038,-0.387342,2017-07-03 21:05:22,36.26822809158718
-1.8004397,0.6895301,9.232041,31.0,-1.9002999,0.66179997,9.597899,0.0567,0.0442,-0.1443,0.069442,0.076273,-0.390484,2017-07-03 21:05:23,33.69610649258325
-1.8770541,0.61291564,9.308656,31.0,-1.8968999,0.64379996,9.5998,0.0925,-0.0162,-0.0678,0.06844,0.076543,-0.389498,2017-07-03 21:05:24,33.24634790678679
-1.8387469,0.61291564,9.385271,31.0,-1.9063,0.66999996,9.5962,0.0626,0.036,-0.0641,0.070087,0.07627,-0.392069,2017-07-03 21:05:25,41.875045490586224
-1.8770541,0.6512229,9.346964,31.0,-1.8851,0.6635,9.6008,-0.0369,0.0032,-0.0295,0.068915,0.075789,-0.386885,2017-07-03 21:05:26,38.618398067749226
-1.8387469,0.7278373,9.385271,31.0,-1.8737999,0.6466,9.604199,0.0301,-0.058199998,0.0063,0.067907,0.075564,-0.387178,2017-07-03 21:05:27,34.11905774756818
-1.8004397,0.6512229,9.346964,31.0,-1.9128,0.6791,9.5942,0.0692,-0.0122,-0.0622,0.070146,0.07686,-0.386037,2017-07-03 21:05:28,33.28269677852455
-1.8387469,0.7661445,9.385271,31.0,-1.8851,0.68299997,9.5994,0.0023,0.101399995,0.011,0.069972,0.075279,-0.388496,2017-07-03 21:05:29,34.081813803788165
-1.8770541,0.6512229,9.385271,31.0,-1.9294,0.6573,9.5924,0.0466,0.0095,-0.0211,0.069693,0.077867,-0.388862,2017-07-03 21:05:30,35.917577763509726
-1.8004397,0.61291564,9.308656,31.0,-1.9066999,0.6602,9.5968,0.102299996,-0.0326,-0.0255,0.069448,0.076654,-0.389856,2017-07-03 21:05:31,34.293956872571826
-1.9919758,0.6512229,9.346964,31.0,-1.9083999,0.6466,9.5973,-0.1313,0.0202,-0.026099999,0.068701,0.07713,-0.388225,2017-07-03 21:05:32,34.217956362573545
-1.8387469,0.6512229,9.270349,31.0,-1.9302,0.6702,9.5914,0.0473,0.074999996,-0.059299998,0.070243,0.077716,-0.387952,2017-07-03 21:05:33,35.16238223429416
-1.8770541,0.5746084,9.346964,31.0,-1.8975999,0.6635,9.5983,-0.0244,0.0033,-0.0663,0.069369,0.076196,-0.38932,2017-07-03 21:05:34,34.147496182548295
-1.8770541,0.6512229,9.232041,31.0,-1.9223,0.67069995,9.592899,2.0E-4,-0.0037999998,-0.1393,0.069938,0.077481,-0.385993,2017-07-03 21:05:35,40.237011873726864
-1.8770541,0.5363012,9.308656,31.0,-1.8927,0.6681,9.599,0.0098,-0.0405,-0.1454,0.069041,0.076278,-0.38392,2017-07-03 21:05:36,40.078479544077
-1.8770541,0.6895301,9.308656,31.0,-1.9126999,0.6459,9.596499,-0.0094,-0.0967,-0.0645,0.068586,0.077495,-0.386214,2017-07-03 21:05:37,32.55493366092551
-1.7621324,0.61291564,9.461885,31.0,-1.8727,0.6579,9.6036,0.0683,-0.030199999,0.0853,0.068447,0.075263,-0.387554,2017-07-03 21:05:38,32.72960012128079
-1.8004397,0.61291564,9.232041,31.0,-1.8968999,0.67109996,9.598,-0.0251,-0.0827,-0.0659,0.06962,0.076099,-0.388153,2017-07-03 21:05:39,33.55072400673758
-1.8387469,0.61291564,9.385271,31.0,-1.8992,0.6793,9.5969,0.0163,0.066,-0.064899996,0.070023,0.076074,-0.387801,2017-07-03 21:05:40,34.07019183558272
-1.9153614,0.61291564,9.308656,31.0,-1.9003999,0.6545,9.5984,-0.060799997,-0.0268,-0.0663,0.069141,0.076384,-0.391003,2017-07-03 21:05:41,37.71516975789901
-1.9536686,0.6895301,9.232041,31.0,-1.9109,0.6637,9.595699,0.027999999,0.003,-0.0244,0.06919,0.077243,-0.383779,2017-07-03 21:05:42,33.46595302329356
-1.7621324,0.61291564,9.308656,31.0,-1.9044,0.6726,9.596399,0.021499999,0.0334,-0.10349999,0.069861,0.076413,-0.388357,2017-07-03 21:05:43,36.44320244101326
-1.7238252,0.7278373,9.270349,31.0,-1.8857,0.6601,9.6009,0.1205,0.085099995,-0.1081,0.069023,0.07565,-0.390005,2017-07-03 21:05:44,39.71021667438818
-1.9536686,0.6512229,9.346964,31.0,-1.9002999,0.667,9.5976,-0.1002,0.039,-0.1047,0.069494,0.076343,-0.38817,2017-07-03 21:05:46,40.676322591778806
-1.8004397,0.5746084,9.346964,31.0,-1.8830999,0.635,9.6031,2.0E-4,-0.0858,-0.1103,0.067816,0.075996,-0.390435,2017-07-03 21:05:47,33.60070404819271
-1.8387469,0.5746084,9.423578,31.0,-1.9003999,0.677,9.5968,0.0176,-0.088599995,0.0528,0.069774,0.076333,-0.385772,2017-07-03 21:05:48,35.56755220295067
-1.8770541,0.6895301,9.308656,31.0,-1.8889999,0.66899997,9.5996,0.0061999997,-0.0806,0.010799999,0.069229,0.075889,-0.386583,2017-07-03 21:05:49,38.161370650964955
-1.7621324,0.6895301,9.308656,31.0,-1.9081999,0.6633,9.5962,-0.0138,-0.0749,0.0142,0.069313,0.076944,-0.386125,2017-07-03 21:05:50,41.04287330878299
-1.8387469,0.5746084,9.270349,31.0,-1.8927,0.66499996,9.599199,0.0098,-0.0766,-0.1064,0.069191,0.076071,-0.387511,2017-07-03 21:05:51,39.575330628073516
-1.8004397,0.6512229,9.346964,31.0,-1.9008,0.64879996,9.5987,0.0179,0.0572,-0.1451,0.068616,0.076752,-0.387836,2017-07-03 21:05:52,39.09018511370856
-1.8770541,0.6895301,9.232041,31.0,-1.9049,0.6601,9.597099,-0.017099999,-0.0325,-0.0651,0.06925,0.076711,-0.38798898,2017-07-03 21:05:53,32.63200964539557
-1.8387469,0.6512229,9.232041,31.0,-1.8922,0.6518,9.6002,0.0093,0.015,-0.1466,0.068489,0.076371,-0.38674,2017-07-03 21:05:54,33.515695495636315
-1.8770541,0.5746084,9.346964,31.0,-1.9266,0.6685,9.592199,0.083,0.037499998,-0.0994,0.070282,0.077405,-0.390213,2017-07-03 21:05:55,42.4576328642553
-1.8004397,0.6512229,9.385271,31.0,-1.8959,0.64669997,9.5998,0.0523,0.059299998,-0.0677,0.068415,0.076567,-0.387828,2017-07-03 21:05:56,32.59099028699421
-1.8770541,0.5363012,9.385271,31.0,-1.9081999,0.66029996,9.596499,-0.0138,-0.111099996,0.0139999995,0.069125,0.077044,-0.38563,2017-07-03 21:05:57,36.86134720379976
-1.9153614,0.7278373,9.461885,31.0,-1.8991,0.6362,9.599899,0.055499997,0.0698,-0.107,0.068139,0.07679,-0.38968,2017-07-03 21:05:58,33.500822786478565
-1.8004397,0.49799395,9.461885,31.0,-1.8987999,0.6629,9.5982,0.015899999,-0.074499995,-0.0661,0.069484,0.076156,-0.390747,2017-07-03 21:05:59,33.972396873400655
-1.9536686,0.5746084,9.232041,31.0,-1.9219999,0.69369996,9.5913,-0.0784,-0.105299994,-0.13769999,0.071035,0.077001,-0.386108,2017-07-03 21:06:00,34.584362329472405
-1.8004397,0.61291564,9.308656,31.0,-1.8786,0.624,9.6047,-0.043399997,0.0819,-0.111899994,0.06694,0.076234,-0.387257,2017-07-03 21:06:01,33.812806746951225
-1.8387469,0.6512229,9.385271,31.0,-1.8788999,0.6609,9.6022,-0.0431,0.0058999998,-0.0309,0.068865,0.075358,-0.38936698,2017-07-03 21:06:02,32.330318239304255
-1.8387469,0.6512229,9.308656,31.0,-1.9017999,0.6875,9.595799,0.0189,-0.0207,-0.0638,0.070354,0.076138,-0.386436,2017-07-03 21:06:03,33.834860432411276
-1.9153614,0.6512229,9.308656,31.0,-1.8608999,0.6156,9.6087,0.13499999,0.090399995,0.0016999999,0.066263,0.075490996,-0.388303,2017-07-03 21:06:04,33.71737268446161
-1.8770541,0.7278373,9.500193,31.0,-1.8885,0.6784,9.5991,-0.0335,-0.0115,-0.0278,0.069619,0.07572,-0.386043,2017-07-03 21:06:05,34.105526492876166
-1.9536686,0.61291564,9.232041,31.0,-1.931,0.6594,9.592,-0.0695,-0.031799998,-0.1384,0.069751,0.077963,-0.38799,2017-07-03 21:06:06,36.50290216589215
-1.7621324,0.61291564,9.346964,31.0,-1.9025999,0.671,9.5968,-0.019399999,-0.0042,-0.0648,0.069671,0.076427996,-0.387432,2017-07-03 21:06:07,33.81310288768938
-1.8004397,0.6895301,9.193734,31.0,-1.8672999,0.65029997,9.6052,-0.0155,-0.061899997,-0.11229999,0.067947,0.075186,-0.387167,2017-07-03 21:06:08,33.73295119518531
-1.8387469,0.6895301,9.385271,31.0,-1.8987999,0.6423,9.5995,0.015899999,0.063599996,0.0109,0.068139,0.076900996,-0.386293,2017-07-03 21:06:09,39.018873974734106
-1.9536686,0.61291564,9.308656,31.0,-1.9199,0.6483,9.5949,0.037,-0.059899997,0.0155,0.069203,0.077476,-0.390405,2017-07-03 21:06:11,39.856755212963876
-1.9153614,0.6512229,9.308656,31.0,-1.9003999,0.676,9.5969,-0.021599999,0.03,-0.0256,0.069703,0.076373,-0.385506,2017-07-03 21:06:12,34.73517077671991
-1.8770541,0.6895301,9.346964,31.0,-1.8828,0.65279996,9.601999,-0.0392,0.0532,-0.0307,0.068305,0.075941,-0.386231,2017-07-03 21:06:13,35.09883724262497
-1.8770541,0.61291564,9.346964,31.0,-1.8829999,0.6701,9.6008,-0.0782,-0.0032,0.009699999,0.069396,0.075361,-0.389482,2017-07-03 21:06:14,35.714342182065636
-1.8004397,0.5746084,9.346964,31.0,-1.8865,0.655,9.6011,-0.035499997,-0.066599995,-0.069,0.06869,0.075885996,-0.388702,2017-07-03 21:06:15,38.25095219528011
-1.8387469,0.49799395,9.385271,31.0,-1.8966,0.6448,9.5998,0.0137,-0.1348,0.0106,0.068559,0.076438,-0.390459,2017-07-03 21:06:16,39.1177846563392
-1.8387469,0.5363012,9.308656,31.0,-1.8848,0.68399996,9.5994,0.0411,-0.017199999,-0.106599994,0.069793,0.075446,-0.385824,2017-07-03 21:06:17,42.57239859891847
-1.8387469,0.6895301,9.385271,31.0,-1.9066999,0.64019996,9.5981,-0.0546,0.0265,0.0515,0.068278,0.077249,-0.3872,2017-07-03 21:06:18,33.41621211289218
-1.8770541,0.5746084,9.308656,31.0,-1.9045999,0.66209996,9.597099,-0.0175,-0.073699996,-0.065,0.069395,0.076603,-0.38866898,2017-07-03 21:06:19,33.375927738395305
-1.8770541,0.61291564,9.270349,31.0,-1.8874999,0.6501,9.601299,0.0438,-0.022499999,-0.0692,0.068349,0.076146,-0.387152,2017-07-03 21:06:20,36.12601427968083
-1.8770541,0.61291564,9.385271,31.0,-1.8925999,0.65239996,9.6001,0.0881,-0.024699999,-0.0288,0.068638,0.076273,-0.388102,2017-07-03 21:06:21,41.9712128761421
-1.9153614,0.5746084,9.308656,31.0,-1.9018999,0.6581,9.597899,-0.059299998,-0.069699995,-0.065799996,0.069222,0.076492,-0.389556,2017-07-03 21:06:22,36.5455794683064
-1.7621324,0.5363012,9.308656,31.0,-1.8727,0.6908,9.601299,0.0683,-0.0632,-0.03,0.069695,0.074899,-0.383711,2017-07-03 21:06:23,36.12976465975313
-1.8387469,0.6512229,9.385271,31.0,-1.8973,0.6613,9.598499,-0.0639,-0.0729,-0.0665,0.069013,0.076452,-0.38636,2017-07-03 21:06:24,37.61551988564182
-1.7621324,0.61291564,9.308656,31.0,-1.8992,0.6561,9.598499,0.094799995,-0.0285,-0.0665,0.069013,0.076459,-0.388821,2017-07-03 21:06:25,41.181597988827406
-1.7621324,0.6512229,9.270349,31.0,-1.8887999,0.659,9.6004,0.0058999998,-0.0314,-0.0683,0.069049,0.075806,-0.390182,2017-07-03 21:06:26,38.36206089166361
-1.8387469,0.6512229,9.193734,31.0,-1.8975999,0.6635,9.5983,0.014699999,-0.15349999,-0.1055,0.06911,0.076432,-0.386203,2017-07-03 21:06:27,39.00351166675226
-1.7238252,0.61291564,9.385271,31.0,-1.8641,0.65849996,9.6052,0.0989,-0.0309,0.0052,0.068277,0.074865,-0.387232,2017-07-03 21:06:28,40.39006653069107
-1.8387469,0.6895301,9.270349,31.0,-1.8656,0.645,9.6059,0.022,-0.056599997,-0.0346,0.067657,0.075213,-0.387139,2017-07-03 21:06:29,38.87250164251195
-1.8387469,0.6895301,9.385271,31.0,-1.8646,0.64989996,9.6057,-0.0574,0.0953,0.0047,0.067574,0.075335,-0.383521,2017-07-03 21:06:30,37.10052808746285
-1.8770541,0.7661445,9.270349,31.0,-1.8829,0.6759,9.6004,-0.0392,0.1085,-0.107499994,0.069637,0.075267,-0.389098,2017-07-03 21:06:31,42.31892345438756
-1.8770541,0.61291564,9.346964,31.0,-1.9049,0.65959996,9.597199,0.061199997,0.085599996,-0.0651,0.06929,0.076663,-0.388739,2017-07-03 21:06:32,39.23773850059739
-1.9153614,0.61291564,9.270349,31.0,-1.8676,0.6551,9.6048,-0.054399997,0.0901,-0.0727,0.068035,0.075232,-0.385406,2017-07-03 21:06:33,36.05671630441452
-1.8004397,0.6895301,9.270349,31.0,-1.8772,0.6719,9.6018,0.0335,0.0341,-0.108899996,0.069453,0.074965,-0.390619,2017-07-03 21:06:34,35.66339698633734
-1.9536686,0.6512229,9.346964,31.0,-1.9089999,0.6479,9.597099,-0.052199997,0.0581,-0.0651,0.068779,0.077127,-0.388297,2017-07-03 21:06:35,38.24389252585832
-1.8004397,0.6895301,9.232041,31.0,-1.8673999,0.676,9.6034,0.102199994,-0.0092,-0.0713,0.06937,0.074488,-0.389673,2017-07-03 21:06:37,36.95091999329673
-1.9536686,0.5746084,9.346964,31.0,-1.8995999,0.66889995,9.5976,-0.100899994,-0.0805,-0.0263,0.069558,0.076285,-0.387986,2017-07-03 21:06:38,33.774986260497315
-1.9153614,0.6512229,9.308656,31.0,-1.8914,0.6709,9.5991,-0.0699,0.035,-0.106199995,0.069686,0.075668,-0.390428,2017-07-03 21:06:39,37.2715693668543
-1.8387469,0.6512229,9.308656,31.0,-1.8873999,0.6218,9.6031,0.0438,0.0058,-0.0711,0.067195,0.076542,-0.389428,2017-07-03 21:06:40,37.90713110638991
-1.8770541,0.6512229,9.346964,31.0,-1.8921,0.6638,9.5994,-0.0299,0.003,-0.028099999,0.069039,0.076142,-0.386529,2017-07-03 21:06:41,43.3265949616066
-1.8770541,0.7278373,9.308656,31.0,-1.8754,0.66499996,9.6026,0.070999995,-0.0374,-0.109799996,0.068847,0.075242996,-0.387619,2017-07-03 21:06:42,42.06458062055458
-1.9153614,0.5363012,9.385271,31.0,-1.8836,0.6446,9.6024,0.1576,0.0221,-0.0311,0.068261,0.075844,-0.390191,2017-07-03 21:06:43,41.16939283670857
-1.9153614,0.6512229,9.385271,31.0,-1.8619,0.6579,9.6057,-0.0993,0.0089,0.0047,0.068332,0.074654,-0.388854,2017-07-03 21:06:44,36.41367971779036
-1.9153614,0.61291564,9.385271,31.0,-1.8816999,0.65709996,9.6019,-0.0011,0.048899997,-0.14829999,0.068812996,0.075503,-0.390224,2017-07-03 21:06:45,41.72245386783118
-1.8770541,0.6512229,9.270349,31.0,-1.8845999,0.6755,9.6001,0.0016999999,0.030499998,-0.14639999,0.069305,0.075681,-0.38485,2017-07-03 21:06:46,36.67839792974701
-1.8387469,0.61291564,9.346964,31.0,-1.8993,0.6683,9.5977,0.0164,-0.040599998,-0.0264,0.069299,0.076486,-0.385324,2017-07-03 21:06:47,41.30371968644358
-1.8004397,0.6895301,9.308656,31.0,-1.8663,0.6867,9.602799,-0.0164,0.019299999,-0.0315,0.06972,0.074351,-0.388037,2017-07-03 21:06:48,40.07799502038288
-1.8387469,0.6512229,9.308656,31.0,-1.8887999,0.65999997,9.6003,0.006,-0.0716,-0.029,0.068792,0.076064,-0.38649,2017-07-03 21:06:49,40.03845767931429
-1.8387469,0.6512229,9.346964,31.0,-1.8901999,0.66889995,9.5994,0.0072999997,-0.0021,-0.028099999,0.069442,0.075769,-0.388902,2017-07-03 21:06:50,41.18608792119191
-1.9153614,0.6895301,9.308656,31.0,-1.9063,0.671,9.5961,-0.0942,-0.043399997,-0.024799999,0.069967,0.076404,-0.390045,2017-07-03 21:06:51,44.07969189068175
-1.7621324,0.61291564,9.308656,31.0,-1.8993,0.6878,9.5963,0.0165,-0.0209,-0.0642,0.070334,0.076001,-0.386637,2017-07-03 21:06:52,42.44234740996227
-1.8004397,0.6512229,9.385271,31.0,-1.8568,0.68939996,9.6045,0.0132,-0.022499999,0.0058999998,0.069524,0.073967,-0.38643,2017-07-03 21:06:53,37.95930718265229
-1.8004397,0.7278373,9.308656,31.0,-1.8896999,0.6577,9.6003,-0.0323,-0.0301,-0.0682,0.068893,0.075979,-0.388793,2017-07-03 21:06:54,43.024509330419406
-1.9153614,0.5746084,9.308656,31.0,-1.8992,0.6818,9.5967,0.055499997,0.0241,-0.0647,0.069944,0.076207,-0.385374,2017-07-03 21:06:55,40.771202504881494
-1.8387469,0.6512229,9.308656,31.0,-1.8793999,0.6648,9.6018,-0.0033999998,0.0019999999,-0.0698,0.068961,0.075394,-0.38817298,2017-07-03 21:06:56,41.73169235136113
-1.8004397,0.6512229,9.346964,31.0,-1.8934,0.6727,9.598499,0.049799997,-0.1235,-0.027199998,0.0696,0.075928,-0.387859,2017-07-03 21:06:57,38.28351806285901
-1.8770541,0.7278373,9.232041,31.0,-1.8686,0.6676,9.6037,-0.0142,-0.1184,-0.1894,0.068603,0.075077,-0.384865,2017-07-03 21:06:58,36.144712444410516
-1.9153614,0.61291564,9.346964,31.0,-1.9037,0.6613,9.5973,-0.0576,-0.0337,-0.025999999,0.069483,0.076446,-0.390418,2017-07-03 21:06:59,40.22727927950598
-1.8387469,0.7661445,9.346964,31.0,-1.8607999,0.6581,9.6059,0.017199999,0.008599999,0.0045,0.06813,0.074774,-0.386485,2017-07-03 21:07:00,40.98274104653626
