ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.775,0.306,9.759,334.0,2017-06-03 13:07:36,30.194197619513897
0.814,0.344,9.835,334.0,2017-06-03 13:07:37,29.06418699252251
0.737,0.344,9.874,334.0,2017-06-03 13:07:38,26.04680526323254
0.852,0.383,9.797,334.0,2017-06-03 13:07:39,26.41340464446572
0.737,0.383,9.874,334.0,2017-06-03 13:07:40,67.77371495272664
0.699,0.383,9.835,334.0,2017-06-03 13:07:41,65.08774690377028
0.775,0.383,9.874,334.0,2017-06-03 13:07:42,60.24066084397571
0.852,0.344,9.835,334.0,2017-06-03 13:07:43,57.99871071391392
0.814,0.153,10.027,334.0,2017-06-03 13:07:44,65.78195558608928
0.852,0.383,9.644,334.0,2017-06-03 13:07:45,64.07279404996594
0.775,0.383,9.759,334.0,2017-06-03 13:07:46,62.89664435747626
0.775,0.383,9.759,334.0,2017-06-03 13:07:47,64.16168209025349
0.852,0.383,9.835,334.0,2017-06-03 13:07:48,61.908417391704624
0.814,0.383,9.835,334.0,2017-06-03 13:07:49,62.49474715228701
0.814,0.383,9.874,334.0,2017-06-03 13:07:50,54.44145612384753
0.775,0.383,10.065,334.0,2017-06-03 13:07:51,50.3739133771454
0.584,0.383,9.72,334.0,2017-06-03 13:07:52,63.600715837400145
0.775,0.421,9.874,334.0,2017-06-03 13:07:53,67.98827201083091
0.699,0.421,10.065,334.0,2017-06-03 13:07:54,64.06538482969898
0.775,0.421,9.759,334.0,2017-06-03 13:07:55,59.319231519144566
0.737,0.344,9.797,334.0,2017-06-03 13:07:56,64.01802161062926
0.737,0.383,9.912,334.0,2017-06-03 13:07:57,63.325664598833754
0.699,0.344,9.759,334.0,2017-06-03 13:07:58,42.94513113173934
0.775,0.383,9.874,334.0,2017-06-03 13:07:59,60.15875136519022
0.66,0.306,9.835,334.0,2017-06-03 13:08:00,60.725226095855746
0.66,0.383,9.912,334.0,2017-06-03 13:08:01,40.267079427173805
0.66,0.383,9.835,334.0,2017-06-03 13:08:02,31.847989710271058
0.737,0.383,9.835,334.0,2017-06-03 13:08:03,32.23851717759422
0.775,0.383,9.874,334.0,2017-06-03 13:08:04,52.03144301417421
0.775,0.344,9.874,334.0,2017-06-03 13:08:06,55.85307169173326
0.699,0.344,9.874,334.0,2017-06-03 13:08:07,60.95675758855091
0.699,0.344,9.835,334.0,2017-06-03 13:08:08,32.943785954471736
0.775,0.344,9.835,334.0,2017-06-03 13:08:09,32.016728453562195
0.775,0.306,9.835,334.0,2017-06-03 13:08:10,56.36627829051499
0.699,0.383,9.835,334.0,2017-06-03 13:08:11,60.552266779351235
0.737,0.344,9.874,334.0,2017-06-03 13:08:12,62.689940171944876
0.775,0.306,9.797,334.0,2017-06-03 13:08:13,63.11511809951987
0.737,0.421,9.874,334.0,2017-06-03 13:08:14,60.55325382379046
0.737,0.268,9.682,334.0,2017-06-03 13:08:15,63.13503679742247
0.699,0.383,9.835,334.0,2017-06-03 13:08:16,54.452681554138884
0.737,0.383,9.874,334.0,2017-06-03 13:08:17,34.461647685659884
0.775,0.306,9.759,334.0,2017-06-03 13:08:18,44.871845284179095
0.775,0.383,9.835,334.0,2017-06-03 13:08:19,55.165994332362594
0.775,0.421,9.835,334.0,2017-06-03 13:08:20,62.95698419184548
0.775,0.306,9.835,334.0,2017-06-03 13:08:21,29.073525684797417
0.699,0.383,9.797,334.0,2017-06-03 13:08:22,54.29677324879236
0.737,0.383,9.72,334.0,2017-06-03 13:08:23,68.78578405760294
0.775,0.383,9.759,334.0,2017-06-03 13:08:24,61.24835994089835
0.737,0.421,9.835,334.0,2017-06-03 13:08:25,58.08215626299446
0.775,0.383,9.874,334.0,2017-06-03 13:08:26,64.52922524588259
0.699,0.383,9.874,334.0,2017-06-03 13:08:27,56.83112639232081
0.775,0.421,9.95,334.0,2017-06-03 13:08:28,54.12653376359084
0.699,0.459,9.835,334.0,2017-06-03 13:08:29,64.46224241272135
0.699,0.344,9.797,334.0,2017-06-03 13:08:30,65.17317769897355
0.737,0.268,9.912,334.0,2017-06-03 13:08:31,65.75267698122018
0.737,0.383,9.912,334.0,2017-06-03 13:08:32,64.01889770043516
0.775,0.421,9.874,334.0,2017-06-03 13:08:33,62.78605938273835
0.699,0.383,9.912,334.0,2017-06-03 13:08:34,51.00589451452063
0.775,0.383,9.912,334.0,2017-06-03 13:08:35,61.276418931912026
0.66,0.344,9.835,334.0,2017-06-03 13:08:36,63.557933713501704
0.699,0.383,9.835,334.0,2017-06-03 13:08:37,64.12338623220667
0.66,0.344,9.912,334.0,2017-06-03 13:08:38,62.0173391468182
0.584,0.383,9.797,334.0,2017-06-03 13:08:39,62.391149554671685
0.814,0.306,9.874,334.0,2017-06-03 13:08:40,56.03794157188613
0.737,0.344,9.874,334.0,2017-06-03 13:08:41,62.247328527817004
0.699,0.421,9.912,334.0,2017-06-03 13:08:42,60.51675136129751
0.699,0.421,9.874,334.0,2017-06-03 13:08:43,63.663684013924815
0.699,0.383,9.912,334.0,2017-06-03 13:08:45,62.86129011456647
0.699,0.421,9.759,334.0,2017-06-03 13:08:46,57.92947883813646
0.775,0.383,9.797,334.0,2017-06-03 13:08:47,62.589293562548775
0.699,0.459,9.835,334.0,2017-06-03 13:08:48,60.52575445338232
0.699,0.344,9.95,334.0,2017-06-03 13:08:49,57.552645605839885
0.775,0.383,9.835,334.0,2017-06-03 13:08:50,56.508057932636426
0.775,0.421,9.912,334.0,2017-06-03 13:08:51,63.39729360110509
0.775,0.383,9.874,334.0,2017-06-03 13:08:52,47.469504831759224
0.699,0.383,9.95,334.0,2017-06-03 13:08:53,38.4832379044356
0.737,0.383,9.95,334.0,2017-06-03 13:08:54,36.10870818495638
0.66,0.383,9.72,334.0,2017-06-03 13:08:55,60.652178721046766
0.66,0.344,9.874,334.0,2017-06-03 13:08:56,65.85896801857294
0.737,0.344,9.835,334.0,2017-06-03 13:08:57,61.741071612268584
0.66,0.344,9.797,334.0,2017-06-03 13:08:58,56.43677438194971
0.699,0.344,9.874,334.0,2017-06-03 13:08:59,53.94768521595637
0.699,0.344,10.18,334.0,2017-06-03 13:09:00,65.44778842780354
0.699,0.306,9.797,334.0,2017-06-03 13:09:01,50.68833970446263
0.737,0.421,10.027,334.0,2017-06-03 13:09:02,65.91178914219225
0.775,0.459,9.874,334.0,2017-06-03 13:09:03,66.58358652734422
0.775,0.344,10.027,334.0,2017-06-03 13:09:04,64.40976727554299
0.737,0.421,9.797,334.0,2017-06-03 13:09:05,65.32712717638401
0.737,0.421,9.835,334.0,2017-06-03 13:09:06,62.856287136742054
0.737,0.421,9.912,334.0,2017-06-03 13:09:07,60.032025009787375
0.66,0.421,9.874,334.0,2017-06-03 13:09:08,37.860850078719785
0.699,0.421,9.797,334.0,2017-06-03 13:09:09,31.40452493217529
0.699,0.383,9.835,334.0,2017-06-03 13:09:10,34.700535645462736
0.699,0.383,9.797,334.0,2017-06-03 13:09:11,32.08765096375589
0.775,0.344,9.874,334.0,2017-06-03 13:09:12,60.5328769003884
0.775,0.383,9.797,334.0,2017-06-03 13:09:13,56.21985902182728
0.699,0.344,9.874,334.0,2017-06-03 13:09:14,56.7217528192841
0.814,0.344,9.644,334.0,2017-06-03 13:09:15,59.22853855875512
0.737,0.498,9.72,334.0,2017-06-03 13:09:16,64.87199878674852
0.737,0.421,9.835,334.0,2017-06-03 13:09:17,65.76803037590942
0.737,0.344,9.874,334.0,2017-06-03 13:09:18,60.456306826169836
0.699,0.344,9.797,334.0,2017-06-03 13:09:19,48.12649443878846
0.699,0.306,9.874,334.0,2017-06-03 13:09:20,58.48852708175998
0.699,0.421,9.797,334.0,2017-06-03 13:09:21,62.38486809500712
0.699,0.383,9.874,334.0,2017-06-03 13:09:22,62.249064513755634
0.737,0.459,9.835,334.0,2017-06-03 13:09:23,64.38857816128888
0.775,0.421,9.835,334.0,2017-06-03 13:09:24,55.92969626363882
0.775,0.344,9.759,334.0,2017-06-03 13:09:26,59.8339094661553
0.66,0.306,9.835,334.0,2017-06-03 13:09:27,64.44492375855688
1.618,2.298,11.138,334.0,2017-06-03 13:09:28,64.48895244389132
0.814,0.383,10.18,334.0,2017-06-03 13:09:29,56.12287175378651
0.928,0.536,10.678,334.0,2017-06-03 13:09:30,69.10356726505795
0.89,0.114,9.605,334.0,2017-06-03 13:09:31,72.84650806574649
-1.407,4.328,10.448,334.0,2017-06-03 13:09:32,72.36728469177243
4.721,1.149,0.181,334.0,2017-06-03 13:09:33,71.45497431838234
5.679,7.891,0.105,334.0,2017-06-03 13:09:34,58.1190270466568
5.602,7.585,-1.925,334.0,2017-06-03 13:09:35,30.766375996328318
4.683,8.274,-2.576,334.0,2017-06-03 13:09:36,36.56460749152299
8.169,5.707,-0.89,334.0,2017-06-03 13:09:37,38.406203672252076
8.858,3.332,-1.963,334.0,2017-06-03 13:09:38,57.63570680667826
8.13,4.367,-1.312,334.0,2017-06-03 13:09:39,63.359672903791335
8.552,4.137,-1.695,334.0,2017-06-03 13:09:40,52.94607672623572
7.977,4.635,-2.231,334.0,2017-06-03 13:09:41,66.19562635344158
7.977,4.635,-2.078,334.0,2017-06-03 13:09:42,65.73092394453933
8.016,4.788,-2.154,334.0,2017-06-03 13:09:43,60.65475096524448
8.552,4.405,-2.078,334.0,2017-06-03 13:09:44,53.97656842895575
8.552,4.558,-1.618,334.0,2017-06-03 13:09:45,61.71528871899063
9.356,2.26,-1.503,334.0,2017-06-03 13:09:46,66.10604121731427
8.897,2.643,-1.005,334.0,2017-06-03 13:09:47,65.79688631527645
9.05,2.988,-1.771,334.0,2017-06-03 13:09:48,66.93613055318039
8.973,2.719,-1.541,334.0,2017-06-03 13:09:49,69.8898891169328
8.973,2.719,-1.618,334.0,2017-06-03 13:09:50,61.19048631915948
8.973,2.719,-1.465,334.0,2017-06-03 13:09:51,50.21929355951678
8.973,2.834,-1.618,334.0,2017-06-03 13:09:52,55.36899662453841
8.935,2.681,-2.154,334.0,2017-06-03 13:09:53,59.33073837807115
8.897,3.141,-1.963,334.0,2017-06-03 13:09:54,53.66414547796599
-2.174,7.546,3.361,334.0,2017-06-03 13:09:55,16.550464707851297
-1.407,8.351,5.085,334.0,2017-06-03 13:09:56,50.67537499588102
-1.101,8.044,5.506,334.0,2017-06-03 13:09:57,45.513536200904014
3.457,5.822,7.269,334.0,2017-06-03 13:09:58,1.5908053867213754
6.407,3.677,5.928,334.0,2017-06-03 13:09:59,13.613957924778969
6.751,4.405,5.621,334.0,2017-06-03 13:10:00,31.306060596480222
6.062,4.328,6.158,334.0,2017-06-03 13:10:01,27.86564965254926
