ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.5267244,0.39264908,9.691729,25.0,2017-01-26 15:48:30,NaN
0.51714754,0.39264908,9.672575,25.0,2017-01-26 15:48:31,NaN
0.51714754,0.39264908,9.682152,25.0,2017-01-26 15:48:32,NaN
0.51714754,0.36391866,9.672575,25.0,2017-01-26 15:48:33,NaN
0.51714754,0.39264908,9.672575,25.0,2017-01-26 15:48:34,NaN
0.5363012,0.38307226,9.672575,25.0,2017-01-26 15:48:35,NaN
0.5267244,0.38307226,9.682152,25.0,2017-01-26 15:48:36,NaN
0.5267244,0.38307226,9.672575,25.0,2017-01-26 15:48:37,NaN
0.5267244,0.38307226,9.672575,25.0,2017-01-26 15:48:38,NaN
0.51714754,0.37349546,9.682152,25.0,2017-01-26 15:48:39,NaN
0.51714754,0.38307226,9.682152,25.0,2017-01-26 15:48:40,NaN
0.50757074,0.37349546,9.682152,25.0,2017-01-26 15:48:42,NaN
0.5267244,0.39264908,9.672575,25.0,2017-01-26 15:48:43,NaN
0.51714754,0.38307226,9.682152,25.0,2017-01-26 15:48:44,NaN
0.5363012,0.39264908,9.682152,25.0,2017-01-26 15:48:45,NaN
0.5267244,0.39264908,9.672575,25.0,2017-01-26 15:48:46,NaN
0.51714754,0.39264908,9.682152,25.0,2017-01-26 15:48:47,NaN
0.5267244,0.40222588,9.662998,25.0,2017-01-26 15:48:48,NaN
0.50757074,0.39264908,9.691729,25.0,2017-01-26 15:48:49,NaN
0.51714754,0.39264908,9.672575,25.0,2017-01-26 15:48:50,NaN
0.5267244,0.38307226,9.672575,25.0,2017-01-26 15:48:51,NaN
0.51714754,0.39264908,9.662998,25.0,2017-01-26 15:48:52,NaN
0.51714754,0.39264908,9.672575,25.0,2017-01-26 15:48:53,NaN
0.51714754,0.39264908,9.672575,25.0,2017-01-26 15:48:54,NaN
0.50757074,0.38307226,9.662998,25.0,2017-01-26 15:48:55,NaN
0.5267244,0.37349546,9.682152,25.0,2017-01-26 15:48:56,NaN
0.51714754,0.37349546,9.662998,24.0,2017-01-26 15:48:57,NaN
0.5267244,0.38307226,9.672575,25.0,2017-01-26 15:48:58,NaN
0.51714754,0.38307226,9.672575,25.0,2017-01-26 15:48:59,NaN
0.51714754,0.38307226,9.682152,25.0,2017-01-26 15:49:00,NaN
0.5267244,0.38307226,9.672575,24.0,2017-01-26 15:49:01,NaN
0.51714754,0.37349546,9.672575,24.0,2017-01-26 15:49:02,NaN
0.50757074,0.37349546,9.672575,24.0,2017-01-26 15:49:04,NaN
0.51714754,0.39264908,9.672575,24.0,2017-01-26 15:49:05,NaN
0.5267244,0.37349546,9.662998,24.0,2017-01-26 15:49:06,NaN
0.51714754,0.38307226,9.672575,24.0,2017-01-26 15:49:07,NaN
0.5267244,0.38307226,9.672575,24.0,2017-01-26 15:49:08,NaN
0.51714754,0.39264908,9.672575,24.0,2017-01-26 15:49:09,NaN
0.51714754,0.37349546,9.682152,24.0,2017-01-26 15:49:10,NaN
0.5267244,0.38307226,9.682152,24.0,2017-01-26 15:49:11,NaN
0.51714754,0.39264908,9.672575,24.0,2017-01-26 15:49:12,NaN
0.51714754,0.38307226,9.672575,24.0,2017-01-26 15:49:13,NaN
0.5363012,0.38307226,9.672575,24.0,2017-01-26 15:49:14,NaN
0.5267244,0.38307226,9.682152,24.0,2017-01-26 15:49:15,NaN
0.5363012,0.38307226,9.662998,24.0,2017-01-26 15:49:16,NaN
0.51714754,0.38307226,9.662998,24.0,2017-01-26 15:49:17,NaN
0.5267244,0.38307226,9.682152,24.0,2017-01-26 15:49:18,NaN
0.5267244,0.40222588,9.672575,24.0,2017-01-26 15:49:19,NaN
0.51714754,0.38307226,9.682152,24.0,2017-01-26 15:49:20,NaN
0.5267244,0.39264908,9.691729,24.0,2017-01-26 15:49:21,NaN
5.3438582,-5.353435,5.9184666,20.0,2017-01-26 15:49:22,NaN
6.215348,-6.0716953,4.414908,14.0,2017-01-26 15:49:24,NaN
4.654328,-4.185065,5.7843914,14.0,2017-01-26 15:49:25,NaN
0.047884032,0.5363012,9.701305,24.0,2017-01-26 15:49:26,NaN
0.05746084,0.5363012,9.691729,26.0,2017-01-26 15:49:27,NaN
0.05746084,0.545878,9.682152,24.0,2017-01-26 15:49:28,NaN
0.047884032,0.545878,9.691729,26.0,2017-01-26 15:49:29,NaN
0.047884032,0.545878,9.682152,26.0,2017-01-26 15:49:30,NaN
0.047884032,0.5363012,9.691729,26.0,2017-01-26 15:49:31,NaN
0.047884032,0.5554548,9.672575,26.0,2017-01-26 15:49:32,NaN
0.047884032,0.545878,9.682152,26.0,2017-01-26 15:49:33,NaN
0.06703765,0.545878,9.682152,26.0,2017-01-26 15:49:34,NaN
0.06703765,0.545878,9.672575,26.0,2017-01-26 15:49:35,NaN
0.05746084,0.5554548,9.672575,26.0,2017-01-26 15:49:36,NaN
0.05746084,0.5554548,9.672575,26.0,2017-01-26 15:49:37,NaN
0.05746084,0.5650316,9.682152,26.0,2017-01-26 15:49:38,NaN
0.05746084,0.5650316,9.682152,26.0,2017-01-26 15:49:39,NaN
0.05746084,0.5650316,9.672575,26.0,2017-01-26 15:49:40,NaN
0.05746084,0.5363012,9.682152,26.0,2017-01-26 15:49:41,NaN
0.05746084,0.5363012,9.691729,26.0,2017-01-26 15:49:42,NaN
0.05746084,0.545878,9.672575,25.0,2017-01-26 15:49:43,NaN
0.047884032,0.5554548,9.682152,25.0,2017-01-26 15:49:44,NaN
0.05746084,0.5554548,9.672575,25.0,2017-01-26 15:49:45,NaN
0.05746084,0.5554548,9.672575,26.0,2017-01-26 15:49:47,NaN
0.05746084,0.5554548,9.682152,25.0,2017-01-26 15:49:48,NaN
0.05746084,0.5554548,9.682152,25.0,2017-01-26 15:49:49,NaN
0.047884032,0.5554548,9.701305,25.0,2017-01-26 15:49:50,NaN
0.047884032,0.5363012,9.691729,25.0,2017-01-26 15:49:51,NaN
0.047884032,0.5650316,9.672575,25.0,2017-01-26 15:49:52,NaN
0.05746084,0.545878,9.682152,25.0,2017-01-26 15:49:53,NaN
0.06703765,0.5554548,9.682152,25.0,2017-01-26 15:49:54,NaN
0.047884032,0.545878,9.691729,25.0,2017-01-26 15:49:55,NaN
0.047884032,0.545878,9.682152,26.0,2017-01-26 15:49:56,NaN
0.047884032,0.5363012,9.691729,26.0,2017-01-26 15:49:57,NaN
0.05746084,0.5363012,9.691729,26.0,2017-01-26 15:49:58,NaN
0.047884032,0.5363012,9.682152,26.0,2017-01-26 15:49:59,NaN
0.038307227,0.5363012,9.701305,26.0,2017-01-26 15:50:00,NaN
0.05746084,0.5363012,9.682152,26.0,2017-01-26 15:50:01,NaN
0.05746084,0.5363012,9.691729,26.0,2017-01-26 15:50:02,NaN
0.047884032,0.545878,9.691729,26.0,2017-01-26 15:50:03,NaN
0.047884032,0.5363012,9.701305,26.0,2017-01-26 15:50:04,NaN
0.05746084,0.545878,9.691729,26.0,2017-01-26 15:50:05,NaN
0.05746084,0.5554548,9.682152,26.0,2017-01-26 15:50:06,NaN
0.06703765,0.5363012,9.682152,26.0,2017-01-26 15:50:08,NaN
0.05746084,0.5554548,9.672575,26.0,2017-01-26 15:50:09,NaN
0.047884032,0.545878,9.682152,26.0,2017-01-26 15:50:10,NaN
0.05746084,0.5554548,9.672575,26.0,2017-01-26 15:50:11,NaN
0.05746084,0.545878,9.682152,26.0,2017-01-26 15:50:12,NaN
0.05746084,0.5554548,9.672575,26.0,2017-01-26 15:50:13,NaN
0.038307227,0.5363012,9.682152,26.0,2017-01-26 15:50:14,NaN
0.05746084,0.545878,9.691729,26.0,2017-01-26 15:50:15,NaN
0.047884032,0.5363012,9.682152,26.0,2017-01-26 15:50:16,NaN
0.047884032,0.5363012,9.701305,26.0,2017-01-26 15:50:17,NaN
0.06703765,0.5554548,9.672575,26.0,2017-01-26 15:50:18,NaN
0.05746084,0.545878,9.691729,26.0,2017-01-26 15:50:19,NaN
0.05746084,0.5554548,9.682152,26.0,2017-01-26 15:50:20,NaN
0.05746084,0.545878,9.682152,26.0,2017-01-26 15:50:21,NaN
0.05746084,0.5363012,9.691729,26.0,2017-01-26 15:50:22,NaN
0.047884032,0.545878,9.682152,26.0,2017-01-26 15:50:23,NaN
0.05746084,0.545878,9.691729,26.0,2017-01-26 15:50:24,NaN
0.05746084,0.545878,9.682152,26.0,2017-01-26 15:50:25,NaN
0.05746084,0.545878,9.682152,26.0,2017-01-26 15:50:26,NaN
0.05746084,0.5554548,9.682152,26.0,2017-01-26 15:50:27,NaN
0.06703765,0.5554548,9.691729,26.0,2017-01-26 15:50:29,NaN
0.05746084,0.5650316,9.682152,26.0,2017-01-26 15:50:30,NaN
0.05746084,0.5650316,9.672575,26.0,2017-01-26 15:50:31,NaN
0.06703765,0.5554548,9.682152,26.0,2017-01-26 15:50:32,NaN
0.05746084,0.5554548,9.691729,26.0,2017-01-26 15:50:33,NaN
0.05746084,0.5650316,9.682152,25.0,2017-01-26 15:50:34,NaN
0.05746084,0.5363012,9.691729,25.0,2017-01-26 15:50:35,NaN
0.05746084,0.5554548,9.691729,25.0,2017-01-26 15:50:36,NaN
0.06703765,0.5650316,9.672575,25.0,2017-01-26 15:50:37,NaN
0.05746084,0.5554548,9.682152,25.0,2017-01-26 15:50:38,NaN
0.05746084,0.5554548,9.672575,25.0,2017-01-26 15:50:39,NaN
0.05746084,0.545878,9.682152,25.0,2017-01-26 15:50:40,NaN
0.05746084,0.5554548,9.682152,25.0,2017-01-26 15:50:41,NaN
0.05746084,0.545878,9.682152,26.0,2017-01-26 15:50:42,NaN
0.05746084,0.5554548,9.682152,25.0,2017-01-26 15:50:43,NaN
0.047884032,0.5554548,9.682152,25.0,2017-01-26 15:50:44,NaN
0.047884032,0.5554548,9.682152,25.0,2017-01-26 15:50:45,NaN
0.06703765,0.5554548,9.682152,24.0,2017-01-26 15:50:46,NaN
0.06703765,0.5363012,9.672575,24.0,2017-01-26 15:50:47,NaN
6.7324953,-4.865018,4.8362875,28.0,2017-01-26 15:50:48,NaN
6.7708025,-6.157887,3.323152,16.0,2017-01-26 15:50:49,NaN
0.19153613,-0.21068975,9.787497,26.0,2017-01-26 15:50:50,NaN
-0.18195933,0.49799395,9.682152,24.0,2017-01-26 15:50:51,NaN
-0.19153613,0.47884035,9.672575,24.0,2017-01-26 15:50:52,NaN
-0.16280572,0.48841715,9.682152,24.0,2017-01-26 15:50:53,NaN
-0.17238252,0.49799395,9.672575,25.0,2017-01-26 15:50:55,NaN
-0.18195933,0.48841715,9.682152,25.0,2017-01-26 15:50:56,NaN
-0.18195933,0.48841715,9.682152,25.0,2017-01-26 15:50:57,NaN
-0.17238252,0.49799395,9.672575,25.0,2017-01-26 15:50:58,NaN
-0.18195933,0.49799395,9.672575,25.0,2017-01-26 15:50:59,NaN
-0.18195933,0.49799395,9.672575,25.0,2017-01-26 15:51:00,NaN
-0.18195933,0.48841715,9.682152,25.0,2017-01-26 15:51:01,NaN
-0.18195933,0.48841715,9.672575,25.0,2017-01-26 15:51:02,NaN
-0.18195933,0.49799395,9.682152,25.0,2017-01-26 15:51:03,NaN
-0.17238252,0.48841715,9.672575,24.0,2017-01-26 15:51:04,NaN
-0.19153613,0.49799395,9.672575,25.0,2017-01-26 15:51:05,NaN
-0.19153613,0.49799395,9.682152,25.0,2017-01-26 15:51:06,NaN
-0.19153613,0.49799395,9.691729,25.0,2017-01-26 15:51:07,NaN
-0.18195933,0.48841715,9.691729,25.0,2017-01-26 15:51:08,NaN
-0.18195933,0.48841715,9.682152,25.0,2017-01-26 15:51:09,NaN
-0.18195933,0.49799395,9.682152,24.0,2017-01-26 15:51:10,NaN
-0.18195933,0.50757074,9.662998,24.0,2017-01-26 15:51:11,NaN
-0.17238252,0.48841715,9.672575,24.0,2017-01-26 15:51:12,NaN
-0.18195933,0.49799395,9.682152,23.0,2017-01-26 15:51:13,NaN
-0.20111294,0.48841715,9.691729,25.0,2017-01-26 15:51:14,NaN
-0.18195933,0.48841715,9.682152,24.0,2017-01-26 15:51:15,NaN
-0.19153613,0.49799395,9.672575,24.0,2017-01-26 15:51:17,NaN
-0.17238252,0.48841715,9.682152,24.0,2017-01-26 15:51:18,NaN
-0.18195933,0.48841715,9.682152,23.0,2017-01-26 15:51:19,NaN
-0.17238252,0.49799395,9.672575,24.0,2017-01-26 15:51:20,NaN
-0.17238252,0.49799395,9.682152,23.0,2017-01-26 15:51:21,NaN
-0.17238252,0.50757074,9.691729,22.0,2017-01-26 15:51:22,NaN
-0.18195933,0.49799395,9.682152,23.0,2017-01-26 15:51:23,NaN
-0.17238252,0.48841715,9.672575,23.0,2017-01-26 15:51:24,NaN
-0.18195933,0.48841715,9.682152,23.0,2017-01-26 15:51:25,NaN
-0.18195933,0.50757074,9.682152,22.0,2017-01-26 15:51:26,NaN
-0.17238252,0.50757074,9.662998,23.0,2017-01-26 15:51:27,NaN
-0.18195933,0.50757074,9.672575,23.0,2017-01-26 15:51:28,NaN
-0.18195933,0.48841715,9.672575,23.0,2017-01-26 15:51:29,NaN
-0.19153613,0.49799395,9.672575,24.0,2017-01-26 15:51:30,NaN
-0.18195933,0.49799395,9.672575,22.0,2017-01-26 15:51:31,NaN
-0.20111294,0.49799395,9.672575,23.0,2017-01-26 15:51:32,NaN
-0.19153613,0.49799395,9.682152,23.0,2017-01-26 15:51:33,NaN
-0.19153613,0.49799395,9.691729,23.0,2017-01-26 15:51:34,NaN
-0.18195933,0.49799395,9.672575,23.0,2017-01-26 15:51:35,NaN
-0.17238252,0.49799395,9.682152,22.0,2017-01-26 15:51:36,NaN
-0.19153613,0.50757074,9.682152,23.0,2017-01-26 15:51:37,NaN
-0.18195933,0.48841715,9.691729,23.0,2017-01-26 15:51:38,NaN
-0.18195933,0.48841715,9.672575,23.0,2017-01-26 15:51:39,NaN
-0.19153613,0.50757074,9.672575,23.0,2017-01-26 15:51:40,NaN
-0.18195933,0.49799395,9.682152,23.0,2017-01-26 15:51:42,NaN
-0.17238252,0.49799395,9.682152,23.0,2017-01-26 15:51:43,NaN
-0.17238252,0.48841715,9.682152,23.0,2017-01-26 15:51:44,NaN
-0.19153613,0.49799395,9.672575,23.0,2017-01-26 15:51:45,NaN
-0.18195933,0.49799395,9.672575,23.0,2017-01-26 15:51:46,NaN
-0.18195933,0.49799395,9.682152,24.0,2017-01-26 15:51:47,NaN
-0.18195933,0.49799395,9.682152,23.0,2017-01-26 15:51:48,NaN
-0.17238252,0.49799395,9.682152,22.0,2017-01-26 15:51:49,NaN
-0.17238252,0.48841715,9.672575,22.0,2017-01-26 15:51:50,NaN
-0.18195933,0.48841715,9.682152,23.0,2017-01-26 15:51:51,NaN
-0.16280572,0.49799395,9.672575,23.0,2017-01-26 15:51:52,NaN
-0.18195933,0.47884035,9.682152,23.0,2017-01-26 15:51:53,NaN
-0.17238252,0.48841715,9.672575,23.0,2017-01-26 15:51:54,NaN
-0.17238252,0.49799395,9.662998,23.0,2017-01-26 15:51:55,NaN
-0.19153613,0.49799395,9.672575,23.0,2017-01-26 15:51:56,NaN
-0.17238252,0.49799395,9.682152,23.0,2017-01-26 15:51:57,NaN
-0.17238252,0.48841715,9.682152,23.0,2017-01-26 15:51:58,NaN
-0.17238252,0.48841715,9.672575,24.0,2017-01-26 15:51:59,NaN
-0.18195933,0.48841715,9.672575,22.0,2017-01-26 15:52:00,NaN
-0.17238252,0.49799395,9.691729,22.0,2017-01-26 15:52:02,NaN
-0.18195933,0.49799395,9.672575,22.0,2017-01-26 15:52:03,NaN
-0.19153613,0.48841715,9.682152,22.0,2017-01-26 15:52:04,NaN
-0.19153613,0.48841715,9.682152,22.0,2017-01-26 15:52:05,NaN
-0.17238252,0.50757074,9.682152,22.0,2017-01-26 15:52:06,NaN
-0.18195933,0.49799395,9.672575,22.0,2017-01-26 15:52:07,NaN
-0.17238252,0.48841715,9.682152,22.0,2017-01-26 15:52:08,NaN
-0.18195933,0.48841715,9.672575,23.0,2017-01-26 15:52:09,NaN
-0.17238252,0.49799395,9.691729,23.0,2017-01-26 15:52:10,NaN
-0.19153613,0.48841715,9.682152,23.0,2017-01-26 15:52:11,NaN
-0.17238252,0.48841715,9.672575,24.0,2017-01-26 15:52:12,NaN
-0.18195933,0.48841715,9.682152,24.0,2017-01-26 15:52:13,NaN
-0.17238252,0.49799395,9.672575,24.0,2017-01-26 15:52:14,NaN
-0.17238252,0.48841715,9.682152,25.0,2017-01-26 15:52:15,NaN
-0.17238252,0.48841715,9.682152,23.0,2017-01-26 15:52:16,NaN
-0.17238252,0.50757074,9.672575,23.0,2017-01-26 15:52:17,NaN
-0.18195933,0.50757074,9.672575,23.0,2017-01-26 15:52:18,NaN
-0.24899697,0.39264908,9.921572,23.0,2017-01-26 15:52:19,NaN
7.603985,-1.388637,6.0238113,17.0,2017-01-26 15:52:20,NaN
7.785944,-1.3120226,5.8226986,16.0,2017-01-26 15:52:21,NaN
0.05746084,0.5554548,9.768343,24.0,2017-01-26 15:52:22,NaN
-0.17238252,0.5363012,9.682152,23.0,2017-01-26 15:52:24,NaN
-0.16280572,0.545878,9.672575,23.0,2017-01-26 15:52:25,NaN
-0.15322891,0.545878,9.662998,24.0,2017-01-26 15:52:26,NaN
-0.16280572,0.5363012,9.672575,23.0,2017-01-26 15:52:27,NaN
-0.16280572,0.545878,9.682152,23.0,2017-01-26 15:52:28,NaN
-0.1436521,0.545878,9.672575,23.0,2017-01-26 15:52:29,NaN
-0.15322891,0.5267244,9.662998,23.0,2017-01-26 15:52:30,NaN
-0.15322891,0.5267244,9.662998,23.0,2017-01-26 15:52:31,NaN
-0.15322891,0.5267244,9.672575,24.0,2017-01-26 15:52:32,NaN
-0.1436521,0.5363012,9.672575,23.0,2017-01-26 15:52:33,NaN
-0.1436521,0.5363012,9.682152,23.0,2017-01-26 15:52:34,NaN
-0.15322891,0.5363012,9.662998,22.0,2017-01-26 15:52:35,NaN
-0.1436521,0.5363012,9.682152,22.0,2017-01-26 15:52:36,NaN
-0.1340753,0.545878,9.672575,22.0,2017-01-26 15:52:37,NaN
-0.1436521,0.51714754,9.682152,23.0,2017-01-26 15:52:38,NaN
-0.15322891,0.51714754,9.682152,23.0,2017-01-26 15:52:39,NaN
-0.1340753,0.51714754,9.672575,23.0,2017-01-26 15:52:40,NaN
-0.1436521,0.51714754,9.672575,23.0,2017-01-26 15:52:41,NaN
-0.1436521,0.5363012,9.682152,23.0,2017-01-26 15:52:42,NaN
-0.1436521,0.51714754,9.682152,23.0,2017-01-26 15:52:43,NaN
-0.15322891,0.5363012,9.682152,23.0,2017-01-26 15:52:45,NaN
-0.15322891,0.5267244,9.672575,23.0,2017-01-26 15:52:46,NaN
-0.1436521,0.5267244,9.682152,23.0,2017-01-26 15:52:47,NaN
-0.1340753,0.5363012,9.672575,24.0,2017-01-26 15:52:48,NaN
-0.1436521,0.51714754,9.691729,24.0,2017-01-26 15:52:49,NaN
-0.1340753,0.5267244,9.672575,24.0,2017-01-26 15:52:50,NaN
-0.12449849,0.51714754,9.662998,24.0,2017-01-26 15:52:51,NaN
-0.15322891,0.51714754,9.691729,23.0,2017-01-26 15:52:52,NaN
-0.1436521,0.5363012,9.682152,23.0,2017-01-26 15:52:53,NaN
-0.1436521,0.51714754,9.691729,23.0,2017-01-26 15:52:54,NaN
-0.1340753,0.51714754,9.691729,23.0,2017-01-26 15:52:55,NaN
-0.1340753,0.5267244,9.682152,23.0,2017-01-26 15:52:56,NaN
-0.12449849,0.51714754,9.672575,23.0,2017-01-26 15:52:57,NaN
-0.1436521,0.51714754,9.682152,23.0,2017-01-26 15:52:58,NaN
-0.1436521,0.51714754,9.682152,23.0,2017-01-26 15:52:59,NaN
-0.1340753,0.5267244,9.691729,23.0,2017-01-26 15:53:00,NaN
-0.1340753,0.51714754,9.672575,24.0,2017-01-26 15:53:01,NaN
-0.1340753,0.5267244,9.682152,24.0,2017-01-26 15:53:02,NaN
-0.12449849,0.51714754,9.672575,24.0,2017-01-26 15:53:03,NaN
-0.1436521,0.5267244,9.672575,23.0,2017-01-26 15:53:05,NaN
-0.12449849,0.5267244,9.682152,23.0,2017-01-26 15:53:06,NaN
-0.1340753,0.5267244,9.682152,23.0,2017-01-26 15:53:07,NaN
-0.1436521,0.5267244,9.672575,23.0,2017-01-26 15:53:08,NaN
-0.1340753,0.50757074,9.672575,23.0,2017-01-26 15:53:09,NaN
-0.1436521,0.5267244,9.682152,23.0,2017-01-26 15:53:10,NaN
-0.1340753,0.5267244,9.672575,23.0,2017-01-26 15:53:11,NaN
-0.12449849,0.5267244,9.672575,24.0,2017-01-26 15:53:12,NaN
-0.1340753,0.51714754,9.682152,24.0,2017-01-26 15:53:13,NaN
-0.1340753,0.50757074,9.672575,23.0,2017-01-26 15:53:14,NaN
-0.12449849,0.5267244,9.672575,24.0,2017-01-26 15:53:15,NaN
-0.1340753,0.51714754,9.672575,24.0,2017-01-26 15:53:16,NaN
-0.1340753,0.5267244,9.682152,24.0,2017-01-26 15:53:17,NaN
-0.12449849,0.51714754,9.682152,24.0,2017-01-26 15:53:18,NaN
-0.1340753,0.51714754,9.682152,23.0,2017-01-26 15:53:19,NaN
-0.12449849,0.51714754,9.682152,24.0,2017-01-26 15:53:20,NaN
-0.1340753,0.5267244,9.672575,24.0,2017-01-26 15:53:21,NaN
-0.12449849,0.51714754,9.682152,25.0,2017-01-26 15:53:22,NaN
-0.1340753,0.5267244,9.672575,25.0,2017-01-26 15:53:23,NaN
-0.12449849,0.51714754,9.672575,25.0,2017-01-26 15:53:24,NaN
-0.1340753,0.50757074,9.672575,25.0,2017-01-26 15:53:25,NaN
-0.12449849,0.50757074,9.682152,25.0,2017-01-26 15:53:27,NaN
-0.1340753,0.51714754,9.682152,25.0,2017-01-26 15:53:28,NaN
-0.1340753,0.5267244,9.672575,24.0,2017-01-26 15:53:29,NaN
-0.1340753,0.5267244,9.672575,24.0,2017-01-26 15:53:30,NaN
-0.1340753,0.50757074,9.682152,24.0,2017-01-26 15:53:31,NaN
-0.1340753,0.5267244,9.682152,25.0,2017-01-26 15:53:32,NaN
-0.12449849,0.5267244,9.682152,25.0,2017-01-26 15:53:33,NaN
-0.12449849,0.51714754,9.691729,23.0,2017-01-26 15:53:34,NaN
-0.1340753,0.50757074,9.682152,23.0,2017-01-26 15:53:35,NaN
-0.12449849,0.50757074,9.691729,23.0,2017-01-26 15:53:36,NaN
-0.12449849,0.5267244,9.672575,23.0,2017-01-26 15:53:37,NaN
-0.1340753,0.51714754,9.672575,23.0,2017-01-26 15:53:38,NaN
-0.12449849,0.51714754,9.682152,23.0,2017-01-26 15:53:39,NaN
-0.1340753,0.51714754,9.691729,23.0,2017-01-26 15:53:40,NaN
-0.1340753,0.51714754,9.682152,23.0,2017-01-26 15:53:41,NaN
-0.11492168,0.51714754,9.672575,23.0,2017-01-26 15:53:42,NaN
-0.12449849,0.50757074,9.682152,23.0,2017-01-26 15:53:43,NaN
-0.12449849,0.5267244,9.672575,23.0,2017-01-26 15:53:44,NaN
-0.11492168,0.50757074,9.682152,23.0,2017-01-26 15:53:45,NaN
-0.12449849,0.5267244,9.682152,23.0,2017-01-26 15:53:47,NaN
-0.12449849,0.50757074,9.672575,23.0,2017-01-26 15:53:48,NaN
-0.11492168,0.5267244,9.672575,23.0,2017-01-26 15:53:49,NaN
-0.12449849,0.5267244,9.682152,23.0,2017-01-26 15:53:50,NaN
-0.12449849,0.51714754,9.682152,23.0,2017-01-26 15:53:51,NaN
-0.10534488,0.51714754,9.672575,23.0,2017-01-26 15:53:52,NaN
-0.11492168,0.5363012,9.672575,23.0,2017-01-26 15:53:53,NaN
-0.12449849,0.50757074,9.682152,25.0,2017-01-26 15:53:54,NaN
5.650316,-0.60333884,6.9240313,25.0,2017-01-26 15:53:55,NaN
7.5848308,-4.5681367,2.7964275,16.0,2017-01-26 15:53:56,NaN
7.73806,-5.142745,2.9496565,14.0,2017-01-26 15:53:57,NaN
8.101978,-3.4572272,4.5681367,15.0,2017-01-26 15:53:58,NaN
-0.2777274,0.5267244,9.691729,23.0,2017-01-26 15:53:59,NaN
-0.2681506,0.5267244,9.662998,23.0,2017-01-26 15:54:00,NaN
-0.2681506,0.5267244,9.672575,23.0,2017-01-26 15:54:01,NaN
-0.2777274,0.545878,9.672575,23.0,2017-01-26 15:54:02,NaN
-0.2777274,0.5363012,9.672575,25.0,2017-01-26 15:54:03,NaN
-0.2681506,0.5267244,9.672575,25.0,2017-01-26 15:54:04,NaN
-0.2777274,0.5363012,9.662998,25.0,2017-01-26 15:54:05,NaN
-0.2777274,0.51714754,9.672575,24.0,2017-01-26 15:54:06,NaN
-0.2777274,0.5267244,9.672575,24.0,2017-01-26 15:54:07,NaN
-0.2777274,0.5267244,9.672575,24.0,2017-01-26 15:54:08,NaN
-0.2873042,0.51714754,9.682152,23.0,2017-01-26 15:54:10,NaN
-0.2777274,0.5363012,9.672575,24.0,2017-01-26 15:54:11,NaN
-0.2681506,0.5267244,9.672575,23.0,2017-01-26 15:54:12,NaN
-0.25857377,0.5363012,9.682152,23.0,2017-01-26 15:54:13,NaN
-0.2681506,0.51714754,9.672575,23.0,2017-01-26 15:54:14,NaN
-0.2777274,0.5363012,9.682152,23.0,2017-01-26 15:54:15,NaN
-0.2681506,0.5267244,9.672575,23.0,2017-01-26 15:54:16,NaN
-0.2777274,0.5363012,9.682152,23.0,2017-01-26 15:54:17,NaN
-0.2681506,0.51714754,9.682152,23.0,2017-01-26 15:54:18,NaN
-0.2681506,0.51714754,9.672575,23.0,2017-01-26 15:54:19,NaN
-0.2681506,0.5363012,9.662998,23.0,2017-01-26 15:54:20,NaN
-0.2681506,0.51714754,9.662998,23.0,2017-01-26 15:54:21,NaN
-0.2681506,0.51714754,9.662998,23.0,2017-01-26 15:54:22,NaN
-0.2681506,0.5267244,9.672575,23.0,2017-01-26 15:54:23,NaN
-0.2777274,0.51714754,9.662998,23.0,2017-01-26 15:54:24,NaN
-0.25857377,0.51714754,9.672575,23.0,2017-01-26 15:54:25,NaN
-0.2681506,0.5363012,9.682152,23.0,2017-01-26 15:54:26,NaN
-0.25857377,0.5363012,9.672575,23.0,2017-01-26 15:54:27,NaN
-0.2681506,0.51714754,9.672575,23.0,2017-01-26 15:54:28,NaN
-0.2681506,0.5267244,9.682152,23.0,2017-01-26 15:54:29,NaN
-0.2777274,0.51714754,9.672575,24.0,2017-01-26 15:54:31,NaN
-0.2777274,0.5363012,9.672575,24.0,2017-01-26 15:54:32,NaN
-0.24899697,0.5267244,9.662998,23.0,2017-01-26 15:54:33,NaN
-0.2681506,0.51714754,9.682152,23.0,2017-01-26 15:54:34,NaN
-0.2777274,0.51714754,9.672575,23.0,2017-01-26 15:54:35,NaN
-0.2681506,0.51714754,9.662998,23.0,2017-01-26 15:54:36,NaN
-0.2681506,0.5267244,9.672575,23.0,2017-01-26 15:54:37,NaN
-0.2777274,0.51714754,9.672575,22.0,2017-01-26 15:54:38,NaN
-0.2681506,0.51714754,9.672575,22.0,2017-01-26 15:54:39,NaN
-0.25857377,0.5267244,9.662998,22.0,2017-01-26 15:54:40,NaN
-0.2681506,0.5267244,9.682152,23.0,2017-01-26 15:54:41,NaN
-0.2777274,0.51714754,9.682152,23.0,2017-01-26 15:54:42,NaN
3.6104562,-7.6710224,-1.1109096,134.0,2017-01-26 15:54:43,NaN
4.644751,-7.28795,-5.00867,20.0,2017-01-26 15:54:44,NaN
4.9799395,-7.019799,-4.9224787,18.0,2017-01-26 15:54:45,NaN
4.903325,-6.6750345,-5.6120086,18.0,2017-01-26 15:54:46,NaN
7.326257,-6.4260373,-0.40222588,190.0,2017-01-26 15:54:47,NaN
6.349423,-7.383718,-0.5650316,182.0,2017-01-26 15:54:48,NaN
