ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
-0.115879364,0.51906294,-9.844883,6.0,-0.12258312,0.53119355,-9.779409,0.013620348,0.0,-0.068101734,2017-10-30 10:50:35,39.65909411095848
-0.115879364,0.53821653,-9.854441,6.0,-0.12258312,0.5448139,-9.779409,0.013620348,0.0,-0.068101734,2017-10-30 10:50:36,44.2736734045975
-0.10630255,0.51906294,-9.863999,5.0,-0.10896278,0.53119355,-9.779409,0.013620348,-0.013620348,-0.068101734,2017-10-30 10:50:37,48.220260744798445
-0.115879364,0.52863973,-9.854441,6.0,-0.10896278,0.51757324,-9.779409,0.013620348,0.0,-0.068101734,2017-10-30 10:50:38,45.88581713953161
-0.115879364,0.53821653,-9.854441,6.0,-0.10896278,0.51757324,-9.779409,0.013620348,0.0,-0.08172209,2017-10-30 10:50:39,40.04594603093014
-0.115879364,0.52863973,-9.854441,6.0,-0.10896278,0.51757324,-9.779409,0.0,0.0,-0.068101734,2017-10-30 10:50:40,35.73312639954847
-0.10630255,0.52863973,-9.863999,6.0,-0.13620347,0.50395286,-9.779409,0.013620348,0.013620348,-0.068101734,2017-10-30 10:50:41,36.49442110605712
-0.10630255,0.51906294,-9.873557,6.0,-0.095342435,0.51757324,-9.779409,0.0,0.0,-0.095342435,2017-10-30 10:50:42,34.149939660295104
-0.10630255,0.51906294,-9.863999,5.0,-0.095342435,0.51757324,-9.779409,-0.013620348,0.0,-0.068101734,2017-10-30 10:50:43,35.529927512385115
-0.10630255,0.52863973,-9.863999,6.0,-0.095342435,0.51757324,-9.779409,0.0,0.0,-0.08172209,2017-10-30 10:50:44,39.156490180067365
-0.115879364,0.52863973,-9.854441,6.0,-0.095342435,0.51757324,-9.779409,0.0,0.0,-0.08172209,2017-10-30 10:50:45,35.84367979506591
-0.12545617,0.52863973,-9.863999,6.0,-0.095342435,0.53119355,-9.779409,0.0,-0.013620348,-0.068101734,2017-10-30 10:50:46,40.505172038916754
-0.115879364,0.52863973,-9.863999,6.0,-0.12258312,0.51757324,-9.779409,0.013620348,0.0,-0.095342435,2017-10-30 10:50:47,44.025570105560156
-0.10630255,0.52863973,-9.854441,6.0,-0.12258312,0.51757324,-9.779409,0.027240695,0.0,-0.068101734,2017-10-30 10:50:48,43.731957371208914
-0.10630255,0.50948614,-9.873557,6.0,-0.12258312,0.51757324,-9.779409,0.0,0.013620348,-0.068101734,2017-10-30 10:50:49,45.64334410909481
-0.10630255,0.53821653,-9.854441,6.0,-0.12258312,0.51757324,-9.779409,0.027240695,0.013620348,-0.068101734,2017-10-30 10:50:50,49.11876363836605
-0.115879364,0.51906294,-9.854441,6.0,-0.10896278,0.51757324,-9.779409,0.027240695,0.0,-0.08172209,2017-10-30 10:50:51,49.61269524358098
-0.115879364,0.51906294,-9.854441,6.0,-0.10896278,0.51757324,-9.779409,0.0,0.013620348,-0.068101734,2017-10-30 10:50:52,42.66472737037952
-0.115879364,0.52863973,-9.863999,5.0,-0.12258312,0.51757324,-9.779409,0.013620348,0.0,-0.068101734,2017-10-30 10:50:53,43.140039699756144
-0.09672575,0.52863973,-9.873557,5.0,-0.12258312,0.51757324,-9.779409,0.013620348,0.013620348,-0.068101734,2017-10-30 10:50:54,39.857279783852
-0.115879364,0.51906294,-9.863999,6.0,-0.10896278,0.51757324,-9.779409,0.013620348,0.027240695,-0.068101734,2017-10-30 10:50:55,40.23272720233649
-0.10630255,0.53821653,-9.854441,6.0,-0.10896278,0.53119355,-9.779409,0.013620348,-0.013620348,-0.095342435,2017-10-30 10:50:56,41.51420561588013
-0.115879364,0.53821653,-9.863999,6.0,-0.10896278,0.51757324,-9.779409,0.013620348,0.0,-0.068101734,2017-10-30 10:50:57,41.05083557718896
-0.115879364,0.53821653,-9.863999,6.0,-0.10896278,0.51757324,-9.779409,0.0,0.013620348,-0.08172209,2017-10-30 10:50:58,37.452858827675925
-0.12545617,0.53821653,-9.854441,6.0,-0.10896278,0.51757324,-9.779409,0.0,0.027240695,-0.08172209,2017-10-30 10:50:59,39.76249290235509
-0.10630255,0.51906294,-9.863999,6.0,-0.10896278,0.51757324,-9.779409,0.013620348,0.0,-0.08172209,2017-10-30 10:51:00,45.711801051323285
-0.10630255,0.53821653,-9.854441,6.0,-0.10896278,0.51757324,-9.779409,0.0,-0.013620348,-0.08172209,2017-10-30 10:51:01,46.03155744271951
-0.10630255,0.53821653,-9.854441,6.0,-0.10896278,0.51757324,-9.779409,0.013620348,0.013620348,-0.095342435,2017-10-30 10:51:02,43.65196007411119
-0.115879364,0.52863973,-9.854441,6.0,-0.12258312,0.53119355,-9.779409,-0.013620348,0.0,-0.08172209,2017-10-30 10:51:03,39.31100711808994
-0.115879364,0.53821653,-9.863999,6.0,-0.10896278,0.53119355,-9.779409,0.0,0.0,-0.08172209,2017-10-30 10:51:04,41.53941467493287
-0.12545617,0.52863973,-9.863999,5.0,-0.12258312,0.51757324,-9.779409,0.0,-0.013620348,-0.095342435,2017-10-30 10:51:05,39.05355208761267
-0.12545617,0.53821653,-9.863999,6.0,-0.10896278,0.51757324,-9.779409,0.013620348,0.013620348,-0.08172209,2017-10-30 10:51:06,37.58265218444194
-0.12545617,0.53821653,-9.854441,6.0,-0.10896278,0.51757324,-9.779409,0.013620348,-0.013620348,-0.08172209,2017-10-30 10:51:07,44.30469675628424
-0.115879364,0.52863973,-9.863999,6.0,-0.10896278,0.53119355,-9.779409,0.0,0.0,-0.08172209,2017-10-30 10:51:08,43.45341285931832
-0.12545617,0.5477933,-9.854441,6.0,-0.12258312,0.53119355,-9.779409,0.0,0.013620348,-0.068101734,2017-10-30 10:51:10,50.97198196620701
-0.12545617,0.53821653,-9.854441,6.0,-0.12258312,0.5448139,-9.779409,0.0,0.0,-0.068101734,2017-10-30 10:51:11,46.26326939844723
-0.12545617,0.52863973,-9.854441,6.0,-0.12258312,0.53119355,-9.779409,0.013620348,0.0,-0.08172209,2017-10-30 10:51:12,44.79085584677786
-0.10630255,0.52863973,-9.854441,6.0,-0.12258312,0.53119355,-9.779409,0.027240695,-0.013620348,-0.068101734,2017-10-30 10:51:13,43.76693498393315
-0.12545617,0.5477933,-9.854441,6.0,-0.10896278,0.53119355,-9.779409,0.0,0.0,-0.068101734,2017-10-30 10:51:14,41.363249254154
-0.115879364,0.5477933,-9.844883,6.0,-0.10896278,0.53119355,-9.779409,0.013620348,-0.013620348,-0.08172209,2017-10-30 10:51:15,48.29152356609782
-0.115879364,0.53821653,-9.844883,5.0,-0.10896278,0.53119355,-9.779409,0.0,0.0,-0.08172209,2017-10-30 10:51:16,47.156570880752504
-0.12545617,0.52863973,-9.854441,6.0,-0.10896278,0.53119355,-9.779409,-0.013620348,-0.013620348,-0.068101734,2017-10-30 10:51:17,40.15009055199994
-0.115879364,0.5477933,-9.863999,6.0,-0.12258312,0.53119355,-9.779409,0.027240695,0.0,-0.068101734,2017-10-30 10:51:18,41.414875961374555
-0.10630255,0.52863973,-9.854441,6.0,-0.10896278,0.53119355,-9.779409,0.013620348,0.0,-0.068101734,2017-10-30 10:51:19,49.06610766280473
-0.115879364,0.5477933,-9.863999,5.0,-0.10896278,0.53119355,-9.779409,-0.013620348,0.0,-0.068101734,2017-10-30 10:51:20,41.95114897057288
-0.12545617,0.53821653,-9.844883,6.0,-0.10896278,0.53119355,-9.779409,-0.013620348,0.0,-0.068101734,2017-10-30 10:51:21,42.30911031410283
-0.115879364,0.52863973,-9.854441,6.0,-0.10896278,0.5448139,-9.779409,-0.013620348,-0.013620348,-0.08172209,2017-10-30 10:51:22,45.261719012011746
-0.115879364,0.5477933,-9.863999,6.0,-0.10896278,0.53119355,-9.779409,0.013620348,-0.013620348,-0.068101734,2017-10-30 10:51:23,48.576600164211115
-0.12545617,0.53821653,-9.854441,6.0,-0.10896278,0.53119355,-9.779409,0.0,0.013620348,-0.068101734,2017-10-30 10:51:24,52.20456969545209
-0.115879364,0.5477933,-9.863999,6.0,-0.10896278,0.53119355,-9.779409,0.0,0.013620348,-0.068101734,2017-10-30 10:51:25,44.65436112467074
-0.10630255,0.52863973,-9.863999,6.0,-0.12258312,0.53119355,-9.779409,0.013620348,0.0,-0.068101734,2017-10-30 10:51:26,48.483010065583414
-0.12545617,0.5477933,-9.854441,6.0,-0.12258312,0.53119355,-9.779409,0.0,0.013620348,-0.068101734,2017-10-30 10:51:27,46.71243748348955
-0.10630255,0.53821653,-9.863999,6.0,-0.10896278,0.53119355,-9.779409,0.0,-0.027240695,-0.068101734,2017-10-30 10:51:28,48.20728198329439
-0.115879364,0.52863973,-9.863999,6.0,-0.12258312,0.5448139,-9.779409,0.013620348,-0.027240695,-0.08172209,2017-10-30 10:51:29,47.783081222396675
-0.115879364,0.53821653,-9.854441,6.0,-0.10896278,0.53119355,-9.779409,-0.013620348,-0.013620348,-0.08172209,2017-10-30 10:51:30,43.81855869821737
-0.115879364,0.52863973,-9.863999,6.0,-0.10896278,0.53119355,-9.779409,0.0,-0.013620348,-0.08172209,2017-10-30 10:51:31,49.75103780835779
-0.115879364,0.52863973,-9.854441,6.0,-0.095342435,0.53119355,-9.779409,-0.013620348,0.013620348,-0.08172209,2017-10-30 10:51:32,51.08631444949851
-0.115879364,0.52863973,-9.863999,6.0,-0.10896278,0.51757324,-9.779409,0.0,0.027240695,-0.068101734,2017-10-30 10:51:33,42.562724546026445
-0.12545617,0.5477933,-9.854441,6.0,-0.10896278,0.5448139,-9.779409,0.027240695,0.0,-0.068101734,2017-10-30 10:51:34,47.62120910493658
-0.12545617,0.52863973,-9.854441,6.0,-0.10896278,0.5448139,-9.779409,-0.013620348,-0.027240695,-0.068101734,2017-10-30 10:51:35,57.31827007845928
-0.115879364,0.52863973,-9.863999,6.0,-0.10896278,0.5448139,-9.779409,-0.013620348,-0.013620348,-0.068101734,2017-10-30 10:51:36,42.10566761685833
-0.10630255,0.53821653,-9.854441,6.0,-0.10896278,0.51757324,-9.779409,-0.013620348,0.013620348,-0.068101734,2017-10-30 10:51:37,46.13347841473889
-0.115879364,0.52863973,-9.863999,6.0,-0.10896278,0.51757324,-9.779409,0.0,-0.013620348,-0.068101734,2017-10-30 10:51:38,47.61134296344654
-0.115879364,0.53821653,-9.854441,6.0,-0.10896278,0.51757324,-9.779409,0.0,0.0,-0.068101734,2017-10-30 10:51:39,47.10805814544783
-0.12545617,0.53821653,-9.854441,6.0,-0.10896278,0.51757324,-9.779409,-0.013620348,0.040861044,-0.05448139,2017-10-30 10:51:40,50.139567241467525
-0.10630255,0.53821653,-9.863999,6.0,-0.10896278,0.53119355,-9.779409,0.013620348,-0.013620348,-0.08172209,2017-10-30 10:51:41,42.252088152720546
-0.115879364,0.52863973,-9.863999,6.0,-0.12258312,0.53119355,-9.779409,0.027240695,0.0,-0.068101734,2017-10-30 10:51:42,36.454973370980014
-0.12545617,0.53821653,-9.854441,6.0,-0.10896278,0.53119355,-9.779409,0.0,0.0,-0.068101734,2017-10-30 10:51:43,40.94476151125215
-0.115879364,0.53821653,-9.844883,6.0,-0.12258312,0.53119355,-9.779409,0.027240695,-0.013620348,-0.068101734,2017-10-30 10:51:44,43.94656329993872
-0.12545617,0.52863973,-9.863999,6.0,-0.10896278,0.53119355,-9.779409,0.0,-0.013620348,-0.08172209,2017-10-30 10:51:45,54.41645258610477
-0.115879364,0.53821653,-9.863999,6.0,-0.12258312,0.51757324,-9.779409,-0.013620348,-0.013620348,-0.068101734,2017-10-30 10:51:46,54.840662320017756
-0.115879364,0.53821653,-9.863999,6.0,-0.10896278,0.53119355,-9.779409,0.0,0.0,-0.08172209,2017-10-30 10:51:47,42.09774139986267
-0.115879364,0.52863973,-9.854441,5.0,-0.10896278,0.53119355,-9.779409,0.013620348,0.013620348,-0.08172209,2017-10-30 10:51:48,40.92006282402284
-0.115879364,0.52863973,-9.854441,6.0,-0.12258312,0.53119355,-9.779409,0.013620348,-0.013620348,-0.068101734,2017-10-30 10:51:49,37.57725824037759
-0.12545617,0.53821653,-9.863999,6.0,-0.10896278,0.51757324,-9.779409,0.013620348,0.0,-0.068101734,2017-10-30 10:51:50,46.434108489523105
-0.09672575,0.53821653,-9.863999,6.0,-0.10896278,0.50395286,-9.79303,0.0,0.027240695,-0.068101734,2017-10-30 10:51:51,47.71229727245409
-0.115879364,0.51906294,-9.863999,6.0,-0.12258312,0.51757324,-9.779409,0.027240695,-0.013620348,-0.095342435,2017-10-30 10:51:52,48.76885859248453
-0.10630255,0.51906294,-9.863999,6.0,-0.10896278,0.51757324,-9.779409,0.013620348,0.0,-0.08172209,2017-10-30 10:51:54,45.768252878659
-0.10630255,0.52863973,-9.854441,6.0,-0.10896278,0.51757324,-9.779409,0.0,0.0,-0.08172209,2017-10-30 10:51:55,49.25137300511737
-0.115879364,0.53821653,-9.863999,6.0,-0.10896278,0.51757324,-9.779409,0.0,0.0,-0.08172209,2017-10-30 10:51:56,40.64392290197539
-0.13503298,0.5477933,-9.854441,6.0,-0.10896278,0.51757324,-9.779409,0.013620348,0.013620348,-0.095342435,2017-10-30 10:51:57,47.92377811116147
-0.12545617,0.53821653,-9.863999,6.0,-0.12258312,0.50395286,-9.779409,0.0,0.027240695,-0.068101734,2017-10-30 10:51:58,52.17387747203375
-0.115879364,0.52863973,-9.863999,6.0,-0.10896278,0.51757324,-9.779409,-0.013620348,0.013620348,-0.068101734,2017-10-30 10:51:59,42.56001786147995
-0.115879364,0.53821653,-9.854441,6.0,-0.10896278,0.53119355,-9.779409,0.0,0.0,-0.095342435,2017-10-30 10:52:00,49.35678114435046
-0.115879364,0.53821653,-9.854441,6.0,-0.12258312,0.51757324,-9.779409,-0.013620348,-0.013620348,-0.08172209,2017-10-30 10:52:01,52.437449697620984
-0.10630255,0.53821653,-9.854441,6.0,-0.10896278,0.53119355,-9.779409,0.013620348,-0.013620348,-0.095342435,2017-10-30 10:52:02,44.34149126054055
-0.10630255,0.51906294,-9.863999,6.0,-0.10896278,0.53119355,-9.779409,0.0,-0.013620348,-0.068101734,2017-10-30 10:52:03,50.09490639680437
-0.115879364,0.53821653,-9.844883,5.0,-0.12258312,0.51757324,-9.779409,0.013620348,0.013620348,-0.08172209,2017-10-30 10:52:04,44.1038347555451
-0.10630255,0.52863973,-9.863999,6.0,-0.10896278,0.53119355,-9.779409,0.0,-0.013620348,-0.068101734,2017-10-30 10:52:05,45.206828252268345
-0.10630255,0.52863973,-9.854441,6.0,-0.10896278,0.53119355,-9.779409,0.013620348,-0.013620348,-0.095342435,2017-10-30 10:52:06,44.37938965534034
-0.10630255,0.52863973,-9.863999,5.0,-0.095342435,0.51757324,-9.779409,-0.013620348,0.0,-0.095342435,2017-10-30 10:52:07,49.03878787049236
-0.10630255,0.52863973,-9.873557,6.0,-0.10896278,0.51757324,-9.779409,0.013620348,0.0,-0.068101734,2017-10-30 10:52:08,47.21584421365542
-0.115879364,0.52863973,-9.863999,6.0,-0.10896278,0.51757324,-9.779409,-0.013620348,0.027240695,-0.068101734,2017-10-30 10:52:09,46.728074821747356
-0.10630255,0.53821653,-9.863999,6.0,-0.10896278,0.51757324,-9.779409,0.013620348,0.013620348,-0.08172209,2017-10-30 10:52:10,49.223832011376956
-0.10630255,0.53821653,-9.854441,6.0,-0.10896278,0.53119355,-9.779409,0.013620348,0.0,-0.08172209,2017-10-30 10:52:11,46.36695418589446
-0.115879364,0.5573702,-9.863999,6.0,-0.12258312,0.51757324,-9.779409,0.013620348,0.013620348,-0.08172209,2017-10-30 10:52:12,46.99467881756466
-0.115879364,0.52863973,-9.863999,6.0,-0.10896278,0.53119355,-9.779409,0.013620348,-0.040861044,-0.095342435,2017-10-30 10:52:13,47.891153898054384
-0.115879364,0.52863973,-9.863999,6.0,-0.12258312,0.53119355,-9.779409,0.013620348,-0.013620348,-0.08172209,2017-10-30 10:52:14,46.19777395910376
-0.115879364,0.53821653,-9.854441,6.0,-0.10896278,0.51757324,-9.779409,0.013620348,-0.013620348,-0.08172209,2017-10-30 10:52:15,44.978803763476954
-0.12545617,0.52863973,-9.863999,6.0,-0.10896278,0.51757324,-9.779409,0.0,0.0,-0.08172209,2017-10-30 10:52:16,46.221835908391014
-0.10630255,0.53821653,-9.854441,5.0,-0.10896278,0.53119355,-9.779409,0.0,-0.013620348,-0.08172209,2017-10-30 10:52:17,53.69769693573099
-0.115879364,0.52863973,-9.863999,6.0,-0.10896278,0.53119355,-9.779409,0.0,-0.013620348,-0.08172209,2017-10-30 10:52:18,64.72291998333397
-0.115879364,0.53821653,-9.854441,6.0,-0.10896278,0.51757324,-9.779409,0.013620348,0.0,-0.08172209,2017-10-30 10:52:19,39.7012740675034
-0.10630255,0.53821653,-9.854441,6.0,-0.10896278,0.51757324,-9.779409,0.0,0.0,-0.08172209,2017-10-30 10:52:20,41.023381786912566
-0.10630255,0.52863973,-9.863999,5.0,-0.10896278,0.51757324,-9.779409,0.013620348,0.0,-0.08172209,2017-10-30 10:52:21,42.35762180247846
-0.12545617,0.52863973,-9.863999,6.0,-0.12258312,0.53119355,-9.779409,0.013620348,0.0,-0.068101734,2017-10-30 10:52:22,45.99087905520995
-0.12545617,0.52863973,-9.863999,5.0,-0.10896278,0.53119355,-9.779409,-0.013620348,-0.013620348,-0.08172209,2017-10-30 10:52:23,50.411501960212
-0.10630255,0.52863973,-9.873557,6.0,-0.10896278,0.5448139,-9.779409,0.0,0.0,-0.08172209,2017-10-30 10:52:24,46.844596025987244
-0.115879364,0.53821653,-9.863999,6.0,-0.10896278,0.51757324,-9.779409,0.0,0.0,-0.08172209,2017-10-30 10:52:25,55.37171982550926
-0.10630255,0.53821653,-9.863999,6.0,-0.12258312,0.51757324,-9.779409,0.0,0.0,-0.068101734,2017-10-30 10:52:26,42.07158466101211
-0.12545617,0.53821653,-9.844883,6.0,-0.10896278,0.53119355,-9.779409,-0.013620348,0.0,-0.08172209,2017-10-30 10:52:27,44.23024880644604
-0.115879364,0.52863973,-9.854441,6.0,-0.10896278,0.53119355,-9.779409,0.013620348,0.0,-0.08172209,2017-10-30 10:52:28,48.73030439285961
-0.115879364,0.5477933,-9.863999,6.0,-0.12258312,0.53119355,-9.779409,0.013620348,-0.013620348,-0.08172209,2017-10-30 10:52:29,38.35033977694094
-0.10630255,0.53821653,-9.854441,5.0,-0.10896278,0.53119355,-9.779409,0.013620348,-0.040861044,-0.08172209,2017-10-30 10:52:30,39.80297870028722
-0.115879364,0.53821653,-9.863999,6.0,-0.10896278,0.53119355,-9.779409,0.0,0.0,-0.08172209,2017-10-30 10:52:31,38.833133988896684
-0.115879364,0.53821653,-9.873557,6.0,-0.10896278,0.53119355,-9.779409,0.013620348,-0.013620348,-0.08172209,2017-10-30 10:52:32,52.354440140311226
-0.10630255,0.52863973,-9.863999,6.0,-0.10896278,0.53119355,-9.779409,0.013620348,0.0,-0.08172209,2017-10-30 10:52:33,55.659666967859174
-0.115879364,0.51906294,-9.863999,6.0,-0.10896278,0.50395286,-9.779409,0.013620348,0.013620348,-0.095342435,2017-10-30 10:52:34,50.87293510574162
-0.115879364,0.52863973,-9.873557,6.0,-0.10896278,0.51757324,-9.779409,0.0,0.0,-0.095342435,2017-10-30 10:52:35,53.049955577808504
-0.10630255,0.51906294,-9.873557,6.0,-0.10896278,0.51757324,-9.779409,0.0,0.0,-0.08172209,2017-10-30 10:52:36,45.557121830811134
-0.12545617,0.53821653,-9.863999,6.0,-0.10896278,0.51757324,-9.779409,-0.013620348,0.013620348,-0.08172209,2017-10-30 10:52:37,49.41385720910465
-0.10630255,0.52863973,-9.873557,6.0,-0.10896278,0.51757324,-9.779409,0.0,0.0,-0.08172209,2017-10-30 10:52:38,50.53881943216949
-0.10630255,0.52863973,-9.854441,6.0,-0.10896278,0.51757324,-9.779409,0.013620348,0.0,-0.095342435,2017-10-30 10:52:40,52.3109998262172
-0.10630255,0.52863973,-9.854441,6.0,-0.10896278,0.51757324,-9.779409,0.0,0.0,-0.08172209,2017-10-30 10:52:41,47.79899550725552
-0.115879364,0.53821653,-9.863999,6.0,-0.10896278,0.51757324,-9.779409,0.0,0.013620348,-0.08172209,2017-10-30 10:52:42,57.13508981317385
-0.115879364,0.53821653,-9.854441,5.0,-0.10896278,0.5448139,-9.779409,0.013620348,-0.013620348,-0.08172209,2017-10-30 10:52:43,60.31592749067671
-0.10630255,0.53821653,-9.863999,6.0,-0.10896278,0.53119355,-9.779409,0.013620348,-0.013620348,-0.08172209,2017-10-30 10:52:44,50.07983405748236
-0.115879364,0.53821653,-9.863999,6.0,-0.10896278,0.53119355,-9.779409,0.013620348,-0.013620348,-0.068101734,2017-10-30 10:52:45,53.443158171251135
-0.115879364,0.53821653,-9.854441,6.0,-0.10896278,0.51757324,-9.779409,0.0,0.013620348,-0.095342435,2017-10-30 10:52:46,47.63919186813708
-0.12545617,0.53821653,-9.863999,6.0,-0.10896278,0.51757324,-9.779409,0.0,0.0,-0.095342435,2017-10-30 10:52:47,43.500918550936134
-0.115879364,0.51906294,-9.873557,6.0,-0.10896278,0.51757324,-9.779409,0.013620348,0.0,-0.08172209,2017-10-30 10:52:48,42.86474819929207
-0.12545617,0.53821653,-9.854441,6.0,-0.10896278,0.51757324,-9.779409,0.0,0.0,-0.08172209,2017-10-30 10:52:49,47.75185877406318
-0.115879364,0.51906294,-9.873557,6.0,-0.10896278,0.51757324,-9.779409,0.0,0.0,-0.08172209,2017-10-30 10:52:50,45.84247382737449
-0.10630255,0.52863973,-9.873557,6.0,-0.10896278,0.51757324,-9.779409,0.0,0.0,-0.08172209,2017-10-30 10:52:51,47.22954114644039
-0.10630255,0.51906294,-9.873557,6.0,-0.10896278,0.51757324,-9.779409,0.013620348,0.0,-0.068101734,2017-10-30 10:52:52,45.79264347281268
-0.115879364,0.52863973,-9.854441,6.0,-0.10896278,0.51757324,-9.779409,0.013620348,0.013620348,-0.08172209,2017-10-30 10:52:53,47.69517786637923
-0.10630255,0.51906294,-9.863999,6.0,-0.10896278,0.51757324,-9.779409,0.013620348,0.0,-0.08172209,2017-10-30 10:52:54,48.92211216676775
-0.10630255,0.53821653,-9.863999,6.0,-0.10896278,0.51757324,-9.779409,0.0,0.0,-0.068101734,2017-10-30 10:52:55,45.38805227492829
-0.10630255,0.53821653,-9.873557,6.0,-0.10896278,0.53119355,-9.779409,0.013620348,-0.013620348,-0.095342435,2017-10-30 10:52:56,47.074878732210905
-0.115879364,0.52863973,-9.873557,6.0,-0.12258312,0.51757324,-9.779409,0.0,0.013620348,-0.08172209,2017-10-30 10:52:57,47.420469495320546
-0.115879364,0.52863973,-9.863999,6.0,-0.12258312,0.51757324,-9.779409,0.013620348,0.0,-0.08172209,2017-10-30 10:52:58,47.34727428643612
-0.115879364,0.52863973,-9.863999,6.0,-0.10896278,0.51757324,-9.779409,0.013620348,0.0,-0.095342435,2017-10-30 10:52:59,43.64619962266667
-0.10630255,0.53821653,-9.873557,6.0,-0.10896278,0.51757324,-9.779409,0.013620348,0.0,-0.095342435,2017-10-30 10:53:00,40.64282399082663
-0.115879364,0.51906294,-9.873557,6.0,-0.10896278,0.51757324,-9.779409,0.013620348,0.0,-0.08172209,2017-10-30 10:53:01,40.0969304731329
-0.115879364,0.52863973,-9.863999,6.0,-0.095342435,0.51757324,-9.779409,0.0,0.0,-0.08172209,2017-10-30 10:53:02,41.522309475806466
-0.115879364,0.53821653,-9.854441,6.0,-0.095342435,0.51757324,-9.779409,0.0,0.0,-0.08172209,2017-10-30 10:53:03,44.036172938487795
-0.115879364,0.51906294,-9.863999,6.0,-0.10896278,0.51757324,-9.779409,0.0,0.013620348,-0.08172209,2017-10-30 10:53:04,39.38970500095627
-0.10630255,0.52863973,-9.863999,6.0,-0.10896278,0.51757324,-9.779409,0.0,0.013620348,-0.095342435,2017-10-30 10:53:05,40.48369204655096
-0.115879364,0.52863973,-9.863999,6.0,-0.10896278,0.51757324,-9.779409,0.0,0.0,-0.08172209,2017-10-30 10:53:06,48.96167262996137
-0.115879364,0.52863973,-9.863999,6.0,-0.10896278,0.51757324,-9.779409,0.013620348,0.0,-0.095342435,2017-10-30 10:53:07,48.96235448061307
-0.115879364,0.52863973,-9.873557,6.0,-0.10896278,0.51757324,-9.779409,0.0,0.0,-0.068101734,2017-10-30 10:53:08,43.37877972601132
-0.10630255,0.52863973,-9.863999,6.0,-0.095342435,0.51757324,-9.779409,-0.013620348,0.013620348,-0.095342435,2017-10-30 10:53:09,46.63697937249629
-0.115879364,0.52863973,-9.873557,6.0,-0.095342435,0.51757324,-9.779409,-0.013620348,-0.013620348,-0.095342435,2017-10-30 10:53:10,46.16869374114938
-0.12545617,0.53821653,-9.863999,6.0,-0.095342435,0.51757324,-9.779409,-0.013620348,0.027240695,-0.068101734,2017-10-30 10:53:11,50.70885789497571
