ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.651,0.105,9.826,0.0,2017-10-24 10:29:16,22.51512274275266
-0.632,0.095,9.835,0.0,2017-10-24 10:29:17,20.448030304029665
-0.584,0.095,9.778,0.0,2017-10-24 10:29:18,27.10568528688487
-0.67,0.105,9.797,0.0,2017-10-24 10:29:19,25.35741498530053
-0.603,0.086,9.854,0.0,2017-10-24 10:29:20,25.941367106007544
-0.66,0.105,9.864,0.0,2017-10-24 10:29:21,22.74036011706589
-0.622,0.076,9.797,0.0,2017-10-24 10:29:23,21.41615101119736
-0.632,0.086,9.797,0.0,2017-10-24 10:29:24,24.92308764258061
-0.593,0.086,9.797,0.0,2017-10-24 10:29:25,24.83402011509726
-0.612,0.095,9.797,0.0,2017-10-24 10:29:26,24.68589614648234
-0.593,0.067,9.807,0.0,2017-10-24 10:29:27,24.887324423480933
-0.622,0.076,9.787,0.0,2017-10-24 10:29:28,21.28842092322753
-0.603,0.086,9.797,0.0,2017-10-24 10:29:29,22.36095208396028
-0.632,0.076,9.835,0.0,2017-10-24 10:29:30,25.79353687728428
-0.603,0.086,9.816,0.0,2017-10-24 10:29:31,23.041276899988713
-0.632,0.095,9.835,0.0,2017-10-24 10:29:32,27.310218585929583
-0.545,0.067,9.778,0.0,2017-10-24 10:29:33,29.954878000908977
-0.603,0.086,9.807,0.0,2017-10-24 10:29:34,25.987039657178173
-0.66,0.095,9.816,0.0,2017-10-24 10:29:35,26.195192764024533
-0.593,0.067,9.787,0.0,2017-10-24 10:29:36,24.436189459003824
-0.67,0.105,9.807,0.0,2017-10-24 10:29:37,25.583452255753805
-0.603,0.086,9.845,0.0,2017-10-24 10:29:38,24.77610126242554
-0.555,0.095,9.807,0.0,2017-10-24 10:29:39,24.959804292502188
-0.574,0.086,9.787,0.0,2017-10-24 10:29:40,23.35636129836422
-0.584,0.057,9.797,0.0,2017-10-24 10:29:41,24.53261588463164
-0.651,0.095,9.864,0.0,2017-10-24 10:29:42,23.85007211701017
-0.565,0.057,9.778,0.0,2017-10-24 10:29:43,24.364747958490828
-0.555,0.047,9.816,0.0,2017-10-24 10:29:44,30.252690536623852
-0.574,0.067,9.787,0.0,2017-10-24 10:29:45,26.39994935820168
-0.545,0.086,9.816,0.0,2017-10-24 10:29:46,32.70825262135316
-0.574,0.057,9.73,0.0,2017-10-24 10:29:47,21.862465062835614
-0.593,0.067,9.797,0.0,2017-10-24 10:29:48,23.598706695536663
-0.555,0.076,9.787,0.0,2017-10-24 10:29:49,33.20055974573851
-0.603,0.095,9.797,0.0,2017-10-24 10:29:50,25.255534479092397
-0.593,0.095,9.787,0.0,2017-10-24 10:29:51,22.973736136620996
-0.612,0.076,9.854,0.0,2017-10-24 10:29:52,23.979925958355317
-0.651,0.105,9.759,0.0,2017-10-24 10:29:53,25.13338573280841
-0.612,0.095,9.826,0.0,2017-10-24 10:29:54,24.139510054812735
-0.593,0.057,9.759,0.0,2017-10-24 10:29:55,29.425646207453546
-0.641,0.086,9.807,0.0,2017-10-24 10:29:56,28.748333120734504
-0.622,0.095,9.778,0.0,2017-10-24 10:29:57,27.513204608151412
-0.603,0.086,9.797,0.0,2017-10-24 10:29:58,22.51234112777943
-0.565,0.076,9.787,0.0,2017-10-24 10:30:00,25.63259700836732
-0.622,0.086,9.845,0.0,2017-10-24 10:30:01,23.123410193787628
-0.565,0.067,9.778,0.0,2017-10-24 10:30:02,23.739369369512197
-0.603,0.076,9.807,0.0,2017-10-24 10:30:03,22.127596535940818
-0.632,0.086,9.826,0.0,2017-10-24 10:30:04,24.490442734959565
-0.651,0.086,9.787,0.0,2017-10-24 10:30:05,30.43303550337571
-0.593,0.086,9.807,0.0,2017-10-24 10:30:06,24.377598499263065
-0.612,0.067,9.816,0.0,2017-10-24 10:30:07,23.595260825359293
-0.622,0.076,9.797,0.0,2017-10-24 10:30:08,25.840362312525322
-0.612,0.105,9.835,0.0,2017-10-24 10:30:09,22.815859203590204
-0.584,0.076,9.768,0.0,2017-10-24 10:30:10,27.580080441637595
-0.593,0.076,9.807,0.0,2017-10-24 10:30:11,28.906054726855256
-0.593,0.067,9.768,0.0,2017-10-24 10:30:12,27.88329284257425
-0.622,0.076,9.749,0.0,2017-10-24 10:30:13,27.110068485686405
-0.622,0.105,9.826,0.0,2017-10-24 10:30:14,27.549117154837177
-0.612,0.086,9.787,0.0,2017-10-24 10:30:15,34.55799632599172
-0.545,0.067,9.807,0.0,2017-10-24 10:30:16,34.55307271896023
-0.632,0.095,9.816,0.0,2017-10-24 10:30:17,27.11479342092028
-0.641,0.086,9.807,0.0,2017-10-24 10:30:18,26.59600550729008
-0.565,0.076,9.768,0.0,2017-10-24 10:30:19,27.082390982140076
-0.679,0.105,9.807,0.0,2017-10-24 10:30:20,23.81703682267069
-0.641,0.095,9.797,0.0,2017-10-24 10:30:21,32.19129476244121
-0.679,0.086,9.845,0.0,2017-10-24 10:30:22,28.78222679726417
-0.66,0.105,9.807,0.0,2017-10-24 10:30:23,27.234468529045177
-0.641,0.095,9.778,0.0,2017-10-24 10:30:24,24.141373621844767
-0.641,0.105,9.759,0.0,2017-10-24 10:30:25,38.4880085635984
-0.593,0.067,9.768,0.0,2017-10-24 10:30:26,30.805285488314272
-0.622,0.086,9.778,0.0,2017-10-24 10:30:27,26.362174751481916
-0.641,0.095,9.787,0.0,2017-10-24 10:30:28,33.13220683490992
-0.67,0.076,9.807,0.0,2017-10-24 10:30:30,25.27924290908148
-0.651,0.095,9.797,0.0,2017-10-24 10:30:31,28.279810328043723
-0.66,0.076,9.807,0.0,2017-10-24 10:30:32,25.25182780973838
-0.679,0.114,9.816,0.0,2017-10-24 10:30:33,24.688187949406135
-0.593,0.095,9.768,0.0,2017-10-24 10:30:34,23.443116650300535
-0.612,0.095,9.807,0.0,2017-10-24 10:30:35,22.819140127006857
-0.632,0.105,9.807,0.0,2017-10-24 10:30:36,27.20150417081225
-0.679,0.105,9.816,0.0,2017-10-24 10:30:37,22.57047801414428
-0.67,0.067,9.807,0.0,2017-10-24 10:30:38,23.061820093395013
-0.66,0.105,9.807,0.0,2017-10-24 10:30:39,23.074354457286844
-0.593,0.086,9.778,0.0,2017-10-24 10:30:40,25.987691402070467
-0.622,0.076,9.797,0.0,2017-10-24 10:30:41,26.666651164650506
-0.593,0.095,9.835,0.0,2017-10-24 10:30:42,22.655524888211843
-0.622,0.095,9.826,0.0,2017-10-24 10:30:43,22.886884065247006
-0.555,0.076,9.759,0.0,2017-10-24 10:30:44,39.310139612620276
-0.66,0.086,9.778,0.0,2017-10-24 10:30:45,29.16165968491694
-0.612,0.095,9.797,0.0,2017-10-24 10:30:46,23.841061909264354
-0.641,0.095,9.807,0.0,2017-10-24 10:30:47,25.293268196945235
-0.603,0.086,9.807,0.0,2017-10-24 10:30:48,34.49707797994025
-0.651,0.095,9.826,0.0,2017-10-24 10:30:49,28.875793919667608
-0.641,0.086,9.807,0.0,2017-10-24 10:30:50,23.867879995632375
-0.699,0.124,9.797,0.0,2017-10-24 10:30:51,26.198338818551345
-0.603,0.086,9.816,0.0,2017-10-24 10:30:52,28.550758853684954
-0.593,0.086,9.787,0.0,2017-10-24 10:30:53,26.976430417065224
-0.641,0.095,9.778,0.0,2017-10-24 10:30:54,32.02830348461053
-0.641,0.076,9.807,0.0,2017-10-24 10:30:55,26.55883750627406
-0.593,0.057,9.778,0.0,2017-10-24 10:30:56,29.86369731429512
-0.67,0.105,9.826,0.0,2017-10-24 10:30:57,34.08087190521802
-0.574,0.067,9.807,0.0,2017-10-24 10:30:58,23.06824873550928
-0.593,0.076,9.807,0.0,2017-10-24 10:30:59,22.846223698244987
-0.603,0.095,9.778,0.0,2017-10-24 10:31:00,25.040658057720844
-0.632,0.086,9.826,0.0,2017-10-24 10:31:01,27.158042898863076
-0.603,0.086,9.778,0.0,2017-10-24 10:31:03,25.0811658506981
-0.679,0.095,9.807,0.0,2017-10-24 10:31:04,43.5259655920397
-0.67,0.076,9.787,0.0,2017-10-24 10:31:05,44.13389785181111
-0.689,0.124,9.854,0.0,2017-10-24 10:31:06,46.21604863386818
-0.708,0.114,9.845,0.0,2017-10-24 10:31:07,55.3305085280781
-0.622,0.086,9.807,0.0,2017-10-24 10:31:08,38.91317558722166
-0.622,0.076,9.835,0.0,2017-10-24 10:31:09,42.295038121939335
-0.622,0.067,9.807,0.0,2017-10-24 10:31:10,24.27533019211189
-0.612,0.086,9.807,0.0,2017-10-24 10:31:11,27.392686363284543
-0.622,0.095,9.845,0.0,2017-10-24 10:31:12,32.950557127308905
-0.622,0.095,9.797,0.0,2017-10-24 10:31:13,33.080560108956576
-0.622,0.095,9.864,0.0,2017-10-24 10:31:14,39.64217032339392
-0.612,0.086,9.787,0.0,2017-10-24 10:31:15,33.5484213972586
-0.593,0.095,9.807,0.0,2017-10-24 10:31:16,23.17861425271259
-0.622,0.076,9.816,0.0,2017-10-24 10:31:17,22.594930872214178
-0.574,0.076,9.797,0.0,2017-10-24 10:31:18,22.549873114812744
-0.622,0.095,9.778,0.0,2017-10-24 10:31:19,28.036677886974857
-0.641,0.086,9.807,0.0,2017-10-24 10:31:20,25.04671259042955
-0.593,0.086,9.787,0.0,2017-10-24 10:31:21,24.76941675281896
-0.622,0.067,9.807,0.0,2017-10-24 10:31:22,24.75079292691769
-0.603,0.114,9.778,0.0,2017-10-24 10:31:23,27.612735619270627
-0.622,0.086,9.807,0.0,2017-10-24 10:31:24,29.908377063925716
-0.574,0.057,9.749,0.0,2017-10-24 10:31:25,27.741539991464347
-0.612,0.067,9.797,0.0,2017-10-24 10:31:26,30.568352759067917
-0.593,0.067,9.807,0.0,2017-10-24 10:31:27,25.769270672153016
-0.651,0.086,9.807,0.0,2017-10-24 10:31:28,25.319302409363644
-0.651,0.105,9.845,0.0,2017-10-24 10:31:29,22.30473868644381
-0.584,0.105,9.787,0.0,2017-10-24 10:31:30,23.118945205574907
-0.651,0.076,9.826,0.0,2017-10-24 10:31:31,26.883946176741343
-0.612,0.067,9.816,0.0,2017-10-24 10:31:32,22.70621980452058
-0.593,0.076,9.787,0.0,2017-10-24 10:31:33,31.380731523615246
-0.593,0.086,9.826,0.0,2017-10-24 10:31:34,27.871524836236723
-0.574,0.095,9.826,0.0,2017-10-24 10:31:35,25.857866805330694
-0.545,0.057,9.854,0.0,2017-10-24 10:31:37,26.900203393981258
-0.574,0.076,9.807,0.0,2017-10-24 10:31:38,27.542445344286598
-0.593,0.076,9.797,0.0,2017-10-24 10:31:39,27.406093776473707
-0.593,0.076,9.826,0.0,2017-10-24 10:31:40,26.486420278187754
-0.593,0.105,9.826,0.0,2017-10-24 10:31:41,25.005224308885815
-0.593,0.076,9.912,0.0,2017-10-24 10:31:42,24.858225926272794
-0.612,0.095,9.797,0.0,2017-10-24 10:31:43,21.739114981458453
-0.612,0.095,9.835,0.0,2017-10-24 10:31:44,22.89858404482032
-0.584,0.067,9.826,0.0,2017-10-24 10:31:45,20.008728007315252
-0.593,0.067,9.759,0.0,2017-10-24 10:31:46,21.05327194351051
-0.603,0.086,9.816,0.0,2017-10-24 10:31:47,25.346779115988515
-0.632,0.114,9.797,0.0,2017-10-24 10:31:48,22.077574039887597
-0.574,0.067,9.835,0.0,2017-10-24 10:31:49,21.367143756421267
-0.612,0.076,9.778,0.0,2017-10-24 10:31:50,28.900021595491303
-0.574,0.067,9.759,0.0,2017-10-24 10:31:51,20.369865956404972
-0.593,0.076,9.778,0.0,2017-10-24 10:31:52,30.453936589856745
-0.603,0.086,9.797,0.0,2017-10-24 10:31:53,34.440098583630096
-0.574,0.067,9.845,0.0,2017-10-24 10:31:54,27.503524308800998
-0.593,0.086,9.807,0.0,2017-10-24 10:31:55,22.80751272014026
-0.574,0.067,9.787,0.0,2017-10-24 10:31:56,21.075577377845363
-0.574,0.076,9.778,0.0,2017-10-24 10:31:57,20.098955331133826
-0.593,0.086,9.778,0.0,2017-10-24 10:31:58,23.173633881083113
-0.584,0.095,9.816,0.0,2017-10-24 10:31:59,22.941367118315785
-0.632,0.095,9.845,0.0,2017-10-24 10:32:00,25.889912862094068
-0.574,0.076,9.797,0.0,2017-10-24 10:32:01,23.09293238998357
-0.622,0.095,9.845,0.0,2017-10-24 10:32:02,25.957899894205624
-0.545,0.076,9.807,0.0,2017-10-24 10:32:03,25.1680383296451
-0.622,0.086,9.807,0.0,2017-10-24 10:32:04,28.454965259061133
-0.699,0.105,9.797,0.0,2017-10-24 10:32:05,23.184118671183917
-0.603,0.067,9.787,0.0,2017-10-24 10:32:06,21.596241690298555
-0.679,0.114,9.835,0.0,2017-10-24 10:32:07,21.17161205871725
-0.555,0.067,9.807,0.0,2017-10-24 10:32:08,20.905563129599372
-0.651,0.067,9.759,0.0,2017-10-24 10:32:09,23.29191235202733
-0.651,0.095,9.797,0.0,2017-10-24 10:32:10,26.231846584338104
-0.641,0.086,9.816,0.0,2017-10-24 10:32:12,24.649628901113854
-0.574,0.067,9.807,0.0,2017-10-24 10:32:13,22.117268172216477
-0.565,0.067,9.797,0.0,2017-10-24 10:32:14,22.391625671766796
-0.603,0.086,9.787,0.0,2017-10-24 10:32:15,23.21758581971573
-0.679,0.095,9.807,0.0,2017-10-24 10:32:16,25.769293141277988
-0.632,0.105,9.826,0.0,2017-10-24 10:32:17,23.873463696866388
-0.584,0.095,9.816,0.0,2017-10-24 10:32:18,22.217681601556166
-0.632,0.076,9.807,0.0,2017-10-24 10:32:19,24.130442369929757
-0.641,0.095,9.807,0.0,2017-10-24 10:32:20,22.46828803846025
-0.574,0.067,9.807,0.0,2017-10-24 10:32:21,23.35632213498313
-0.593,0.086,9.797,0.0,2017-10-24 10:32:22,21.321990079712684
-0.651,0.105,9.807,0.0,2017-10-24 10:32:23,21.370207496921104
-0.651,0.105,9.759,0.0,2017-10-24 10:32:24,20.908970292255333
-0.584,0.076,9.807,0.0,2017-10-24 10:32:25,22.563432543107623
-0.632,0.095,9.874,0.0,2017-10-24 10:32:26,25.12916972336474
-0.612,0.105,9.816,0.0,2017-10-24 10:32:27,25.9770268285559
-0.612,0.095,9.854,0.0,2017-10-24 10:32:28,24.35606124235055
-0.536,0.067,9.807,0.0,2017-10-24 10:32:29,23.770275688908974
-0.641,0.076,9.759,0.0,2017-10-24 10:32:30,28.18387646226431
-0.641,0.095,9.807,0.0,2017-10-24 10:32:31,30.086321871595594
-0.651,0.086,9.807,0.0,2017-10-24 10:32:32,29.027351753353848
-0.574,0.086,9.787,0.0,2017-10-24 10:32:33,22.612349808370553
-0.651,0.086,9.816,0.0,2017-10-24 10:32:34,22.33841039146999
-0.565,0.076,9.807,0.0,2017-10-24 10:32:35,23.9750549689802
-0.574,0.057,9.749,0.0,2017-10-24 10:32:36,25.1868869179315
-0.593,0.095,9.854,0.0,2017-10-24 10:32:37,22.808245899724035
-0.603,0.086,9.797,0.0,2017-10-24 10:32:38,25.419045212217824
-0.632,0.086,9.787,0.0,2017-10-24 10:32:39,24.43693766998472
-0.584,0.086,9.778,0.0,2017-10-24 10:32:40,26.900653634780475
-0.603,0.067,9.759,0.0,2017-10-24 10:32:41,29.517964976565537
-0.574,0.057,9.787,0.0,2017-10-24 10:32:42,23.998190117197385
-0.632,0.095,9.807,0.0,2017-10-24 10:32:43,25.793235222988947
-0.641,0.086,9.797,0.0,2017-10-24 10:32:44,24.541642537263506
-0.622,0.114,9.807,0.0,2017-10-24 10:32:46,27.058603727773395
-0.603,0.095,9.797,0.0,2017-10-24 10:32:47,28.199460166760066
-0.612,0.086,9.816,0.0,2017-10-24 10:32:48,26.413065621681973
-0.622,0.076,9.807,0.0,2017-10-24 10:32:49,26.619447973491923
-0.603,0.076,9.73,0.0,2017-10-24 10:32:50,32.34091228814684
-0.641,0.076,9.787,0.0,2017-10-24 10:32:51,30.339559301259335
-0.565,0.076,9.759,0.0,2017-10-24 10:32:52,30.57372986371641
-0.622,0.105,9.826,0.0,2017-10-24 10:32:53,24.645949086299513
-0.603,0.086,9.835,0.0,2017-10-24 10:32:54,25.811152851155615
-0.603,0.076,9.797,0.0,2017-10-24 10:32:55,24.61351072451819
-0.584,0.076,9.807,0.0,2017-10-24 10:32:56,30.47635311209593
-0.574,0.076,9.749,0.0,2017-10-24 10:32:57,29.080811358170664
-0.603,0.076,9.816,0.0,2017-10-24 10:32:58,27.145851365767072
-0.603,0.076,9.787,0.0,2017-10-24 10:32:59,25.92447846494991
-0.622,0.076,9.816,0.0,2017-10-24 10:33:00,24.362325505967952
-0.641,0.057,9.778,0.0,2017-10-24 10:33:01,31.69796945468874
-0.641,0.095,9.826,0.0,2017-10-24 10:33:02,25.74230273763191
-0.622,0.057,9.778,0.0,2017-10-24 10:33:03,24.46629079420375
-0.603,0.095,9.807,0.0,2017-10-24 10:33:04,26.33335282558385
-0.622,0.076,9.807,0.0,2017-10-24 10:33:05,27.223735917048728
-0.584,0.086,9.845,0.0,2017-10-24 10:33:06,23.68700813408221
-0.593,0.086,9.807,0.0,2017-10-24 10:33:07,28.13253168715528
-0.612,0.095,9.807,0.0,2017-10-24 10:33:08,21.98321422694406
-0.574,0.067,9.807,0.0,2017-10-24 10:33:09,27.10656062920016
-0.584,0.076,9.807,0.0,2017-10-24 10:33:10,23.794648639357963
-0.632,0.105,9.845,0.0,2017-10-24 10:33:11,26.496457022316417
-0.67,0.076,9.807,0.0,2017-10-24 10:33:12,26.657760587477032
-0.612,0.067,9.835,0.0,2017-10-24 10:33:13,26.166129323013784
-0.603,0.076,9.768,0.0,2017-10-24 10:33:14,30.092674332357404
-0.584,0.086,9.807,0.0,2017-10-24 10:33:15,24.753277883796603
-0.584,0.076,9.787,0.0,2017-10-24 10:33:16,23.636633848140136
-0.574,0.086,9.787,0.0,2017-10-24 10:33:18,23.327224259497065
-0.574,0.067,9.778,0.0,2017-10-24 10:33:19,21.275445166026515
-0.632,0.076,9.835,0.0,2017-10-24 10:33:20,20.26668098819167
-0.574,0.076,9.73,0.0,2017-10-24 10:33:21,22.41858618723078
-0.66,0.105,9.826,0.0,2017-10-24 10:33:22,24.49065386866033
-0.603,0.067,9.787,0.0,2017-10-24 10:33:23,20.101276254480528
-0.632,0.105,9.778,0.0,2017-10-24 10:33:24,24.800476673902274
-0.66,0.105,9.787,0.0,2017-10-24 10:33:25,23.08662355529431
-0.593,0.086,9.816,0.0,2017-10-24 10:33:26,32.18559864262506
-0.574,0.076,9.807,0.0,2017-10-24 10:33:27,28.70278710228365
-0.622,0.095,9.807,0.0,2017-10-24 10:33:28,26.967913800906388
-0.632,0.095,9.816,0.0,2017-10-24 10:33:29,24.139804355407083
-0.632,0.086,9.787,0.0,2017-10-24 10:33:30,23.520486654193927
-0.603,0.076,9.768,0.0,2017-10-24 10:33:31,27.57931033980953
-0.603,0.086,9.768,0.0,2017-10-24 10:33:32,24.246168822371107
-0.67,0.095,9.826,0.0,2017-10-24 10:33:33,27.255734836572042
-0.641,0.086,9.845,0.0,2017-10-24 10:33:34,24.98995330765502
-0.603,0.067,9.787,0.0,2017-10-24 10:33:35,23.02670342291386
-0.679,0.095,9.807,0.0,2017-10-24 10:33:36,20.526315785396775
-0.632,0.095,9.835,0.0,2017-10-24 10:33:37,23.19254525279874
-0.593,0.095,9.787,0.0,2017-10-24 10:33:38,26.058908356318483
-0.612,0.076,9.807,0.0,2017-10-24 10:33:39,21.86500544263434
-0.593,0.076,9.807,0.0,2017-10-24 10:33:40,21.780856712536504
-0.641,0.095,9.807,0.0,2017-10-24 10:33:41,25.013949464646338
-0.622,0.095,9.845,0.0,2017-10-24 10:33:42,22.780811921190708
-0.67,0.095,9.816,0.0,2017-10-24 10:33:43,22.934661431393437
-0.593,0.086,9.816,0.0,2017-10-24 10:33:44,20.632607730162547
-0.641,0.095,9.845,0.0,2017-10-24 10:33:45,21.287412035860314
-0.651,0.086,9.835,0.0,2017-10-24 10:33:46,20.511902199850034
-0.574,0.047,9.826,0.0,2017-10-24 10:33:48,23.778581046430016
-0.593,0.076,9.807,0.0,2017-10-24 10:33:49,25.972290511843745
-0.679,0.086,9.807,0.0,2017-10-24 10:33:50,22.81927308515097
-0.603,0.076,9.807,0.0,2017-10-24 10:33:51,24.966121205886623
-0.632,0.105,9.807,0.0,2017-10-24 10:33:52,24.237832879955423
-0.641,0.105,9.816,0.0,2017-10-24 10:33:53,23.57510524072802
-0.603,0.086,9.807,0.0,2017-10-24 10:33:54,22.38090228532699
-0.574,0.076,9.787,0.0,2017-10-24 10:33:55,21.83161367759631
-0.603,0.086,9.787,0.0,2017-10-24 10:33:56,24.308120634677287
-0.651,0.095,9.835,0.0,2017-10-24 10:33:57,22.657526367225312
-0.584,0.076,9.807,0.0,2017-10-24 10:33:58,25.610827408003523
-0.584,0.067,9.778,0.0,2017-10-24 10:33:59,27.55690288924599
-0.632,0.076,9.807,0.0,2017-10-24 10:34:00,28.099961043501143
-0.622,0.076,9.816,0.0,2017-10-24 10:34:01,20.587573311314067
-0.651,0.086,9.835,0.0,2017-10-24 10:34:02,28.2677434641754
-0.651,0.105,9.816,0.0,2017-10-24 10:34:03,28.166923765675705
-0.651,0.095,9.797,0.0,2017-10-24 10:34:04,25.166076676636877
-0.632,0.086,9.778,0.0,2017-10-24 10:34:05,27.635478993805688
-0.584,0.105,9.807,0.0,2017-10-24 10:34:06,24.53324313466591
-0.651,0.076,9.826,0.0,2017-10-24 10:34:07,22.08049082263276
-0.641,0.086,9.816,0.0,2017-10-24 10:34:08,22.574488824316195
-0.603,0.076,9.826,0.0,2017-10-24 10:34:09,35.529156058656284
-0.603,0.086,9.854,0.0,2017-10-24 10:34:10,24.333447291727804
-0.603,0.067,9.807,0.0,2017-10-24 10:34:11,25.22031384218601
-0.632,0.095,9.864,0.0,2017-10-24 10:34:12,33.68398030769092
-0.603,0.095,9.807,0.0,2017-10-24 10:34:13,21.75805593884165
-0.565,0.086,9.826,0.0,2017-10-24 10:34:14,24.074855109763615
-0.584,0.076,9.797,0.0,2017-10-24 10:34:15,23.1889649356328
-0.651,0.105,9.835,0.0,2017-10-24 10:34:16,21.78906723784108
-0.641,0.086,9.826,0.0,2017-10-24 10:34:17,25.050213992148677
-0.641,0.076,9.778,0.0,2017-10-24 10:34:18,22.94537265114004
-0.612,0.076,9.807,0.0,2017-10-24 10:34:19,21.113419460234937
-0.641,0.095,9.826,0.0,2017-10-24 10:34:20,19.398165193413575
-0.584,0.076,9.778,0.0,2017-10-24 10:34:21,19.86036561455972
-0.593,0.086,9.845,0.0,2017-10-24 10:34:22,21.954888493439203
-0.593,0.105,9.807,0.0,2017-10-24 10:34:24,30.156441800274084
-0.641,0.095,9.778,0.0,2017-10-24 10:34:25,36.65601142916519
-0.632,0.076,9.835,0.0,2017-10-24 10:34:26,22.182081922803263
-0.603,0.076,9.835,0.0,2017-10-24 10:34:27,23.70865683478252
-0.641,0.105,9.854,0.0,2017-10-24 10:34:28,28.143425560441024
-0.612,0.076,9.816,0.0,2017-10-24 10:34:29,23.17202015900272
-0.612,0.076,9.826,0.0,2017-10-24 10:34:30,24.93176123388038
-0.622,0.105,9.807,0.0,2017-10-24 10:34:31,24.55894207711544
-0.632,0.086,9.826,0.0,2017-10-24 10:34:32,21.99056860115471
-0.641,0.095,9.787,0.0,2017-10-24 10:34:33,21.801662119047304
-0.632,0.076,9.807,0.0,2017-10-24 10:34:34,25.14276597134738
-0.632,0.105,9.816,0.0,2017-10-24 10:34:35,32.50098937674283
-0.679,0.095,9.835,0.0,2017-10-24 10:34:36,23.687407330156816
-0.622,0.095,9.807,0.0,2017-10-24 10:34:37,25.02612464337777
-0.679,0.114,9.826,0.0,2017-10-24 10:34:38,23.460032247648105
