ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.73979187,5.178543,8.221634,105.0,-0.7321389,5.1972227,8.283915,-0.050792098,-0.010447025,-0.037488937,0.164459,-0.22492477,-0.84675944,2017-07-01 14:19:17,71.71934105292775
-0.6809387,5.1393127,8.241257,105.0,-0.7134789,5.1643243,8.3060875,-0.0073714852,0.019150257,0.0019388199,0.16065536,-0.22516051,-0.8512981,2017-07-01 14:19:18,74.9642524012319
-0.72016907,5.1981506,8.221634,105.0,-0.69938797,5.184394,8.294776,-0.021692753,0.020514488,-0.062329292,0.15994594,-0.2269393,-0.85219175,2017-07-01 14:19:19,74.15939122188209
-0.6613312,5.237381,8.241257,105.0,-0.68891025,5.2059083,8.282168,0.046824515,0.03420925,-0.09539604,0.15771835,-0.22989534,-0.8563354,2017-07-01 14:19:20,76.89519597050727
-0.6351776,5.126236,8.430847,105.0,-0.635125,5.137209,8.329231,-0.023722649,0.021245956,0.01675415,0.15271468,-0.22804745,-0.8586055,2017-07-01 14:19:21,70.89106971389276
-0.6090393,5.1523895,8.352402,105.0,-0.616531,5.150261,8.322565,0.06541157,-1.1587143E-4,0.04378128,0.15420304,-0.22803906,-0.85492486,2017-07-01 14:19:22,68.8022461378982
-0.5567322,5.178543,8.352402,105.0,-0.60578716,5.157313,8.318987,0.050249934,0.011057377,0.01700592,0.15191762,-0.22971892,-0.8582329,2017-07-01 14:19:23,72.37135792773815
-0.6613312,5.1000824,8.561615,106.0,-0.57672215,5.108439,8.351146,-0.065169156,-0.012150288,0.1544609,0.14933443,-0.22783616,-0.85881656,2017-07-01 14:19:24,51.442630755716266
-0.58288574,5.073929,8.404709,106.0,-0.5838047,5.087361,8.363511,0.030007184,0.011752129,-0.037618637,0.15292473,-0.22459693,-0.8520364,2017-07-01 14:19:25,71.56608505728927
-0.58288574,5.1000824,8.326248,105.0,-0.5595554,5.110898,8.350809,-0.0038762093,0.013500214,-0.049009323,0.15147063,-0.22575952,-0.8521426,2017-07-01 14:19:26,74.57812035670732
-0.58288574,5.073944,8.404709,106.0,-0.57997936,5.044538,8.389675,-0.020305514,-0.0126748085,-0.054772377,0.14813127,-0.22380184,-0.8593524,2017-07-01 14:19:27,62.595842315229014
-0.58288574,5.0477905,8.378555,106.0,-0.592911,5.0579424,8.380696,-0.039100647,-0.015625,-0.03316784,0.15128887,-0.22333701,-0.8549056,2017-07-01 14:19:28,68.28176506216718
-0.56326294,5.002014,8.437393,106.0,-0.5713054,5.0433116,8.391007,-0.01357621,-0.043286324,-0.08120632,0.14826775,-0.224041,-0.8579952,2017-07-01 14:19:29,69.29689191035243
-0.5240326,4.8843384,8.339325,106.0,-0.53064257,4.970736,8.436859,0.006692469,0.010897636,-0.020400047,0.14580509,-0.22041051,-0.856315,2017-07-01 14:19:30,64.56474484775906
-0.50442505,4.9431763,8.64006,106.0,-0.5816497,4.9365864,8.45353,-7.202029E-4,-0.023941517,0.07443428,0.14525679,-0.21883865,-0.8608291,201
