ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
-4.229118,0.23367411,9.221642,35.0,0.2043052,3.8136973,9.043911,-3.445948,-2.3699405,0.38136974,2017-02-01 10:53:56,29.166447330014886
-1.3369222,0.27198133,9.733397,39.0,-2.5333848,0.51757324,9.466142,1.2803127,-0.12258312,0.27240694,2017-02-01 10:53:57,51.794111010931616
-1.9115306,0.013407558,9.582881,34.0,-2.2064962,-0.28602728,9.561484,0.16344418,0.28602728,0.040861044,2017-02-01 10:53:58,48.708924677321676
-1.940261,0.013407558,9.602949,7.0,-1.7434045,0.10896278,9.656826,-0.17706451,-0.068101734,-0.027240695,2017-02-01 10:53:59,29.726554747981112
-1.9211074,0.08044521,9.582881,7.0,-1.9068487,0.040861044,9.629586,0.0,0.040861044,-0.040861044,2017-02-01 10:54:00,45.70587392229349
-1.9211074,0.022984365,9.6631565,7.0,-1.920469,0.040861044,9.629586,-0.027240695,-0.013620348,0.25878662,2017-02-01 10:54:01,46.66611305231441
-1.9211074,0.051714785,9.633053,7.0,-1.920469,0.040861044,9.629586,0.08172209,0.013620348,-0.027240695,2017-02-01 10:54:02,36.41251731739862
-1.8253393,0.03256117,9.572846,7.0,-1.8932283,0.05448139,9.629586,0.12258312,0.0,-0.068101734,2017-02-01 10:54:03,24.78180815896479
-1.844493,0.051714785,9.633053,7.0,-1.9068487,0.068101734,9.629586,0.05448139,-0.013620348,-0.027240695,2017-02-01 10:54:04,24.337623356819265
-1.844493,0.09002201,9.623018,7.0,-1.9068487,0.068101734,9.629586,0.08172209,-0.013620348,0.05448139,2017-02-01 10:54:05,26.335489314753172
-1.8253393,0.0708684,9.653122,6.0,-1.8115062,0.068101734,9.643206,0.040861044,-0.013620348,0.027240695,2017-02-01 10:54:06,29.34409279159901
-1.8061857,0.0708684,9.6631565,7.0,-1.8251265,0.068101734,9.643206,0.0,-0.027240695,0.0,2017-02-01 10:54:07,25.87549617656293
-1.8157625,0.09002201,9.693259,7.0,-1.8251265,0.068101734,9.643206,0.0,-0.027240695,0.08172209,2017-02-01 10:54:08,30.632224955467727
-1.8061857,0.14748286,9.653122,7.0,-1.8251265,0.068101734,9.643206,0.0,0.027240695,-0.027240695,2017-02-01 10:54:09,28.828392589323315
-1.8157625,0.08044521,9.612984,7.0,-1.8251265,0.068101734,9.643206,0.0,0.0,-0.027240695,2017-02-01 10:54:10,27.542336301202027
-1.8157625,0.09002201,9.51264,7.0,-1.8251265,0.068101734,9.643206,-0.040861044,0.0,0.12258312,2017-02-01 10:54:11,38.349229437001256
-1.8349162,0.12832925,9.683225,7.0,-1.8251265,0.068101734,9.643206,0.013620348,0.027240695,0.013620348,2017-02-01 10:54:12,41.387588625337656
-1.7774553,0.09959882,9.6631565,7.0,-1.8251265,0.068101734,9.643206,0.040861044,0.013620348,0.013620348,2017-02-01 10:54:13,25.488441295822955
-1.7870321,0.12832925,9.572846,7.0,-1.8115062,0.08172209,9.643206,0.027240695,-0.013620348,-0.013620348,2017-02-01 10:54:15,27.320027691052275
-1.8061857,0.10917562,9.602949,6.0,-1.8115062,0.08172209,9.643206,0.027240695,-0.013620348,-0.08172209,2017-02-01 10:54:16,25.55275870769318
-1.7966089,0.12832925,9.602949,7.0,-1.8115062,0.08172209,9.643206,0.0,-0.013620348,-0.05448139,2017-02-01 10:54:17,23.910895543005424
-1.8253393,0.051714785,9.572846,7.0,-1.8115062,0.08172209,9.643206,0.0,0.0,-0.040861044,2017-02-01 10:54:18,25.92910259129793
-1.7678785,0.06129159,9.602949,7.0,-1.8115062,0.08172209,9.643206,0.027240695,0.027240695,-0.05448139,2017-02-01 10:54:19,25.29909350892972
-1.8061857,0.09002201,9.602949,6.0,-1.7978858,0.08172209,9.643206,-0.013620348,-0.05448139,-0.027240695,2017-02-01 10:54:20,28.33926635332407
-1.7870321,0.051714785,9.572846,6.0,-1.7978858,0.08172209,9.643206,0.040861044,0.0,0.013620348,2017-02-01 10:54:21,28.255113129247746
-1.7487249,0.04213798,9.612984,6.0,-1.7978858,0.08172209,9.643206,0.040861044,-0.013620348,-0.040861044,2017-02-01 10:54:22,32.64208143834154
-1.8157625,0.06129159,9.602949,6.0,-1.7978858,0.08172209,9.643206,0.040861044,-0.040861044,-0.05448139,2017-02-01 10:54:23,32.30380658333192
-1.8061857,0.10917562,9.623018,7.0,-1.7978858,0.08172209,9.643206,0.013620348,-0.040861044,-0.05448139,2017-02-01 10:54:24,30.892729605553054
-1.8061857,0.04213798,9.602949,7.0,-1.7978858,0.08172209,9.643206,0.027240695,-0.013620348,-0.05448139,2017-02-01 10:54:25,32.04394722712449
-1.8253393,0.051714785,9.592916,6.0,-1.7978858,0.08172209,9.643206,0.0,-0.027240695,-0.05448139,2017-02-01 10:54:26,28.446363568145788
-1.7966089,0.08044521,9.623018,6.0,-1.8115062,0.068101734,9.643206,0.0,0.0,-0.068101734,2017-02-01 10:54:27,28.66821569265089
-1.8061857,0.09959882,9.653122,7.0,-1.8115062,0.068101734,9.643206,0.0,-0.013620348,-0.027240695,2017-02-01 10:54:28,36.20772677056111
-1.7966089,0.08044521,9.572846,35.0,-1.8115062,0.068101734,9.643206,-0.027240695,0.040861044,-0.17706451,2017-02-01 10:54:29,53.4692119882049
-1.8061857,0.04213798,9.542743,33.0,-1.8115062,0.068101734,9.643206,0.013620348,0.0,-0.05448139,2017-02-01 10:54:30,33.20674222514168
-1.8253393,0.051714785,9.592916,32.0,-1.7978858,0.040861044,9.643206,-0.027240695,-0.040861044,-0.068101734,2017-02-01 10:54:31,29.72181134687675
-1.8061857,0.022984365,9.633053,32.0,-1.7978858,0.05448139,9.643206,0.013620348,-0.013620348,-0.027240695,2017-02-01 10:54:33,28.27190501788853
-1.8061857,0.0708684,9.592916,33.0,-1.7978858,0.05448139,9.643206,-0.013620348,-0.013620348,-0.040861044,2017-02-01 10:54:34,26.12571954065176
-1.8349162,0.06129159,9.602949,32.0,-1.7978858,0.068101734,9.643206,-0.013620348,-0.027240695,-0.05448139,2017-02-01 10:54:35,26.134685222189276
-1.8157625,0.08044521,9.592916,32.0,-1.7978858,0.068101734,9.643206,0.013620348,0.0,-0.05448139,2017-02-01 10:54:36,27.88546180884429
-1.7966089,0.04213798,9.552777,32.0,-1.7978858,0.068101734,9.643206,-0.027240695,-0.040861044,-0.05448139,2017-02-01 10:54:37,28.00986496069473
-1.8061857,0.03256117,9.532708,29.0,-1.7978858,0.068101734,9.643206,0.040861044,-0.068101734,-0.05448139,2017-02-01 10:54:38,26.75575004864782
-1.7966089,0.051714785,9.522675,20.0,-1.7978858,0.068101734,9.643206,-0.013620348,0.0,-0.068101734,2017-02-01 10:54:39,28.384850592301415
-1.7774553,0.0708684,9.612984,14.0,-1.7978858,0.068101734,9.643206,0.0,-0.027240695,-0.05448139,2017-02-01 10:54:40,29.48036830101818
-1.7678785,0.03256117,9.633053,12.0,-1.7978858,0.068101734,9.643206,0.013620348,-0.027240695,-0.027240695,2017-02-01 10:54:41,27.860945164409195
-1.7774553,0.06129159,9.623018,15.0,-1.7978858,0.068101734,9.643206,0.013620348,-0.027240695,-0.08172209,2017-02-01 10:54:42,24.928825608030497
-1.7966089,0.0708684,9.67319,18.0,-1.7978858,0.068101734,9.643206,-0.013620348,-0.027240695,-0.05448139,2017-02-01 10:54:43,27.345760763087515
-1.8253393,0.0038307514,9.582881,16.0,-1.7978858,0.068101734,9.643206,0.0,-0.027240695,-0.027240695,2017-02-01 10:54:44,31.176849836911988
-1.7870321,0.03256117,9.612984,21.0,-1.7978858,0.068101734,9.643206,0.0,-0.027240695,-0.05448139,2017-02-01 10:54:45,65.29125539238632
-1.7870321,0.06129159,9.592916,22.0,-1.7978858,0.068101734,9.643206,-0.040861044,-0.027240695,-0.05448139,2017-02-01 10:54:46,72.67980099899515
-1.8157625,0.051714785,9.623018,20.0,-1.7978858,0.068101734,9.643206,0.027240695,-0.027240695,-0.027240695,2017-02-01 10:54:47,25.62800112605728
-1.7717092,0.33518824,9.184157,20.0,-1.7978858,0.068101734,9.643206,-0.040861044,-0.027240695,-0.013620348,2017-02-01 10:54:48,25.885168039079968
-1.7966089,0.022984365,9.653122,20.0,-1.7978858,0.068101734,9.643206,0.027240695,-0.027240695,-0.027240695,2017-02-01 10:54:49,28.03331196381363
-1.7966089,0.0038307514,9.643087,21.0,-1.7978858,0.068101734,9.643206,0.027240695,-0.068101734,0.013620348,2017-02-01 10:54:50,29.227116752809206
-1.8540698,0.0708684,9.602949,22.0,-1.7978858,0.068101734,9.643206,-0.013620348,-0.027240695,-0.027240695,2017-02-01 10:54:52,28.48697998215089
-1.844493,0.03256117,9.582881,21.0,-1.7978858,0.068101734,9.643206,-0.027240695,-0.068101734,-0.12258312,2017-02-01 10:54:53,25.963444854306964
-1.8157625,0.0708684,9.643087,23.0,-1.7978858,0.068101734,9.643206,0.0,-0.013620348,0.013620348,2017-02-01 10:54:54,25.41904764783881
-1.7966089,0.09959882,9.623018,7.0,-1.7978858,0.068101734,9.643206,-0.040861044,-0.040861044,-0.013620348,2017-02-01 10:54:55,24.862444646332122
-1.8157625,0.0708684,9.643087,7.0,-1.8115062,0.068101734,9.643206,-0.013620348,0.013620348,-0.05448139,2017-02-01 10:54:56,31.30368450350033
-1.892377,0.051714785,9.562812,7.0,-1.8115062,0.068101734,9.643206,0.027240695,-0.040861044,0.027240695,2017-02-01 10:54:57,32.77253482884821
-1.8061857,0.013407558,9.572846,7.0,-1.8115062,0.068101734,9.643206,0.0,-0.027240695,-0.095342435,2017-02-01 10:54:58,35.319102031299295
-1.8253393,0.051714785,9.683225,7.0,-1.8251265,0.05448139,9.643206,0.0,-0.027240695,-0.13620347,2017-02-01 10:54:59,34.55215661537851
-1.8157625,0.03256117,9.633053,7.0,-1.838747,0.05448139,9.643206,0.08172209,0.013620348,0.013620348,2017-02-01 10:55:00,35.11940775925097
-1.8253393,0.08044521,9.602949,25.0,-1.838747,0.05448139,9.643206,0.095342435,0.013620348,-0.027240695,2017-02-01 10:55:01,30.873837312594098
-1.8253393,0.03256117,9.572846,32.0,-1.8251265,0.05448139,9.643206,0.0,-0.040861044,-0.040861044,2017-02-01 10:55:02,32.49501034665223
-1.7870321,0.03256117,9.572846,31.0,-1.8251265,0.040861044,9.643206,0.0,0.0,-0.013620348,2017-02-01 10:55:03,28.219769297494267
-1.8253393,0.022984365,9.582881,29.0,-1.8251265,0.040861044,9.643206,0.0,0.013620348,-0.013620348,2017-02-01 10:55:04,28.810563864463916
-1.7966089,0.022984365,9.592916,25.0,-1.8251265,0.040861044,9.643206,0.027240695,-0.040861044,-0.027240695,2017-02-01 10:55:05,30.04771962351691
-1.7870321,0.06129159,9.633053,25.0,-1.8251265,0.040861044,9.643206,0.027240695,-0.027240695,0.0,2017-02-01 10:55:06,29.90072334692153
-1.7774553,0.04213798,9.612984,27.0,-1.8251265,0.05448139,9.643206,0.040861044,0.0,-0.068101734,2017-02-01 10:55:07,30.566523919245924
-1.8349162,0.03256117,9.592916,25.0,-1.838747,0.05448139,9.643206,0.013620348,-0.05448139,-0.013620348,2017-02-01 10:55:08,30.515643037391186
-1.8253393,0.022984365,9.623018,26.0,-1.838747,0.05448139,9.643206,0.027240695,-0.013620348,-0.05448139,2017-02-01 10:55:09,30.942570731870724
-1.844493,0.06129159,9.612984,35.0,-1.8115062,0.05448139,9.643206,-0.040861044,-0.05448139,-0.027240695,2017-02-01 10:55:10,63.033195460691914
-1.7774553,0.022984365,9.623018,36.0,-1.8115062,0.05448139,9.643206,0.0,-0.05448139,0.0,2017-02-01 10:55:12,61.42450758857406
-1.8349162,0.04213798,9.602949,36.0,-1.8251265,0.05448139,9.643206,0.068101734,-0.027240695,-0.027240695,2017-02-01 10:55:13,42.03554225662736
-1.8349162,0.09002201,9.592916,0.0,-1.8251265,0.05448139,9.643206,-0.013620348,0.013620348,-0.027240695,2017-02-01 10:55:14,58.299544855472114
-1.8349162,0.0038307514,9.612984,0.0,-1.8251265,0.05448139,9.643206,0.0,-0.040861044,-0.027240695,2017-02-01 10:55:15,33.17792795392605
-1.7966089,0.08044521,9.643087,1.0,-1.8251265,0.040861044,9.643206,0.027240695,0.027240695,-0.027240695,2017-02-01 10:55:16,34.58852582874933
-1.8349162,-0.0057460554,9.572846,0.0,-1.8251265,0.040861044,9.643206,0.027240695,-0.013620348,-0.05448139,2017-02-01 10:55:17,32.565647931623396
-1.7774553,0.022984365,9.623018,0.0,-1.8115062,0.040861044,9.643206,0.027240695,-0.040861044,-0.05448139,2017-02-01 10:55:18,28.404844467387008
-1.8157625,0.022984365,9.602949,1.0,-1.8251265,0.040861044,9.643206,0.040861044,-0.040861044,-0.068101734,2017-02-01 10:55:19,25.938500342332304
-1.8636466,-0.0057460554,9.582881,1.0,-1.8115062,0.040861044,9.643206,0.027240695,-0.040861044,-0.027240695,2017-02-01 10:55:20,24.725210512967514
-1.8349162,0.013407558,9.572846,1.0,-1.8115062,0.040861044,9.643206,-0.027240695,-0.027240695,-0.040861044,2017-02-01 10:55:21,30.887306206938252
-1.7870321,0.022984365,9.683225,0.0,-1.8115062,0.040861044,9.643206,0.027240695,-0.013620348,-0.013620348,2017-02-01 10:55:22,41.22095918584633
-1.6050729,-0.42712554,10.606393,0.0,-1.8115062,0.040861044,9.643206,0.08172209,-0.040861044,0.0,2017-02-01 10:55:23,47.395116012712
-5.665639,5.9222975,5.9203143,1.0,-4.031623,-0.8036005,8.907707,-0.7218784,6.0610547,-1.7297841,2017-02-01 10:55:24,54.97595167029358
1.8713081,14.139197,14.0181,1.0,-7.9542828,4.6445384,3.3914666,11.046102,4.508335,5.4890003,2017-02-01 10:55:25,41.29665577229568
-2.7925968,2.3309948,-3.0906045,2.0,-1.0351465,9.588725,1.7842655,-2.3563201,-4.5491962,-5.88399,2017-02-01 10:55:26,38.63214272926015
-8.126878,0.24325092,-5.0071807,1.0,0.13620347,9.684067,1.5527196,-11.8360815,-5.5434813,-5.979333,2017-02-01 10:55:27,52.81477290241782
-3.2714372,6.30537,8.238267,1.0,0.13620347,9.684067,1.5527196,-11.8360815,-5.5434813,-5.979333,2017-02-01 10:55:28,57.7668579186168
15.183069,-0.23558941,10.194982,0.0,0.13620347,9.684067,1.5527196,-11.8360815,-5.5434813,-5.979333,2017-02-01 10:55:29,65.68098283454594
2.2543802,1.9670762,-2.0570583,3.0,8.104107,-0.4086104,5.4890003,-3.214402,5.08039,-7.218784,2017-02-01 10:55:31,65.56735053705913
13.20067,-0.3600879,6.5825863,5.0,2.860273,-8.022385,4.862464,5.339176,5.7069254,-4.658159,2017-02-01 10:55:32,55.795886042703835
1.7468096,3.0875626,-8.298473,4.0,-2.969236,-9.234595,1.4028958,2.1383946,17.134398,-9.41166,2017-02-01 10:55:33,55.1562555955462
-2.6489449,9.0347595,-2.7594683,10.0,-2.8875136,4.072484,-8.430995,-0.6946377,3.5957716,6.2517395,2017-02-01 10:55:34,55.99081998828335
3.805823,6.238332,-1.1439251,0.0,-4.562816,7.2732654,-4.7535014,5.8431287,1.0487667,2.0294318,2017-02-01 10:55:35,55.0750679960223
3.6717477,7.5599313,-2.0369895,1.0,0.96704465,8.757884,-4.3040295,2.0566726,-0.32688835,1.7161638,2017-02-01 10:55:36,47.6042290753871
2.8002584,8.661264,-3.311362,1.0,3.3778462,8.608059,-3.2552629,-0.4086104,-0.55843425,-0.6946377,2017-02-01 10:55:37,34.63909545214683
3.1450233,8.440997,-2.799606,1.0,2.8057916,8.825985,-3.214402,0.38136974,-0.42223078,0.36774936,2017-02-01 10:55:38,33.39443987675856
3.3940203,8.230308,-3.2912931,1.0,3.2007816,8.785125,-2.9556153,0.013620348,-0.44947144,-0.24516624,2017-02-01 10:55:39,30.993703661915298
3.499365,8.077079,-3.7227736,1.0,3.3506055,8.608059,-3.296124,-0.027240695,-0.50395286,-0.21792556,2017-02-01 10:55:40,43.983681747601594
3.413174,8.124963,-3.772946,0.0,3.4323275,8.349273,-3.840938,-0.36774936,0.013620348,0.8580819,2017-02-01 10:55:41,47.90747268830535
3.9782054,7.579085,-4.2044263,1.0,3.7319753,8.19945,-3.881799,0.6810174,-0.7354987,-0.36774936,2017-02-01 10:55:42,38.65605356710557
4.591121,7.425856,-3.6424983,0.0,4.31765,7.8998013,-3.8954194,0.27240694,-0.44947144,0.12258312,2017-02-01 10:55:43,29.358464259215307
4.342124,7.6078153,-3.8331525,0.0,4.6172976,7.695496,-3.963521,-0.32688835,-0.08172209,0.13620347,2017-02-01 10:55:44,26.690974110863586
3.7292085,7.7323136,-4.013772,0.0,4.5219555,7.736357,-3.9771414,-0.7218784,-0.027240695,-0.040861044,2017-02-01 10:55:45,28.17881307960532
4.0452433,7.5120473,-4.1943917,0.0,4.0452433,7.886181,-4.195067,0.24516624,-0.3949901,-0.068101734,2017-02-01 10:55:46,27.08357153604975
4.2655096,7.339665,-3.471913,1.0,4.2495484,7.7772183,-4.2086873,0.29964766,-0.43585113,0.53119355,2017-02-01 10:55:47,40.99987514220328
5.136999,7.0140533,-3.943531,0.0,4.4538536,7.681876,-4.167826,-0.13620347,-0.14982383,0.47671217,2017-02-01 10:55:48,32.02172323732269
4.418739,7.330088,-4.1141167,0.0,4.4947147,7.668256,-4.154206,-0.068101734,-0.25878662,-0.095342435,2017-02-01 10:55:50,29.765978390465513
3.317406,7.6461225,-4.475356,0.0,4.372132,7.6137743,-4.358511,-0.55843425,-0.19068487,-0.095342435,2017-02-01 10:55:51,27.87181423300893
3.8728607,7.339665,-4.375012,1.0,3.840938,7.695496,-4.7126403,-0.05448139,0.16344418,0.24516624,2017-02-01 10:55:52,25.34464385747018
3.1546001,7.4450097,-5.468765,0.0,3.650253,7.7499776,-4.7535014,-0.3949901,-0.28602728,-0.42223078,2017-02-01 10:55:53,27.127995957268503
3.853707,7.4641633,-4.104082,0.0,3.3506055,7.7091165,-5.0531487,0.4086104,-0.25878662,0.3405087,2017-02-01 10:55:54,35.85639592386931
4.6294284,7.224743,-3.983669,0.0,3.9771414,7.6273947,-4.69902,0.5992953,-0.3405087,0.35412902,2017-02-01 10:55:55,30.94321519347483
3.2024841,7.7706213,-4.3348737,0.0,4.113345,7.695496,-4.467474,-0.91256326,0.05448139,0.040861044,2017-02-01 10:55:56,31.205595367373164
3.853707,7.425856,-4.696113,0.0,3.3642259,7.967903,-4.6036773,0.12258312,-0.32688835,-0.3949901,2017-02-01 10:55:57,31.9691806396959
3.7100549,7.6461225,-4.716182,0.0,3.9499006,7.7091165,-4.590057,-0.068101734,-0.35412902,0.08172209,2017-02-01 10:55:58,33.89823675351814
3.250368,7.6365457,-4.6258726,0.0,4.235928,7.600154,-4.535576,-0.87170225,0.0,-0.027240695,2017-02-01 10:55:59,29.23069883721336
3.4802115,7.5982385,-4.6258726,0.0,3.6638737,7.7499776,-4.767122,-0.27240694,-0.068101734,0.23154591,2017-02-01 10:56:00,30.560331261345365
3.5759797,7.531201,-4.736251,0.0,3.5821512,7.804459,-4.7262607,-0.040861044,-0.29964766,-0.08172209,2017-02-01 10:56:01,30.434009648618286
4.246356,7.5599313,-3.8331525,0.0,3.9771414,7.681876,-4.6172976,0.35412902,-0.27240694,0.6946377,2017-02-01 10:56:02,32.64370980935099
4.4283156,7.4162793,-4.033841,0.0,4.467474,7.668256,-4.167826,-0.17706451,-0.17706451,-0.013620348,2017-02-01 10:56:03,33.22954774908251
3.7962463,7.6078153,-4.344908,0.0,4.33127,7.681876,-4.3040295,-0.21792556,-0.24516624,0.17706451,2017-02-01 10:56:04,28.155684098964187
4.3229704,7.3588185,-4.214461,0.0,4.31765,7.6273947,-4.3993726,0.068101734,-0.28602728,0.040861044,2017-02-01 10:56:05,29.997563195879255
4.006936,7.4641633,-4.1241508,0.0,4.6445384,7.4911914,-4.3040295,-0.55843425,0.095342435,-0.013620348,2017-02-01 10:56:06,29.462603150413717
4.5815444,7.5599313,-3.6926703,1.0,4.426613,7.681876,-4.195067,0.05448139,-0.10896278,0.42223078,2017-02-01 10:56:07,29.21183136977507
4.3612776,7.5886617,-3.8130836,0.0,4.590057,7.7908387,-3.7864566,-0.28602728,-0.23154591,0.040861044,2017-02-01 10:56:09,29.80244184763235
3.8345535,7.722737,-3.752877,1.0,4.3448906,7.8725605,-3.9090397,-0.51757324,-0.08172209,0.32688835,2017-02-01 10:56:10,30.65964056733987
4.112281,7.7035832,-4.084013,1.0,3.8954194,8.049625,-4.0180025,0.05448139,-0.29964766,0.28602728,2017-02-01 10:56:11,46.2358121784359
4.4857764,7.4162793,-3.7829802,0.0,4.072484,7.9815235,-3.9907618,0.43585113,-0.58567494,0.068101734,2017-02-01 10:56:12,32.10207707748936
3.7770927,7.8089285,-3.9736342,0.0,4.372132,7.804459,-4.004382,-0.50395286,-0.095342435,-0.027240695,2017-02-01 10:56:13,30.642531954359754
4.3804317,7.4641633,-3.9234622,1.0,4.358511,7.8180795,-4.0180025,-0.10896278,-0.31326798,0.23154591,2017-02-01 10:56:14,32.12558378202991
3.8632839,7.722737,-4.2044263,0.0,4.426613,7.763598,-4.0452433,-0.38136974,-0.23154591,0.16344418,2017-02-01 10:56:15,28.966493442895278
4.112281,7.579085,-4.244564,0.0,4.4129925,7.7499776,-4.072484,-0.50395286,0.013620348,-0.24516624,2017-02-01 10:56:16,38.477059459641445
3.60471,8.096232,-3.5120506,0.0,4.2495484,8.022385,-3.7047346,-0.51757324,0.040861044,0.13620347,2017-02-01 10:56:17,38.22610671441913
2.9534872,8.029195,-3.5120506,1.0,3.7455957,8.294791,-3.650253,-0.38136974,-0.29964766,-0.013620348,2017-02-01 10:56:18,34.59369160768994
3.5089421,7.9430037,-3.6826358,1.0,3.6638737,8.267551,-3.7864566,-0.040861044,-0.23154591,0.35412902,2017-02-01 10:56:19,41.08742561118046
3.020525,8.37396,-4.1943917,1.0,3.6366327,8.308412,-3.7319753,-0.13620347,-0.27240694,-0.29964766,2017-02-01 10:56:20,42.006512782688326
3.2982523,8.067502,-3.6926703,1.0,3.1463003,8.4854765,-3.800077,0.25878662,-0.46309182,0.35412902,2017-02-01 10:56:21,32.802140293384
3.5472493,7.7993517,-2.659124,1.0,3.214402,8.471856,-3.759216,-0.12258312,-0.27240694,1.2803127,2017-02-01 10:56:22,35.26957238619993
4.1697416,7.6940064,-3.9134278,1.0,3.9907618,8.158588,-3.7047346,0.0,-0.42223078,-0.013620348,2017-02-01 10:56:23,35.659186217846006
4.3133936,7.4928937,-3.752877,1.0,4.2495484,7.9406624,-3.8954194,0.13620347,-0.35412902,0.16344418,2017-02-01 10:56:24,25.902111877463113
4.1314344,7.71316,-3.823118,1.0,4.4538536,7.7908387,-3.963521,-0.068101734,-0.31326798,0.23154591,2017-02-01 10:56:25,32.827994220871936
4.370855,7.569508,-3.8532212,1.0,4.4810944,7.7772183,-3.9362803,-0.17706451,-0.25878662,0.12258312,2017-02-01 10:56:26,30.676780761276188
4.351701,7.5024705,-4.033841,1.0,4.4538536,7.7772183,-3.963521,-0.14982383,-0.23154591,0.0,2017-02-01 10:56:27,32.19059103126237
4.3612776,7.3971257,-4.214461,1.0,4.467474,7.7091165,-4.0861044,-0.13620347,-0.29964766,0.08172209,2017-02-01 10:56:29,64.6184373099641
4.332547,7.3971257,-3.542154,1.0,4.508335,7.641015,-4.1814466,-0.068101734,-0.10896278,0.27240694,2017-02-01 10:56:30,69.01147694037677
3.4802115,7.8089285,-4.7462854,1.0,4.235928,7.8180795,-4.1269655,-0.6946377,-0.095342435,0.040861044,2017-02-01 10:56:31,66.91202112189653
3.413174,7.8663893,-4.2746673,1.0,3.6638737,8.049625,-4.235928,-0.13620347,-0.24516624,0.27240694,2017-02-01 10:56:32,58.29691075206198
3.7387853,7.7035832,-4.084013,1.0,3.5821512,8.076866,-4.2495484,-0.44947144,0.027240695,0.08172209,2017-02-01 10:56:33,56.49736512472337
3.5472493,7.722737,-3.7629116,1.0,3.6230123,8.063246,-4.263169,-0.29964766,-0.027240695,0.12258312,2017-02-01 10:56:34,57.78011732362031
3.5089421,7.8185053,-4.375012,1.0,3.6230123,8.022385,-4.31765,-0.10896278,-0.17706451,0.14982383,2017-02-01 10:56:35,71.65658862570464
