ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-9.318,1.072,3.466,0.0,2016-11-21 22:07:33,-Infinity
-9.471,1.072,3.313,0.0,2016-11-21 22:07:34,-Infinity
-9.471,1.225,3.466,0.0,2016-11-21 22:07:35,-Infinity
-9.318,1.072,3.313,0.0,2016-11-21 22:07:36,-Infinity
-8.858,0.919,4.999,0.0,2016-11-21 22:07:37,-Infinity
-9.318,1.225,3.926,0.0,2016-11-21 22:07:38,-Infinity
-9.012,1.225,4.233,0.0,2016-11-21 22:07:39,-Infinity
-9.318,1.225,4.233,0.0,2016-11-21 22:07:40,-Infinity
-9.625,1.225,2.547,0.0,2016-11-21 22:07:41,-Infinity
-9.165,1.225,3.773,0.0,2016-11-21 22:07:42,-Infinity
-9.165,1.072,3.926,0.0,2016-11-21 22:07:43,-Infinity
-10.697,1.379,1.015,0.0,2016-11-21 22:07:44,-Infinity
-5.334,7.048,-6.34,0.0,2016-11-21 22:07:45,-Infinity
-3.035,6.589,-6.34,0.0,2016-11-21 22:07:46,-Infinity
-1.043,6.742,-6.799,0.0,2016-11-21 22:07:47,-Infinity
-4.261,6.282,-6.34,0.0,2016-11-21 22:07:48,-Infinity
-4.108,6.282,-6.34,0.0,2016-11-21 22:07:50,-Infinity
-2.882,7.202,-6.186,0.0,2016-11-21 22:07:51,-Infinity
-2.729,7.355,-6.34,0.0,2016-11-21 22:07:52,-Infinity
-2.729,7.355,-5.727,0.0,2016-11-21 22:07:53,-Infinity
-3.189,7.661,-5.573,0.0,2016-11-21 22:07:54,-Infinity
-2.729,7.355,-6.493,0.0,2016-11-21 22:07:55,-Infinity
-3.955,6.895,-6.186,0.0,2016-11-21 22:07:56,-Infinity
-4.108,6.589,-6.186,0.0,2016-11-21 22:07:57,-Infinity
-3.648,6.589,-5.88,0.0,2016-11-21 22:07:58,-Infinity
-4.108,7.202,-5.42,0.0,2016-11-21 22:07:59,-Infinity
-4.108,7.202,-5.114,0.0,2016-11-21 22:08:00,-Infinity
-3.802,7.202,-5.42,0.0,2016-11-21 22:08:01,-Infinity
-4.108,7.202,-5.42,0.0,2016-11-21 22:08:02,-Infinity
-4.415,7.048,-6.033,0.0,2016-11-21 22:08:03,-Infinity
-4.415,7.202,-4.96,0.0,2016-11-21 22:08:04,-Infinity
-4.721,7.202,-5.727,0.0,2016-11-21 22:08:05,-Infinity
-4.261,6.895,-5.573,0.0,2016-11-21 22:08:06,-Infinity
-4.415,7.048,-5.727,0.0,2016-11-21 22:08:07,-Infinity
-4.415,6.742,-5.42,0.0,2016-11-21 22:08:08,-Infinity
-4.415,7.048,-5.42,0.0,2016-11-21 22:08:09,-Infinity
-4.261,6.895,-5.114,0.0,2016-11-21 22:08:10,-Infinity
-4.568,7.202,-5.42,0.0,2016-11-21 22:08:11,-Infinity
-4.568,6.895,-5.267,0.0,2016-11-21 22:08:12,-Infinity
-4.721,6.435,-5.573,0.0,2016-11-21 22:08:13,-Infinity
-4.721,6.282,-6.033,0.0,2016-11-21 22:08:14,-Infinity
-4.721,6.435,-5.88,0.0,2016-11-21 22:08:15,-Infinity
-4.874,6.282,-5.88,0.0,2016-11-21 22:08:16,-Infinity
-4.874,6.742,-5.727,0.0,2016-11-21 22:08:17,-Infinity
-4.568,6.589,-5.88,0.0,2016-11-21 22:08:18,-Infinity
-4.261,7.048,-5.727,0.0,2016-11-21 22:08:19,-Infinity
-4.415,7.048,-5.573,0.0,2016-11-21 22:08:20,-Infinity
-4.415,7.048,-5.573,0.0,2016-11-21 22:08:21,-Infinity
-3.955,7.202,-5.42,0.0,2016-11-21 22:08:22,-Infinity
-4.415,7.202,-4.96,0.0,2016-11-21 22:08:23,-Infinity
-4.415,7.048,-5.42,0.0,2016-11-21 22:08:24,-Infinity
-4.721,7.048,-5.267,0.0,2016-11-21 22:08:25,-Infinity
-4.568,7.048,-5.114,0.0,2016-11-21 22:08:26,-Infinity
-4.721,6.895,-5.267,0.0,2016-11-21 22:08:27,-Infinity
-4.721,6.895,-5.267,0.0,2016-11-21 22:08:28,-Infinity
-4.721,6.895,-5.114,0.0,2016-11-21 22:08:29,-Infinity
-4.568,7.048,-5.267,0.0,2016-11-21 22:08:30,-Infinity
-4.568,7.202,-5.267,0.0,2016-11-21 22:08:31,-Infinity
-4.568,7.355,-4.96,0.0,2016-11-21 22:08:32,-Infinity
-4.721,7.048,-5.727,0.0,2016-11-21 22:08:33,-Infinity
-4.721,6.895,-5.267,0.0,2016-11-21 22:08:34,-Infinity
-4.874,6.895,-5.42,0.0,2016-11-21 22:08:35,-Infinity
-4.721,6.895,-5.42,0.0,2016-11-21 22:08:36,-Infinity
-4.721,6.895,-5.573,0.0,2016-11-21 22:08:37,-Infinity
-4.721,6.895,-5.573,0.0,2016-11-21 22:08:38,-Infinity
-4.721,6.895,-5.267,0.0,2016-11-21 22:08:39,-Infinity
-4.721,6.895,-5.42,0.0,2016-11-21 22:08:40,-Infinity
-4.721,6.895,-5.42,0.0,2016-11-21 22:08:41,-Infinity
-4.874,6.895,-4.96,0.0,2016-11-21 22:08:42,-Infinity
-4.874,6.895,-5.42,0.0,2016-11-21 22:08:43,-Infinity
-4.721,6.895,-5.114,0.0,2016-11-21 22:08:44,-Infinity
-4.721,6.895,-5.114,0.0,2016-11-21 22:08:45,-Infinity
-4.721,6.895,-5.114,0.0,2016-11-21 22:08:46,-Infinity
-4.874,6.895,-5.267,0.0,2016-11-21 22:08:47,-Infinity
-4.874,6.742,-5.42,0.0,2016-11-21 22:08:48,-Infinity
-4.721,6.895,-5.42,0.0,2016-11-21 22:08:49,-Infinity
-4.874,6.895,-5.267,0.0,2016-11-21 22:08:50,-Infinity
-4.874,6.742,-5.267,0.0,2016-11-21 22:08:51,-Infinity
-4.721,6.742,-5.267,0.0,2016-11-21 22:08:52,-Infinity
-4.721,7.048,-5.42,0.0,2016-11-21 22:08:53,-Infinity
-4.721,6.895,-5.267,0.0,2016-11-21 22:08:54,-Infinity
-4.721,6.895,-5.42,0.0,2016-11-21 22:08:55,-Infinity
-4.568,6.742,-5.114,0.0,2016-11-21 22:08:56,-Infinity
-4.568,7.048,-5.267,0.0,2016-11-21 22:08:57,-Infinity
-4.721,6.895,-5.42,0.0,2016-11-21 22:08:58,-Infinity
-4.721,7.048,-5.42,0.0,2016-11-21 22:08:59,-Infinity
-4.721,7.048,-4.96,0.0,2016-11-21 22:09:00,-Infinity
-4.721,6.895,-5.727,0.0,2016-11-21 22:09:01,-Infinity
-3.189,7.814,-4.501,0.0,2016-11-21 22:09:02,-Infinity
-3.495,6.282,-5.88,0.0,2016-11-21 22:09:03,-Infinity
-5.487,5.822,-5.727,0.0,2016-11-21 22:09:04,-Infinity
-5.64,6.589,-4.501,0.0,2016-11-21 22:09:06,-Infinity
-5.334,6.435,-5.114,0.0,2016-11-21 22:09:07,-Infinity
-5.181,6.435,-5.727,0.0,2016-11-21 22:09:08,-Infinity
-5.028,6.282,-5.727,0.0,2016-11-21 22:09:09,-Infinity
-4.721,6.129,-5.727,0.0,2016-11-21 22:09:10,-Infinity
-5.028,7.202,-4.501,0.0,2016-11-21 22:09:11,-Infinity
-5.028,7.202,-4.807,0.0,2016-11-21 22:09:12,-Infinity
-5.028,6.895,-4.807,0.0,2016-11-21 22:09:13,-Infinity
-4.874,6.895,-4.96,0.0,2016-11-21 22:09:14,-Infinity
-5.028,6.895,-4.807,0.0,2016-11-21 22:09:15,-Infinity
-4.874,7.048,-5.114,0.0,2016-11-21 22:09:16,-Infinity
-4.721,6.895,-5.114,0.0,2016-11-21 22:09:17,-Infinity
-4.874,7.048,-4.96,0.0,2016-11-21 22:09:18,-Infinity
-5.028,6.895,-5.114,0.0,2016-11-21 22:09:19,-Infinity
-4.568,7.048,-5.267,0.0,2016-11-21 22:09:20,-Infinity
-4.721,7.048,-5.42,0.0,2016-11-21 22:09:21,-Infinity
-4.874,6.742,-5.267,0.0,2016-11-21 22:09:22,-Infinity
-4.721,6.895,-5.42,0.0,2016-11-21 22:09:23,-Infinity
-4.721,6.742,-5.573,0.0,2016-11-21 22:09:24,-Infinity
-4.568,6.742,-5.573,0.0,2016-11-21 22:09:25,-Infinity
-4.721,6.895,-5.573,0.0,2016-11-21 22:09:26,-Infinity
-4.721,6.435,-5.727,0.0,2016-11-21 22:09:27,-Infinity
-4.568,6.742,-5.727,0.0,2016-11-21 22:09:28,-Infinity
-4.568,6.742,-5.573,0.0,2016-11-21 22:09:29,-Infinity
-4.568,6.742,-5.573,0.0,2016-11-21 22:09:30,-Infinity
-4.721,6.895,-5.573,0.0,2016-11-21 22:09:31,-Infinity
-4.721,6.742,-5.573,0.0,2016-11-21 22:09:32,-Infinity
-4.568,6.589,-5.88,0.0,2016-11-21 22:09:33,-Infinity
-4.568,6.589,-5.573,0.0,2016-11-21 22:09:34,-Infinity
-4.721,6.742,-5.573,0.0,2016-11-21 22:09:35,-Infinity
-4.568,6.589,-5.42,0.0,2016-11-21 22:09:36,-Infinity
-4.568,6.742,-5.727,0.0,2016-11-21 22:09:37,-Infinity
-4.415,6.589,-5.88,0.0,2016-11-21 22:09:38,-Infinity
-4.415,6.435,-6.34,0.0,2016-11-21 22:09:39,-Infinity
-4.261,6.589,-6.033,0.0,2016-11-21 22:09:40,-Infinity
-3.802,6.742,-5.573,0.0,2016-11-21 22:09:41,-Infinity
-3.802,7.048,-5.42,0.0,2016-11-21 22:09:42,-Infinity
-4.415,7.048,-5.42,0.0,2016-11-21 22:09:43,-Infinity
-4.261,7.202,-5.42,0.0,2016-11-21 22:09:44,-Infinity
-4.261,7.202,-5.114,0.0,2016-11-21 22:09:45,-Infinity
-4.261,7.202,-5.267,0.0,2016-11-21 22:09:46,-Infinity
-4.415,6.435,-4.654,0.0,2016-11-21 22:09:47,-Infinity
-4.108,7.048,-5.267,0.0,2016-11-21 22:09:48,-Infinity
-4.415,7.355,-5.267,0.0,2016-11-21 22:09:49,-Infinity
-4.261,7.355,-5.573,0.0,2016-11-21 22:09:50,-Infinity
-4.261,7.202,-5.267,0.0,2016-11-21 22:09:51,-Infinity
-4.415,7.202,-5.42,0.0,2016-11-21 22:09:52,-Infinity
-4.261,7.202,-5.267,0.0,2016-11-21 22:09:53,-Infinity
-4.108,7.202,-5.573,0.0,2016-11-21 22:09:54,-Infinity
-4.261,7.202,-5.267,0.0,2016-11-21 22:09:55,-Infinity
-4.108,7.202,-5.573,0.0,2016-11-21 22:09:56,-Infinity
-4.261,7.202,-5.573,0.0,2016-11-21 22:09:57,-Infinity
-4.261,7.202,-5.267,0.0,2016-11-21 22:09:58,-Infinity
-4.415,7.355,-5.267,0.0,2016-11-21 22:09:59,-Infinity
-4.108,7.048,-5.267,0.0,2016-11-21 22:10:00,-Infinity
-4.261,7.048,-5.267,0.0,2016-11-21 22:10:01,-Infinity
-4.415,7.048,-5.267,0.0,2016-11-21 22:10:02,-Infinity
-4.261,7.202,-5.42,0.0,2016-11-21 22:10:03,-Infinity
-4.261,7.202,-5.267,0.0,2016-11-21 22:10:04,-Infinity
-4.261,7.355,-5.42,0.0,2016-11-21 22:10:05,-Infinity
-4.261,7.355,-5.42,0.0,2016-11-21 22:10:06,-Infinity
-4.108,7.355,-5.42,0.0,2016-11-21 22:10:07,-Infinity
-4.415,7.202,-5.114,0.0,2016-11-21 22:10:09,-Infinity
-4.415,7.355,-4.96,0.0,2016-11-21 22:10:10,-Infinity
-4.108,7.202,-5.267,0.0,2016-11-21 22:10:11,-Infinity
-4.261,7.048,-5.114,0.0,2016-11-21 22:10:12,-Infinity
-4.261,7.202,-5.267,0.0,2016-11-21 22:10:13,-Infinity
-4.261,7.355,-5.42,0.0,2016-11-21 22:10:14,-Infinity
-4.261,7.202,-5.114,0.0,2016-11-21 22:10:15,-Infinity
-4.415,7.202,-5.42,0.0,2016-11-21 22:10:16,-Infinity
-4.261,7.202,-5.267,0.0,2016-11-21 22:10:17,-Infinity
-4.415,7.355,-5.267,0.0,2016-11-21 22:10:18,-Infinity
-4.261,7.202,-5.42,0.0,2016-11-21 22:10:19,-Infinity
-4.415,7.202,-5.114,0.0,2016-11-21 22:10:20,-Infinity
-4.415,7.202,-5.267,0.0,2016-11-21 22:10:21,-Infinity
-4.108,7.202,-5.267,0.0,2016-11-21 22:10:22,-Infinity
-4.261,7.202,-5.42,0.0,2016-11-21 22:10:23,-Infinity
-4.415,7.202,-5.267,0.0,2016-11-21 22:10:24,-Infinity
-4.261,7.202,-5.267,0.0,2016-11-21 22:10:25,-Infinity
-4.261,7.202,-5.267,0.0,2016-11-21 22:10:26,-Infinity
-4.261,7.202,-5.42,0.0,2016-11-21 22:10:27,-Infinity
-4.415,7.355,-5.267,0.0,2016-11-21 22:10:28,-Infinity
-4.568,7.202,-5.114,0.0,2016-11-21 22:10:29,-Infinity
-4.568,7.202,-5.267,0.0,2016-11-21 22:10:30,-Infinity
-4.415,7.202,-5.573,0.0,2016-11-21 22:10:31,-Infinity
-4.261,7.048,-5.573,0.0,2016-11-21 22:10:32,-Infinity
-4.415,7.048,-5.267,0.0,2016-11-21 22:10:33,-Infinity
-3.802,7.048,-5.88,0.0,2016-11-21 22:10:34,-Infinity
-3.648,7.202,-5.88,0.0,2016-11-21 22:10:35,-Infinity
-1.35,7.355,-6.799,0.0,2016-11-21 22:10:36,-Infinity
-3.802,7.814,-5.114,0.0,2016-11-21 22:10:37,-Infinity
-3.955,7.508,-5.267,0.0,2016-11-21 22:10:38,-Infinity
-5.028,7.661,-4.654,0.0,2016-11-21 22:10:39,-Infinity
-4.108,7.661,-4.96,0.0,2016-11-21 22:10:40,-Infinity
-3.342,7.355,-4.654,0.0,2016-11-21 22:10:41,-Infinity
-1.503,7.661,-6.646,0.0,2016-11-21 22:10:42,-Infinity
-1.35,7.508,-6.799,0.0,2016-11-21 22:10:43,-Infinity
-1.81,7.048,-7.259,0.0,2016-11-21 22:10:44,-Infinity
-1.81,6.742,-7.106,0.0,2016-11-21 22:10:45,-Infinity
-1.656,6.742,-7.106,0.0,2016-11-21 22:10:46,-Infinity
-0.737,6.589,-7.259,0.0,2016-11-21 22:10:47,-Infinity
-0.43,6.895,-6.799,0.0,2016-11-21 22:10:48,-Infinity
-0.124,7.048,-6.953,0.0,2016-11-21 22:10:49,-Infinity
-0.277,7.202,-7.106,0.0,2016-11-21 22:10:50,-Infinity
-0.277,7.661,-6.34,0.0,2016-11-21 22:10:51,-Infinity
-0.43,7.661,-6.186,0.0,2016-11-21 22:10:52,-Infinity
-0.43,7.661,-6.186,0.0,2016-11-21 22:10:53,-Infinity
-0.584,7.661,-6.033,0.0,2016-11-21 22:10:54,-Infinity
-0.43,7.661,-6.186,0.0,2016-11-21 22:10:55,-Infinity
-0.584,7.661,-6.493,0.0,2016-11-21 22:10:56,-Infinity
-0.584,7.508,-6.493,0.0,2016-11-21 22:10:57,-Infinity
-0.584,7.661,-6.033,0.0,2016-11-21 22:10:58,-Infinity
-0.737,7.508,-6.34,0.0,2016-11-21 22:10:59,-Infinity
-0.584,7.661,-6.34,0.0,2016-11-21 22:11:00,-Infinity
-0.737,7.508,-6.34,0.0,2016-11-21 22:11:01,-Infinity
-0.43,7.508,-6.033,0.0,2016-11-21 22:11:02,-Infinity
-0.737,7.661,-6.493,0.0,2016-11-21 22:11:03,-Infinity
-0.43,7.661,-6.34,0.0,2016-11-21 22:11:04,-Infinity
-1.197,7.355,-6.646,0.0,2016-11-21 22:11:05,-Infinity
-1.35,7.202,-7.412,0.0,2016-11-21 22:11:06,-Infinity
-1.197,7.355,-6.646,0.0,2016-11-21 22:11:07,-Infinity
-1.35,7.355,-6.34,0.0,2016-11-21 22:11:08,-Infinity
-0.89,7.355,-6.799,0.0,2016-11-21 22:11:09,-Infinity
-0.89,7.661,-6.493,0.0,2016-11-21 22:11:10,-Infinity
-0.737,7.508,-5.88,0.0,2016-11-21 22:11:11,-Infinity
-0.737,7.355,-6.799,0.0,2016-11-21 22:11:12,-Infinity
-1.043,7.661,-6.34,0.0,2016-11-21 22:11:13,-Infinity
-1.197,7.968,-5.42,0.0,2016-11-21 22:11:14,-Infinity
-1.35,7.661,-6.186,0.0,2016-11-21 22:11:15,-Infinity
-0.737,7.814,-6.34,0.0,2016-11-21 22:11:16,-Infinity
-1.503,7.661,-6.34,0.0,2016-11-21 22:11:17,-Infinity
-0.737,7.508,-6.493,0.0,2016-11-21 22:11:18,-Infinity
-0.89,7.508,-6.646,0.0,2016-11-21 22:11:19,-Infinity
-0.737,7.661,-6.646,0.0,2016-11-21 22:11:20,-Infinity
-0.584,7.355,-6.34,0.0,2016-11-21 22:11:21,-Infinity
-1.35,7.508,-6.34,0.0,2016-11-21 22:11:22,-Infinity
-1.503,7.202,-6.646,0.0,2016-11-21 22:11:23,-Infinity
-1.197,7.661,-6.34,0.0,2016-11-21 22:11:24,-Infinity
-1.197,7.508,-5.727,0.0,2016-11-21 22:11:25,-Infinity
-1.197,7.355,-6.493,0.0,2016-11-21 22:11:26,-Infinity
-1.656,7.355,-6.493,0.0,2016-11-21 22:11:28,-Infinity
-1.35,7.355,-6.34,0.0,2016-11-21 22:11:29,-Infinity
-1.656,7.355,-6.34,0.0,2016-11-21 22:11:30,-Infinity
-1.503,7.355,-6.033,0.0,2016-11-21 22:11:31,-Infinity
-1.656,7.508,-6.34,0.0,2016-11-21 22:11:32,-Infinity
-1.043,7.661,-6.033,0.0,2016-11-21 22:11:33,-Infinity
-1.197,7.814,-6.033,0.0,2016-11-21 22:11:34,-Infinity
-0.89,7.661,-6.493,0.0,2016-11-21 22:11:35,-Infinity
-1.963,7.202,-7.106,0.0,2016-11-21 22:11:36,-Infinity
-1.043,7.814,-6.186,0.0,2016-11-21 22:11:37,-Infinity
-0.43,7.355,-6.033,0.0,2016-11-21 22:11:38,-Infinity
-0.737,7.661,-6.34,0.0,2016-11-21 22:11:39,-Infinity
-1.35,7.355,-6.186,0.0,2016-11-21 22:11:40,-Infinity
-1.35,7.814,-5.42,0.0,2016-11-21 22:11:41,-Infinity
-2.116,7.508,-6.646,0.0,2016-11-21 22:11:42,-Infinity
-0.737,7.968,-6.033,0.0,2016-11-21 22:11:43,-Infinity
-1.81,7.661,-6.799,0.0,2016-11-21 22:11:44,-Infinity
-0.737,7.661,-5.42,0.0,2016-11-21 22:11:45,-Infinity
-1.503,7.661,-6.033,0.0,2016-11-21 22:11:46,-Infinity
-1.197,7.508,-6.493,0.0,2016-11-21 22:11:47,-Infinity
-0.89,7.814,-5.727,0.0,2016-11-21 22:11:48,-Infinity
-1.503,7.508,-6.186,0.0,2016-11-21 22:11:49,-Infinity
-1.81,7.508,-6.34,0.0,2016-11-21 22:11:50,-Infinity
-2.729,6.895,-7.412,0.0,2016-11-21 22:11:51,-Infinity
-1.81,7.355,-5.88,0.0,2016-11-21 22:11:52,-Infinity
-1.656,7.508,-6.34,0.0,2016-11-21 22:11:53,-Infinity
-1.656,7.508,-6.186,0.0,2016-11-21 22:11:54,-Infinity
-1.503,7.508,-6.186,0.0,2016-11-21 22:11:55,-Infinity
-1.656,7.508,-6.186,0.0,2016-11-21 22:11:56,-Infinity
-1.656,7.508,-6.033,0.0,2016-11-21 22:11:57,-Infinity
-0.737,7.968,-5.727,0.0,2016-11-21 22:11:58,-Infinity
-1.503,7.661,-5.88,0.0,2016-11-21 22:11:59,-Infinity
-1.503,7.814,-6.033,0.0,2016-11-21 22:12:00,-Infinity
-1.81,7.508,-6.34,0.0,2016-11-21 22:12:01,-Infinity
-1.503,7.814,-6.186,0.0,2016-11-21 22:12:02,-Infinity
-1.503,7.661,-5.88,0.0,2016-11-21 22:12:03,-Infinity
-0.737,7.355,-6.186,0.0,2016-11-21 22:12:04,-Infinity
-1.81,7.355,-6.34,0.0,2016-11-21 22:12:05,-Infinity
-1.35,7.661,-6.186,0.0,2016-11-21 22:12:06,-Infinity
-1.503,7.661,-6.033,0.0,2016-11-21 22:12:07,-Infinity
-1.656,7.355,-6.186,0.0,2016-11-21 22:12:08,-Infinity
-1.35,7.814,-6.186,0.0,2016-11-21 22:12:09,-Infinity
-1.197,7.814,-6.033,0.0,2016-11-21 22:12:10,-Infinity
-1.043,7.814,-6.033,0.0,2016-11-21 22:12:11,-Infinity
-1.503,7.814,-6.033,0.0,2016-11-21 22:12:12,-Infinity
-1.503,7.814,-6.033,0.0,2016-11-21 22:12:13,-Infinity
-1.197,7.661,-5.727,0.0,2016-11-21 22:12:14,-Infinity
-1.656,7.814,-5.88,0.0,2016-11-21 22:12:15,-Infinity
-1.656,7.814,-5.88,0.0,2016-11-21 22:12:16,-Infinity
-1.656,7.814,-5.727,0.0,2016-11-21 22:12:17,-Infinity
-1.197,7.814,-5.88,0.0,2016-11-21 22:12:18,-Infinity
-1.197,7.661,-6.493,0.0,2016-11-21 22:12:19,-Infinity
-1.503,7.508,-6.493,0.0,2016-11-21 22:12:20,-Infinity
-0.43,7.968,-5.88,0.0,2016-11-21 22:12:21,-Infinity
-1.503,7.661,-4.96,0.0,2016-11-21 22:12:22,-Infinity
-2.269,7.355,-6.799,0.0,2016-11-21 22:12:23,-Infinity
-1.503,7.508,-6.493,0.0,2016-11-21 22:12:24,-Infinity
-1.35,7.661,-6.186,0.0,2016-11-21 22:12:25,-Infinity
-1.35,7.508,-5.88,0.0,2016-11-21 22:12:26,-Infinity
-1.503,7.661,-6.033,0.0,2016-11-21 22:12:27,-Infinity
-0.89,7.968,-5.727,0.0,2016-11-21 22:12:28,-Infinity
-1.043,7.814,-6.033,0.0,2016-11-21 22:12:29,-Infinity
-0.737,7.968,-5.88,0.0,2016-11-21 22:12:30,-Infinity
-1.197,7.814,-5.88,0.0,2016-11-21 22:12:31,-Infinity
-0.737,7.355,-5.88,0.0,2016-11-21 22:12:32,-Infinity
-1.043,7.355,-6.186,0.0,2016-11-21 22:12:33,-Infinity
-0.737,7.814,-5.88,0.0,2016-11-21 22:12:34,-Infinity
-1.043,7.508,-6.033,0.0,2016-11-21 22:12:35,-Infinity
-1.503,7.355,-6.186,0.0,2016-11-21 22:12:36,-Infinity
-1.043,7.661,-6.186,0.0,2016-11-21 22:12:37,-Infinity
-1.503,7.661,-6.033,0.0,2016-11-21 22:12:38,-Infinity
-1.35,7.814,-6.033,0.0,2016-11-21 22:12:40,-Infinity
-1.35,7.814,-6.033,0.0,2016-11-21 22:12:41,-Infinity
-1.197,7.661,-5.727,0.0,2016-11-21 22:12:42,-Infinity
-1.197,7.814,-5.88,0.0,2016-11-21 22:12:43,-Infinity
-1.35,7.661,-6.186,0.0,2016-11-21 22:12:44,-Infinity
-1.503,7.661,-6.033,0.0,2016-11-21 22:12:45,-Infinity
-1.656,7.508,-6.033,0.0,2016-11-21 22:12:46,-Infinity
-0.277,7.661,-5.573,0.0,2016-11-21 22:12:47,-Infinity
-1.35,8.121,-6.033,0.0,2016-11-21 22:12:48,-Infinity
-1.043,7.968,-5.88,0.0,2016-11-21 22:12:49,-Infinity
-2.576,7.202,-6.953,0.0,2016-11-21 22:12:50,-Infinity
-2.269,6.895,-6.646,0.0,2016-11-21 22:12:51,-Infinity
-1.963,7.202,-6.493,0.0,2016-11-21 22:12:52,-Infinity
-2.576,7.202,-6.799,0.0,2016-11-21 22:12:53,-Infinity
-0.277,7.661,-5.727,0.0,2016-11-21 22:12:54,-Infinity
-1.656,7.968,-6.186,0.0,2016-11-21 22:12:55,-Infinity
-2.423,7.355,-6.34,0.0,2016-11-21 22:12:56,-Infinity
-1.197,7.661,-6.493,0.0,2016-11-21 22:12:57,-Infinity
-1.656,7.661,-6.186,0.0,2016-11-21 22:12:58,-Infinity
-1.656,7.661,-6.493,0.0,2016-11-21 22:12:59,-Infinity
-1.81,7.202,-6.186,0.0,2016-11-21 22:13:00,-Infinity
-2.269,7.202,-6.493,0.0,2016-11-21 22:13:01,-Infinity
-2.116,7.202,-6.799,0.0,2016-11-21 22:13:02,-Infinity
-1.81,7.048,-6.34,0.0,2016-11-21 22:13:03,-Infinity
-2.116,6.742,-7.719,0.0,2016-11-21 22:13:04,-Infinity
-2.269,7.355,-6.646,0.0,2016-11-21 22:13:05,-Infinity
-1.35,7.355,-6.033,0.0,2016-11-21 22:13:06,-Infinity
-1.81,7.508,-6.493,0.0,2016-11-21 22:13:07,-Infinity
-1.35,7.661,-6.186,0.0,2016-11-21 22:13:08,-Infinity
-1.656,7.661,-6.033,0.0,2016-11-21 22:13:09,-Infinity
-1.197,7.661,-6.34,0.0,2016-11-21 22:13:10,-Infinity
-1.503,7.508,-6.186,0.0,2016-11-21 22:13:11,-Infinity
-1.81,7.508,-6.033,0.0,2016-11-21 22:13:12,-Infinity
-1.656,7.508,-6.493,0.0,2016-11-21 22:13:13,-Infinity
-1.656,7.508,-6.186,0.0,2016-11-21 22:13:14,-Infinity
-1.503,7.508,-6.34,0.0,2016-11-21 22:13:15,-Infinity
-1.503,7.661,-6.186,0.0,2016-11-21 22:13:16,-Infinity
-1.197,7.355,-6.34,0.0,2016-11-21 22:13:17,-Infinity
-2.269,7.355,-6.646,0.0,2016-11-21 22:13:18,-Infinity
-1.81,7.661,-6.033,0.0,2016-11-21 22:13:19,-Infinity
-2.116,7.508,-6.033,0.0,2016-11-21 22:13:20,-Infinity
-1.81,7.508,-6.033,0.0,2016-11-21 22:13:21,-Infinity
-1.656,7.508,-6.34,0.0,2016-11-21 22:13:22,-Infinity
-1.656,7.508,-6.033,0.0,2016-11-21 22:13:23,-Infinity
-1.656,7.355,-6.033,0.0,2016-11-21 22:13:24,-Infinity
-1.81,7.202,-6.186,0.0,2016-11-21 22:13:25,-Infinity
-2.576,7.048,-6.953,0.0,2016-11-21 22:13:26,-Infinity
-2.729,7.048,-6.646,0.0,2016-11-21 22:13:27,-Infinity
-2.423,6.895,-6.493,0.0,2016-11-21 22:13:28,-Infinity
-2.576,7.048,-6.799,0.0,2016-11-21 22:13:29,-Infinity
-1.963,6.895,-6.34,0.0,2016-11-21 22:13:30,-Infinity
-2.729,6.895,-6.799,0.0,2016-11-21 22:13:31,-Infinity
-2.729,7.048,-6.953,0.0,2016-11-21 22:13:32,-Infinity
-2.116,7.814,-6.033,0.0,2016-11-21 22:13:33,-Infinity
-1.197,7.814,-5.88,0.0,2016-11-21 22:13:34,-Infinity
-1.043,8.121,-5.573,0.0,2016-11-21 22:13:35,-Infinity
-1.963,7.508,-6.186,0.0,2016-11-21 22:13:36,-Infinity
-1.81,7.355,-6.033,0.0,2016-11-21 22:13:37,-Infinity
-1.963,7.508,-6.186,0.0,2016-11-21 22:13:38,-Infinity
-1.963,7.355,-5.88,0.0,2016-11-21 22:13:39,-Infinity
-2.269,7.661,-6.493,0.0,2016-11-21 22:13:40,-Infinity
-2.423,7.508,-6.34,0.0,2016-11-21 22:13:41,-Infinity
-2.116,7.508,-5.88,0.0,2016-11-21 22:13:42,-Infinity
-2.116,7.508,-6.186,0.0,2016-11-21 22:13:43,-Infinity
-1.963,7.661,-6.033,0.0,2016-11-21 22:13:44,-Infinity
-1.963,7.355,-6.033,0.0,2016-11-21 22:13:45,-Infinity
-2.116,7.355,-6.34,0.0,2016-11-21 22:13:47,-Infinity
-2.269,7.355,-6.34,0.0,2016-11-21 22:13:48,-Infinity
-2.116,7.202,-6.493,0.0,2016-11-21 22:13:49,-Infinity
-2.116,7.355,-6.186,0.0,2016-11-21 22:13:50,-Infinity
-2.269,7.355,-6.34,0.0,2016-11-21 22:13:51,-Infinity
-2.116,7.355,-6.34,0.0,2016-11-21 22:13:52,-Infinity
-2.576,7.355,-7.259,0.0,2016-11-21 22:13:53,-Infinity
-2.116,7.202,-6.033,0.0,2016-11-21 22:13:54,-Infinity
-2.269,7.202,-6.493,0.0,2016-11-21 22:13:55,-Infinity
