ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
-0.52289367,3.2886755,8.609541,726.0,-3.8273177,2.2609777,8.757884,2.3563201,1.0760074,0.027240695,2017-02-01 13:25:57,43.33781966641751
-0.77189064,3.0779858,9.101229,868.0,-2.1792555,3.1599207,9.030291,0.96704465,0.08172209,0.24516624,2017-02-01 13:25:58,40.93556560373021
-2.0743363,3.2886755,8.81023,909.0,-0.99428535,3.2825036,9.193734,-1.0079057,0.068101734,-0.35412902,2017-02-01 13:25:59,42.691098381565794
-2.6776752,3.1067162,8.338612,896.0,-1.8659877,3.2280223,9.084772,-0.61291564,-0.14982383,-0.47671217,2017-02-01 13:26:00,38.98209510721498
-2.7159824,3.461058,8.569404,881.0,-2.5061438,3.1599207,8.948568,0.095342435,-0.27240694,0.25878662,2017-02-01 13:26:01,43.64860454730134
-2.6585217,3.2407916,9.030988,811.0,-2.587866,3.1871612,8.921328,0.2043052,-0.08172209,-0.095342435,2017-02-01 13:26:02,38.93772855006486
-2.3424869,3.0875626,8.469059,809.0,-2.5061438,3.2007816,8.934948,0.068101734,-0.38136974,0.08172209,2017-02-01 13:26:03,42.799244734188626
-2.6297913,3.1258698,8.750024,802.0,-2.4244218,3.0645783,9.00305,-0.2043052,0.013620348,-0.19068487,2017-02-01 13:26:04,43.18646787072709
-2.6202142,3.0875626,8.679782,800.0,-2.6014864,3.1054392,8.948568,-0.05448139,-0.12258312,-0.16344418,2017-02-01 13:26:05,44.756207113669035
-2.9745562,2.867296,8.750024,825.0,-2.6968286,3.0781987,8.921328,-0.14982383,-0.27240694,-0.14982383,2017-02-01 13:26:06,40.783371145483855
-2.581907,2.8098352,8.980816,885.0,-2.7240696,2.8330321,8.989429,0.12258312,-0.14982383,0.23154591,2017-02-01 13:26:07,38.11164414446199
-2.5052927,2.819412,8.980816,837.0,-2.6014864,2.75131,9.057531,0.068101734,0.12258312,-0.2043052,2017-02-01 13:26:08,37.99467200208466
-2.3807943,3.1450233,8.800196,846.0,-2.5742457,2.8875136,9.01667,0.3949901,0.23154591,0.0,2017-02-01 13:26:09,39.369072063952004
-2.3233333,3.3269827,8.820265,948.0,-2.4108014,3.0781987,9.00305,0.0,0.24516624,-0.14982383,2017-02-01 13:26:11,40.97239137769052
-2.1701045,3.5472493,8.870437,826.0,-2.2745981,3.4595683,8.907707,0.14982383,0.08172209,-0.08172209,2017-02-01 13:26:12,47.02425824023237
-1.9977219,3.403597,8.81023,863.0,-2.165635,3.5957716,8.880466,0.040861044,-0.21792556,0.13620347,2017-02-01 13:26:13,46.07388047562722
-2.09349,3.805823,8.649678,862.0,-2.0975335,3.4323275,8.962189,0.040861044,0.31326798,-0.10896278,2017-02-01 13:26:14,48.39056393265495
-1.8157625,3.1833305,7.7766833,849.0,-2.0566726,3.445948,8.962189,0.0,-0.29964766,0.16344418,2017-02-01 13:26:15,45.42496626220615
-2.5052927,3.662171,8.770093,793.0,-2.1247742,3.4731886,8.934948,-0.23154591,0.040861044,-0.19068487,2017-02-01 13:26:16,44.06726072969238
-2.4478319,3.461058,8.770093,803.0,-2.4516625,3.5549107,8.812365,-0.17706451,-0.068101734,0.040861044,2017-02-01 13:26:17,41.657111532121476
-2.3137565,3.3748667,8.479094,806.0,-2.4380422,3.4595683,8.853226,0.095342435,-0.2043052,0.10896278,2017-02-01 13:26:18,42.038281778633866
-2.3233333,3.0588322,8.81023,851.0,-2.2882183,3.323365,8.948568,0.13620347,-0.3949901,0.027240695,2017-02-01 13:26:19,42.51910443531961
-2.438255,2.9917946,9.041022,870.0,-2.3290794,3.0918188,9.01667,-0.3405087,0.0,0.095342435,2017-02-01 13:26:20,43.96119571951219
-2.3137565,3.2407916,8.830299,844.0,-2.4516625,3.010097,9.01667,0.27240694,-0.013620348,-0.6810174,2017-02-01 13:26:21,41.864954207917066
-2.3041797,3.0396786,8.820265,840.0,-2.465283,3.2007816,8.948568,0.095342435,-0.08172209,-0.17706451,2017-02-01 13:26:22,45.447056593497265
-2.390371,3.0301018,9.020953,817.0,-2.4789033,3.2280223,8.934948,-0.068101734,0.12258312,-0.31326798,2017-02-01 13:26:23,47.329958002707144
-2.6297913,3.2503684,8.569404,874.0,-2.5333848,3.2416425,8.907707,0.068101734,-0.013620348,-0.28602728,2017-02-01 13:26:24,48.912327104795736
-2.5052927,3.4897885,8.529265,836.0,-2.547005,3.2416425,8.907707,0.10896278,-0.095342435,0.35412902,2017-02-01 13:26:25,47.15374074447637
-2.3712173,3.068409,7.967338,836.0,-2.4925234,3.2825036,8.907707,0.10896278,-0.36774936,0.53119355,2017-02-01 13:26:26,46.23167723268938
-2.3616405,3.1833305,8.609541,825.0,-2.5061438,3.2825036,8.907707,0.0,-0.25878662,0.08172209,2017-02-01 13:26:27,47.20693454285377
-2.7542896,3.6813245,8.358681,786.0,-2.6151068,3.296124,8.866846,-0.12258312,0.3405087,0.040861044,2017-02-01 13:26:28,42.778018253056864
-2.735136,2.6470294,9.6631565,657.0,-2.7240696,3.4595683,8.771504,0.32688835,-0.4086104,-0.068101734,2017-02-01 13:26:29,39.116321092348464
-2.534023,3.1737537,8.739989,837.0,-2.669588,3.1871612,8.894087,0.13620347,-0.013620348,-0.068101734,2017-02-01 13:26:30,39.84579557740109
-2.6297913,3.2312145,9.041022,861.0,-2.628727,3.1735408,8.907707,-0.040861044,0.08172209,-0.7763598,2017-02-01 13:26:31,41.41239336537908
-2.687252,3.3078291,8.760058,816.0,-2.628727,3.2280223,8.894087,-0.068101734,0.05448139,-0.16344418,2017-02-01 13:26:32,40.61882390241733
-2.5723302,3.2599452,8.830299,822.0,-2.6968286,3.3506055,8.825985,0.25878662,-0.14982383,0.44947144,2017-02-01 13:26:33,43.738958425574516
-2.6202142,3.1929073,8.820265,835.0,-2.6423473,3.296124,8.866846,0.013620348,-0.12258312,-0.08172209,2017-02-01 13:26:34,46.681771797652274
-2.5723302,3.2886755,8.770093,846.0,-2.6423473,3.2280223,8.880466,0.040861044,0.068101734,0.0,2017-02-01 13:26:35,43.23740889851492
-2.639368,3.269522,8.428922,836.0,-2.6423473,3.2552629,8.880466,-0.040861044,0.0,0.14982383,2017-02-01 13:26:36,42.266168997071304
-2.5148695,3.2216377,8.940678,836.0,-2.6423473,3.2552629,8.880466,0.095342435,-0.16344418,0.3949901,2017-02-01 13:26:37,45.41113832351121
-2.8021736,3.2312145,8.750024,831.0,-2.6423473,3.2416425,8.880466,-0.068101734,-0.068101734,0.068101734,2017-02-01 13:26:38,40.16765737733975
-3.5108573,3.0396786,7.967338,836.0,-2.7921712,3.2552629,8.825985,-0.31326798,-0.46309182,-0.17706451,2017-02-01 13:26:39,46.25249122452839
-4.0663123,2.4746468,8.438955,886.0,-3.2007816,2.9147542,8.812365,-0.7218784,-0.6401563,-0.43585113,2017-02-01 13:26:40,43.43652692738782
-4.123773,2.8481424,8.669747,777.0,-3.800077,2.5742457,8.676161,-0.21792556,0.040861044,-0.3949901,2017-02-01 13:26:41,36.39063256876078
-3.8364687,2.120305,8.258336,756.0,-3.8681786,2.6968286,8.608059,-0.14982383,-0.7899802,0.21792556,2017-02-01 13:26:42,39.87301896211513
-4.1046195,2.1777658,8.509196,838.0,-3.8954194,2.5606253,8.6353,-0.25878662,-0.4086104,0.095342435,2017-02-01 13:26:43,43.97058310776625
-4.2482715,2.2256498,8.489128,838.0,-4.154206,2.2473574,8.608059,-0.040861044,-0.10896278,-0.08172209,2017-02-01 13:26:44,39.88640811333225
-4.229118,2.3118412,8.459024,802.0,-4.2223077,2.192876,8.580819,-0.05448139,0.10896278,0.12258312,2017-02-01 13:26:45,41.77608771122837
-3.2618604,3.805823,7.7265115,573.0,-4.276789,2.4516625,8.4854765,1.3075534,2.3290794,-0.8172208,2017-02-01 13:26:46,40.830910746559034
-2.687252,4.2176256,8.28844,649.0,-3.677494,3.8545582,8.240311,0.7627395,0.49033248,0.31326798,2017-02-01 13:26:47,48.52420479930943
-2.2084117,3.8824375,8.519231,511.0,-2.969236,4.426613,8.240311,0.8853226,-0.42223078,-0.095342435,2017-02-01 13:26:48,50.84090200502496
-2.3424869,3.9877825,8.62961,807.0,-2.4925234,3.9499006,8.6353,0.50395286,-0.28602728,0.19068487,2017-02-01 13:26:49,40.320270194308996
-1.2603078,4.600698,8.127889,740.0,-1.838747,3.7319753,8.894087,0.8172208,0.91256326,-0.98066497,2017-02-01 13:26:50,38.82918347833194
-0.87723553,5.539225,7.064239,569.0,-1.5935806,4.671779,8.4854765,0.61291564,1.2258313,-0.87170225,2017-02-01 13:26:51,41.14417998031146
-1.1453861,5.242344,8.067682,773.0,-1.6889231,5.2846947,8.104107,0.47671217,-0.24516624,-0.13620347,2017-02-01 13:26:52,41.43063616584378
-1.4039599,4.7156196,8.3185425,828.0,-1.3892754,5.202973,8.19945,0.013620348,-0.51757324,-0.013620348,2017-02-01 13:26:53,39.660942658664645
-0.39839515,5.8648367,7.465616,684.0,-1.1985906,4.862464,8.444615,0.57205456,0.62653595,-0.57205456,2017-02-01 13:26:54,44.41741811935711
-1.0783484,5.6158395,6.6829305,648.0,-1.0487667,5.652444,7.9542828,0.12258312,-0.31326798,-0.027240695,2017-02-01 13:26:55,42.88330180011012
-0.65696895,5.682877,7.4054093,734.0,-1.3484143,5.88399,7.736357,-0.19068487,-0.50395286,0.013620348,2017-02-01 13:26:56,43.367094876698076
-1.2411542,4.6294284,8.44899,778.0,-1.4301364,5.4617596,8.036005,0.17706451,-0.8036005,0.38136974,2017-02-01 13:26:58,41.96757797706986
-1.3177686,4.3995852,8.529265,792.0,-1.3075534,4.821603,8.444615,0.32688835,-0.51757324,0.35412902,2017-02-01 13:26:59,38.924519308147154
-1.3848063,4.849695,8.418887,651.0,-1.1032481,4.821603,8.471856,-0.83084124,0.21792556,0.027240695,2017-02-01 13:27:00,43.194537397313624
-2.1796813,6.2574854,6.6126895,718.0,-1.293933,5.202973,8.22669,-1.525479,0.7218784,-1.1168685,2017-02-01 13:27:01,41.42876815633091
1.8138472,6.075526,7.545892,427.0,-1.0079057,5.652444,7.967903,2.3018386,-1.920469,1.9749503,2017-02-01 13:27:02,39.90490434518515
1.0572795,2.9056032,9.893949,575.0,-1.6208212,5.0531487,8.253931,3.0645783,-2.3699405,0.38136974,2017-02-01 13:27:03,64.03995638377705
0.46351746,1.2583925,10.827151,696.0,-0.8853226,3.5140495,9.125632,0.84446156,-0.83084124,0.27240694,2017-02-01 13:27:04,64.83624568969717
-0.42712557,4.591121,9.683225,538.0,0.57205456,3.2825036,9.234595,1.3892754,-0.36774936,-0.98066497,2017-02-01 13:27:05,39.73590344558569
1.1147404,5.2040367,8.368714,439.0,0.87170225,4.1814466,8.839605,0.29964766,1.0760074,-0.57205456,2017-02-01 13:27:06,43.65356079501982
1.2200851,5.1657295,8.057648,481.0,0.87170225,5.2710743,8.22669,0.32688835,-0.095342435,-0.27240694,2017-02-01 13:27:07,34.79624340074773
1.1913548,4.7539268,8.368714,529.0,1.1577295,5.1212506,8.294791,0.14982383,-0.29964766,-0.27240694,2017-02-01 13:27:08,35.69679988121232
1.976653,5.4338803,7.2247896,667.0,1.293933,4.3448906,8.703402,0.35412902,-0.49033248,0.27240694,2017-02-01 13:27:09,39.71055760302444
2.0053833,5.232767,7.676339,484.0,1.5935806,4.467474,8.580819,0.44947144,0.42223078,-0.61291564,2017-02-01 13:27:10,41.767704889682776
1.5073894,5.098692,8.117854,394.0,1.7978858,5.134871,8.172209,-0.4086104,-0.10896278,-0.31326798,2017-02-01 13:27:11,42.99150903826323
1.277546,5.3093815,7.83689,383.0,1.4301364,5.2438335,8.172209,-0.13620347,0.027240695,-0.3949901,2017-02-01 13:27:12,39.05475351919701
0.032561146,3.662171,9.753466,466.0,1.1032481,5.448139,8.090487,-0.16344418,-0.24516624,-1.7161638,2017-02-01 13:27:13,43.692307628276794
2.7236438,5.9222975,7.154549,335.0,1.5527196,5.6796846,7.8453197,1.2394516,0.25878662,-0.58567494,2017-02-01 13:27:14,43.293436845210465
2.6087222,6.1042566,7.0040326,324.0,2.860273,6.101916,7.1234417,-0.25878662,-0.040861044,-0.013620348,2017-02-01 13:27:15,40.53793131870401
2.6566062,6.0659494,7.0040326,320.0,2.7104492,6.115536,7.1779227,-0.14982383,0.027240695,-0.21792556,2017-02-01 13:27:16,42.38000364867255
2.666183,6.1042566,6.9739294,318.0,2.669588,6.1700177,7.1506824,-0.027240695,-0.027240695,-0.12258312,2017-02-01 13:27:17,45.01075659264927
2.4267628,5.9318743,7.1946864,326.0,2.669588,6.238119,7.0825806,-0.13620347,-0.27240694,0.17706451,2017-02-01 13:27:18,44.73875813395564
2.5799918,6.12341,7.154549,327.0,2.669588,6.1563973,7.1643023,-0.095342435,-0.05448139,-0.040861044,2017-02-01 13:27:19,46.55143374042302
2.321418,5.9606047,7.2548933,340.0,2.6559677,6.115536,7.2051635,-0.36774936,-0.13620347,0.040861044,2017-02-01 13:27:20,45.746733857706126
2.0245368,6.276639,7.0441704,325.0,2.383561,6.101916,7.314126,-0.21792556,0.14982383,-0.21792556,2017-02-01 13:27:21,46.5197518503843
1.9670761,6.2000246,7.084308,313.0,2.1247742,6.3334613,7.191543,-0.14982383,0.29964766,-0.6946377,2017-02-01 13:27:22,45.35943987190464
1.1051635,4.639005,8.388783,475.0,1.5118586,6.2108784,7.4503303,-0.36774936,-1.1849703,0.13620347,2017-02-01 13:27:23,43.48206320091358
-3.9130833,1.5935807,8.047613,591.0,-0.21792556,4.630918,8.64892,-4.372132,-2.4244218,0.35412902,2017-02-01 13:27:24,43.868672796586694
-3.980121,1.9479226,8.479094,776.0,-3.2825036,2.5606253,8.894087,-0.6946377,-0.32688835,-0.50395286,2017-02-01 13:27:25,44.501568398171116
-4.5547295,2.1586123,8.208164,780.0,-4.2223077,2.0975335,8.608059,-0.28602728,-0.14982383,0.23154591,2017-02-01 13:27:26,42.28110299066991
-4.5164223,1.9000385,8.438955,801.0,-4.440233,2.083913,8.499097,-0.16344418,-0.2043052,-0.10896278,2017-02-01 13:27:27,58.06455910348301
-4.5643063,2.5608382,8.268371,726.0,-4.440233,2.1520147,8.4854765,-0.23154591,0.31326798,0.040861044,2017-02-01 13:27:28,66.28023555015537
-3.137362,2.0915747,9.030988,850.0,-4.3040295,2.465283,8.471856,1.1849703,-0.29964766,0.10896278,2017-02-01 13:27:29,39.91340727595306
-2.4669855,2.369302,8.890506,834.0,-3.214402,2.2882183,8.989429,0.7354987,0.013620348,0.43585113,2017-02-01 13:27:30,39.91581010669198
-2.7734432,2.3118412,8.860402,808.0,-2.6559677,2.3563201,9.152873,-0.23154591,0.027240695,-0.35412902,2017-02-01 13:27:31,41.937567012641644
-4.870764,3.0971394,7.375306,808.0,-2.9283745,2.465283,9.043911,-1.0896277,0.27240694,-0.25878662,2017-02-01 13:27:32,43.86876161914947
-4.5164223,2.5416846,8.729954,805.0,-3.8954194,2.6423473,8.608059,-0.61291564,-0.17706451,-0.27240694,2017-02-01 13:27:33,72.68272910547115
-4.6121902,2.867296,8.047613,787.0,-4.5491962,2.7240696,8.253931,-0.10896278,0.095342435,-0.19068487,2017-02-01 13:27:34,79.48156182325768
-4.4015,3.1450233,7.9171653,748.0,-4.6445384,2.8738933,8.158588,0.12258312,0.29964766,-0.28602728,2017-02-01 13:27:35,53.248610475455436
-4.7366886,3.0301018,7.6863737,779.0,-4.6445384,3.1190596,8.076866,0.0,-0.068101734,-0.2043052,2017-02-01 13:27:36,72.87826004270609
-4.6121902,3.068409,8.01751,813.0,-4.6172976,3.0645783,8.104107,0.068101734,-0.040861044,-0.19068487,2017-02-01 13:27:37,79.55746127638443
-4.573883,3.1258698,7.7666492,825.0,-4.630918,3.0237172,8.117727,0.013620348,0.013620348,-0.05448139,2017-02-01 13:27:38,60.128368702595914
-4.6888046,3.0013714,8.047613,838.0,-4.658159,3.0918188,8.063246,-0.040861044,-0.17706451,-0.08172209,2017-02-01 13:27:39,70.03299198018544
-4.6409206,3.1354465,7.957303,839.0,-4.658159,3.0781987,8.063246,0.35412902,-0.013620348,-0.040861044,2017-02-01 13:27:40,50.36447685312354
-4.458961,3.0779858,8.01751,867.0,-4.6036773,3.1463003,8.090487,0.29964766,-0.13620347,0.040861044,2017-02-01 13:27:41,57.32687044537982
-4.449384,3.020525,8.438955,936.0,-4.4947147,3.0918188,8.158588,0.095342435,-0.12258312,0.16344418,2017-02-01 13:27:42,73.92426551415397
-4.2961555,3.0875626,7.957303,970.0,-4.440233,3.050958,8.19945,0.13620347,0.0,0.08172209,2017-02-01 13:27:43,78.9040046936847
-4.5547295,3.1833305,8.188095,972.0,-4.3993726,3.1054392,8.21307,-0.13620347,0.14982383,0.17706451,2017-02-01 13:27:45,78.72785413126823
-4.277002,3.1067162,7.9974413,928.0,-4.4538536,3.0918188,8.185829,0.05448139,-0.068101734,-0.095342435,2017-02-01 13:27:46,78.64067721088841
-4.1141963,2.9056032,8.338612,1008.0,-4.426613,3.0918188,8.19945,0.32688835,-0.24516624,0.13620347,2017-02-01 13:27:47,77.68775390402156
-4.1141963,2.8289888,8.19813,989.0,-4.2086873,2.8875136,8.3765135,0.13620347,-0.040861044,0.55843425,2017-02-01 13:27:48,78.90209663534083
-4.0471587,2.8385656,8.308508,957.0,-4.140586,2.860273,8.430995,0.040861044,0.068101734,-0.12258312,2017-02-01 13:27:49,72.76253993382046
-4.277002,2.8577192,8.358681,949.0,-4.167826,2.9147542,8.403754,-0.05448139,-0.08172209,-0.19068487,2017-02-01 13:27:50,68.47728708092495
-4.0567355,2.8481424,8.388783,938.0,-4.1269655,2.860273,8.430995,0.040861044,0.040861044,-0.29964766,2017-02-01 13:27:51,66.0713072764101
-4.2386947,2.819412,8.19813,938.0,-4.167826,2.9147542,8.403754,-0.040861044,-0.12258312,-0.16344418,2017-02-01 13:27:52,58.41105940032605
-3.970544,2.8385656,8.2483015,932.0,-4.195067,2.9147542,8.3765135,0.16344418,-0.05448139,-0.068101734,2017-02-01 13:27:53,43.82882459829665
-4.0663123,2.867296,8.469059,944.0,-4.154206,2.9147542,8.403754,0.14982383,-0.013620348,0.05448139,2017-02-01 13:27:54,60.77949540647911
-3.9130833,2.8002584,8.268371,960.0,-4.140586,2.860273,8.430995,-0.013620348,-0.013620348,-0.14982383,2017-02-01 13:27:55,60.74065545754212
-4.1429267,2.8481424,8.378749,978.0,-4.1269655,2.8466525,8.444615,-0.027240695,-0.040861044,-0.10896278,2017-02-01 13:27:56,58.843861445167505
-3.7119703,4.1314344,7.164583,1005.0,-4.099725,2.7785509,8.4854765,-0.31326798,0.6810174,-0.35412902,2017-02-01 13:27:57,57.67813200393758
-3.1756692,4.8018107,7.856959,1033.0,-3.9771414,3.9226599,8.076866,0.53119355,1.1304889,-0.58567494,2017-02-01 13:27:58,39.45686416330367
-2.8500576,4.849695,7.887062,1074.0,-3.214402,4.9578066,7.8453197,0.44947144,-0.13620347,-0.013620348,2017-02-01 13:27:59,50.87509782403107
-2.6585217,5.2136135,7.7766833,1097.0,-2.901134,4.8760843,8.008764,0.27240694,-0.7218784,0.55843425,2017-02-01 13:28:00,56.22127361104896
-2.7255592,5.2136135,7.505754,1256.0,-2.9147542,5.393657,7.668256,0.13620347,0.12258312,-0.31326798,2017-02-01 13:28:01,43.66755409626201
-2.083913,4.849695,8.057648,1308.0,-2.8466525,5.597963,7.5456724,0.667397,-0.5992953,0.23154591,2017-02-01 13:28:02,42.5941000983919
-1.7678785,4.7539268,8.117854,1192.0,-2.1792555,4.8897047,8.22669,1.2122109,-0.6946377,0.21792556,2017-02-01 13:28:03,42.54147689753502
-2.3137565,5.5296483,7.0441704,1684.0,-1.7842655,4.6036773,8.4854765,-1.5799603,1.6753027,-2.0294318,2017-02-01 13:28:04,46.925344374970486
-2.5627534,5.8648367,7.3150997,1496.0,-2.5197642,5.5162406,7.722737,0.10896278,0.08172209,-0.10896278,2017-02-01 13:28:05,48.55135940957396
-1.9594147,5.3093815,7.7666492,1250.0,-2.4380422,5.9112306,7.4503303,-0.31326798,-0.35412902,0.3405087,2017-02-01 13:28:06,40.4667346209652
-2.5914838,6.0180655,6.6528273,1561.0,-2.3018386,5.7069254,7.6546354,-0.62653595,0.29964766,-0.3405087,2017-02-01 13:28:07,43.04378156235109
-1.5763423,4.849695,8.168026,1190.0,-2.2882183,5.7886477,7.5865335,0.74911916,-0.96704465,0.7899802,2017-02-01 13:28:08,43.715348530629456
-2.735136,5.5296483,7.4856853,1564.0,-1.7978858,5.2302136,8.104107,-0.50395286,0.31326798,-0.91256326,2017-02-01 13:28:09,41.79940546926676
-1.7391481,6.12341,7.234824,1336.0,-2.165635,5.5434813,7.804459,0.31326798,0.667397,-0.7218784,2017-02-01 13:28:10,43.762494875829375
-0.79104424,5.40515,7.8067865,969.0,-1.7842655,6.197258,7.3958488,0.7218784,-0.6537767,0.46309182,2017-02-01 13:28:11,39.33577756442284
-1.250731,5.184883,8.057648,1285.0,-1.0896277,5.938472,7.736357,-0.040861044,-0.6810174,0.12258312,2017-02-01 13:28:12,42.45652102383318
-2.3137565,5.3189588,8.137923,1509.0,-1.4982383,5.47538,8.008764,-1.0623871,0.28602728,0.040861044,2017-02-01 13:28:13,42.146428327559775
-2.0168755,5.8169527,6.5324144,1304.0,-2.1383946,5.6252036,7.7499776,-0.46309182,0.29964766,-0.8172208,2017-02-01 13:28:14,40.293551112739216
-1.7870321,5.548802,7.545892,1389.0,-2.0294318,5.652444,7.763598,0.2043052,-0.013620348,-0.3949901,2017-02-01 13:28:15,41.25734428685276
-1.5188816,5.4626107,7.887062,1250.0,-1.8932283,5.6252036,7.8180795,0.55843425,-0.08172209,-0.44947144,2017-02-01 13:28:16,40.421671235391905
-0.95385,4.7156196,8.388783,1413.0,-1.7161638,5.652444,7.8453197,0.38136974,-1.1168685,0.6401563,2017-02-01 13:28:17,40.34496604376719
-1.0208876,5.2710743,7.856959,1166.0,-1.2803127,5.0395284,8.322032,0.24516624,-0.12258312,-0.13620347,2017-02-01 13:28:18,43.737030127448676
-0.6952762,4.7251964,8.479094,1193.0,-0.87170225,4.944186,8.430995,0.10896278,-0.2043052,0.05448139,2017-02-01 13:28:19,46.46499820401368
-1.9498379,5.0603848,7.7365456,1187.0,-0.83084124,4.8760843,8.471856,-0.8036005,-0.47671217,0.49033248,2017-02-01 13:28:20,47.74843624355174
-0.95385,4.552814,8.519231,1221.0,-1.3892754,5.025908,8.322032,0.14982383,-0.28602728,0.2043052,2017-02-01 13:28:21,46.87691150393083
-1.5667655,4.591121,8.268371,1369.0,-1.525479,5.025908,8.294791,-0.040861044,-0.42223078,0.13620347,2017-02-01 13:28:22,49.728629441471675
-0.8580819,4.0356665,8.830299,1415.0,-1.4301364,4.508335,8.608059,0.57205456,-0.58567494,0.3405087,2017-02-01 13:28:23,51.80282432477472
-3.079901,5.7499146,7.4856853,1288.0,-1.0351465,4.195067,8.812365,-1.838747,1.3892754,-0.8580819,2017-02-01 13:28:24,49.243657808951085
-2.1030667,3.901591,9.231676,1348.0,-1.7161638,4.671779,8.458236,-0.31326798,-0.74911916,0.2043052,2017-02-01 13:28:25,47.37319368007667
-2.78302,3.2503684,8.469059,1460.0,-2.315459,4.2223077,8.553578,-0.7354987,-0.7218784,0.14982383,2017-02-01 13:28:26,42.3988481883527
-2.7542896,3.7770927,8.639644,1386.0,-2.7240696,3.6366327,8.703402,0.21792556,-0.19068487,0.068101734,2017-02-01 13:28:27,45.25056940374567
-2.5435998,3.317406,8.699851,1479.0,-2.7104492,3.6638737,8.689781,0.23154591,-0.29964766,0.095342435,2017-02-01 13:28:28,45.96044134944903
-2.2946029,3.968629,8.459024,1402.0,-2.5742457,3.5957716,8.771504,0.3949901,0.31326798,-0.19068487,2017-02-01 13:28:29,45.39039167286232
-2.246719,3.8632839,8.709885,1294.0,-2.4244218,3.8681786,8.689781,0.12258312,-0.095342435,-0.10896278,2017-02-01 13:28:30,42.999843954767215
-2.3807943,3.9877825,8.850368,898.0,-2.1111538,4.0861044,8.676161,0.16344418,-0.13620347,-0.12258312,2017-02-01 13:28:31,40.09607632628298
-2.6010606,3.3844435,8.880471,1168.0,-2.083913,3.963521,8.730643,-0.50395286,-0.5448139,-0.6401563,2017-02-01 13:28:33,50.89956802205772
-2.3520637,3.9590518,8.639644,1049.0,-2.4925234,3.6230123,8.771504,0.12258312,0.38136974,-0.25878662,2017-02-01 13:28:34,63.817818035155376
