ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
-0.48171338,0.06416461,9.784631,0.0,-0.49033248,0.10896278,9.80665,0.013620348,-0.040861044,0.027240695,2017-06-28 23:07:12,41.725061490798765
-0.5200206,0.13120225,9.765483,0.0,-0.50395286,0.095342435,9.80665,0.013620348,0.0,-0.027240695,2017-06-28 23:07:13,47.90057486895723
-0.45298296,0.06416461,9.803779,0.0,-0.50395286,0.10896278,9.80665,0.013620348,-0.027240695,0.0,2017-06-28 23:07:14,42.329296753985304
-0.500867,0.10247183,9.8229265,0.0,-0.50395286,0.10896278,9.80665,0.027240695,0.0,-0.027240695,2017-06-28 23:07:15,44.097557836605475
-0.46255976,0.11204864,9.813353,0.0,-0.50395286,0.10896278,9.80665,0.027240695,0.0,0.0,2017-06-28 23:07:17,40.11300577580034
-0.45298296,0.13120225,9.813353,0.0,-0.50395286,0.10896278,9.80665,0.040861044,0.0,-0.013620348,2017-06-28 23:07:18,38.081663296485466
-0.49129018,0.10247183,9.8229265,0.0,-0.50395286,0.10896278,9.80665,-0.013620348,0.0,0.0,2017-06-28 23:07:19,39.263702645089296
-0.5104438,0.09289502,9.794205,0.0,-0.50395286,0.10896278,9.80665,0.013620348,0.013620348,-0.013620348,2017-06-28 23:07:20,37.119683466486066
-0.5200206,0.121625446,9.8229265,0.0,-0.51757324,0.12258312,9.79303,-0.013620348,-0.027240695,0.05448139,2017-06-28 23:07:21,38.08246325453861
-0.5200206,0.09289502,9.8325,0.0,-0.51757324,0.12258312,9.79303,0.0,-0.013620348,0.013620348,2017-06-28 23:07:22,44.03693078646886
-0.5200206,0.10247183,9.784631,0.0,-0.53119355,0.10896278,9.79303,0.05448139,-0.013620348,-0.027240695,2017-06-28 23:07:23,48.045728819252666
-0.48171338,0.11204864,9.784631,0.0,-0.51757324,0.10896278,9.79303,0.0,0.013620348,0.013620348,2017-06-28 23:07:24,41.49877754940601
-0.49129018,0.09289502,9.8325,0.0,-0.50395286,0.095342435,9.79303,0.013620348,-0.013620348,-0.013620348,2017-06-28 23:07:25,42.62479381729782
-0.49129018,0.11204864,9.794205,0.0,-0.49033248,0.10896278,9.80665,-0.027240695,-0.013620348,0.013620348,2017-06-28 23:07:26,43.073126809443906
-0.4721366,0.10247183,9.803779,0.0,-0.47671217,0.095342435,9.80665,-0.040861044,0.013620348,-0.027240695,2017-06-28 23:07:27,49.29522385646912
-0.5295974,0.121625446,9.803779,0.0,-0.50395286,0.095342435,9.80665,0.040861044,-0.013620348,-0.013620348,2017-06-28 23:07:28,46.52547942153754
-0.4721366,0.10247183,9.784631,0.0,-0.50395286,0.095342435,9.80665,0.013620348,0.013620348,0.0,2017-06-28 23:07:29,39.03836975376589
-0.48171338,0.10247183,9.803779,0.0,-0.50395286,0.095342435,9.80665,0.027240695,-0.013620348,0.0,2017-06-28 23:07:30,37.41917318204451
-0.49129018,0.10247183,9.784631,0.0,-0.50395286,0.095342435,9.80665,0.040861044,0.0,-0.013620348,2017-06-28 23:07:31,37.612327306046915
-0.5104438,0.08331822,9.8325,0.0,-0.50395286,0.10896278,9.80665,0.013620348,-0.013620348,0.0,2017-06-28 23:07:32,37.67395218865638
-0.500867,0.09289502,9.775057,0.0,-0.50395286,0.10896278,9.80665,0.027240695,0.0,0.0,2017-06-28 23:07:33,37.764747407954474
-0.500867,0.11204864,9.8229265,0.0,-0.50395286,0.10896278,9.80665,-0.013620348,-0.040861044,0.027240695,2017-06-28 23:07:35,38.97108308163076
-0.5200206,0.09289502,9.794205,0.0,-0.50395286,0.095342435,9.79303,0.013620348,0.0,-0.040861044,2017-06-28 23:07:36,45.24597926391788
-0.49129018,0.121625446,9.784631,0.0,-0.50395286,0.095342435,9.79303,0.0,-0.013620348,-0.013620348,2017-06-28 23:07:37,48.51937482569479
-0.500867,0.10247183,9.775057,0.0,-0.50395286,0.095342435,9.79303,0.040861044,-0.013620348,0.0,2017-06-28 23:07:38,41.2933273308331
-0.5295974,0.09289502,9.8229265,0.0,-0.50395286,0.095342435,9.80665,-0.013620348,-0.013620348,-0.027240695,2017-06-28 23:07:39,43.91157934800716
-0.49129018,0.13120225,9.8229265,0.0,-0.50395286,0.095342435,9.80665,0.013620348,0.040861044,-0.05448139,2017-06-28 23:07:40,43.25158008240899
-0.500867,0.11204864,9.794205,0.0,-0.50395286,0.095342435,9.80665,0.013620348,-0.013620348,-0.027240695,2017-06-28 23:07:41,44.802637182452344
-0.48171338,0.121625446,9.813353,0.0,-0.50395286,0.095342435,9.80665,-0.013620348,-0.013620348,0.0,2017-06-28 23:07:42,38.540714632362445
-0.500867,0.09289502,9.755908,0.0,-0.50395286,0.095342435,9.80665,0.013620348,-0.013620348,-0.027240695,2017-06-28 23:07:43,37.28489858241439
-0.500867,0.11204864,9.765483,0.0,-0.50395286,0.095342435,9.80665,-0.013620348,0.013620348,0.040861044,2017-06-28 23:07:44,36.88778573012365
-0.49129018,0.10247183,9.755908,0.0,-0.51757324,0.095342435,9.79303,-0.10896278,0.040861044,0.05448139,2017-06-28 23:07:45,36.699250016119905
-0.48171338,0.054587796,9.8229265,0.0,-0.51757324,0.095342435,9.79303,0.05448139,0.027240695,-0.013620348,2017-06-28 23:07:46,37.260619919526675
-0.5104438,0.11204864,9.813353,0.0,-0.50395286,0.095342435,9.80665,0.013620348,0.0,0.040861044,2017-06-28 23:07:47,41.088527457402236
-0.5104438,0.09289502,9.8325,0.0,-0.51757324,0.095342435,9.79303,0.040861044,0.013620348,-0.027240695,2017-06-28 23:07:48,45.418230176733935
-0.500867,0.10247183,9.8229265,0.0,-0.51757324,0.095342435,9.79303,0.013620348,0.013620348,-0.013620348,2017-06-28 23:07:49,40.950167656120755
-0.5200206,0.14077906,9.794205,0.0,-0.50395286,0.095342435,9.80665,-0.027240695,0.013620348,0.0,2017-06-28 23:07:50,43.19496989183823
-0.5200206,0.10247183,9.8229265,0.0,-0.50395286,0.10896278,9.80665,0.013620348,0.040861044,0.027240695,2017-06-28 23:07:51,42.58643305405889
-0.49129018,0.13120225,9.73676,0.0,-0.51757324,0.10896278,9.79303,0.0,0.0,0.027240695,2017-06-28 23:07:52,40.59570280608583
-0.500867,0.08331822,9.813353,0.0,-0.50395286,0.10896278,9.80665,0.027240695,-0.013620348,-0.027240695,2017-06-28 23:07:54,40.48987424280686
-0.48171338,0.121625446,9.803779,0.0,-0.50395286,0.10896278,9.80665,-0.013620348,0.0,-0.027240695,2017-06-28 23:07:55,43.91556202611007
-0.48171338,0.08331822,9.8229265,0.0,-0.49033248,0.095342435,9.80665,0.0,0.013620348,-0.027240695,2017-06-28 23:07:56,38.79741534276805
-0.5104438,0.11204864,9.755908,0.0,-0.49033248,0.095342435,9.80665,-0.013620348,0.027240695,-0.013620348,2017-06-28 23:07:57,39.33274723222259
-0.48171338,0.13120225,9.851648,0.0,-0.49033248,0.095342435,9.80665,0.0,-0.013620348,-0.013620348,2017-06-28 23:07:58,38.69964981010395
-0.46255976,0.08331822,9.755908,0.0,-0.49033248,0.095342435,9.80665,0.0,-0.013620348,0.0,2017-06-28 23:07:59,43.09845930501965
-0.500867,0.07374141,9.813353,0.0,-0.49033248,0.095342435,9.80665,0.0,0.0,-0.040861044,2017-06-28 23:08:00,39.991327851001344
-0.4721366,0.07374141,9.8229265,0.0,-0.49033248,0.095342435,9.80665,-0.013620348,0.05448139,-0.013620348,2017-06-28 23:08:01,42.58964032809416
-0.48171338,0.121625446,9.8229265,0.0,-0.51757324,0.08172209,9.79303,0.068101734,0.0,0.013620348,2017-06-28 23:08:02,45.425276029303355
-0.500867,0.10247183,9.755908,0.0,-0.50395286,0.095342435,9.80665,0.040861044,-0.040861044,-0.040861044,2017-06-28 23:08:03,41.454684349946255
-0.46255976,0.11204864,9.794205,0.0,-0.50395286,0.095342435,9.80665,0.05448139,0.013620348,0.0,2017-06-28 23:08:04,44.77061738726071
-0.44340616,0.10247183,9.794205,0.0,-0.49033248,0.095342435,9.80665,0.013620348,-0.013620348,0.0,2017-06-28 23:08:05,42.799095488652945
-0.49129018,0.11204864,9.8229265,0.0,-0.49033248,0.095342435,9.80665,0.027240695,0.0,0.0,2017-06-28 23:08:06,44.700895261420854
-0.5104438,0.07374141,9.8229265,0.0,-0.49033248,0.10896278,9.80665,0.027240695,-0.027240695,0.013620348,2017-06-28 23:08:07,38.49540524833553
-0.4721366,0.121625446,9.803779,0.0,-0.50395286,0.10896278,9.80665,-0.013620348,-0.013620348,-0.05448139,2017-06-28 23:08:08,37.586699460662956
-0.500867,0.121625446,9.73676,0.0,-0.50395286,0.10896278,9.80665,0.013620348,-0.027240695,-0.013620348,2017-06-28 23:08:09,38.78433552518277
-0.5391742,0.121625446,9.842074,0.0,-0.49033248,0.095342435,9.80665,-0.027240695,0.0,0.013620348,2017-06-28 23:08:10,37.830612280483706
-0.5104438,0.09289502,9.794205,0.0,-0.50395286,0.10896278,9.80665,0.013620348,-0.013620348,-0.013620348,2017-06-28 23:08:11,39.05537688396855
-0.5200206,0.14077906,9.755908,0.0,-0.50395286,0.095342435,9.80665,0.0,0.013620348,0.0,2017-06-28 23:08:13,43.295848552603324
-0.5104438,0.09289502,9.794205,0.0,-0.51757324,0.095342435,9.79303,0.013620348,0.027240695,0.0,2017-06-28 23:08:14,44.89002401602584
-0.48171338,0.10247183,9.784631,0.0,-0.51757324,0.095342435,9.79303,0.05448139,-0.013620348,0.013620348,2017-06-28 23:08:15,40.193522700504865
-0.49129018,0.14077906,9.794205,0.0,-0.51757324,0.095342435,9.79303,0.027240695,0.013620348,0.040861044,2017-06-28 23:08:16,49.729003380556726
-0.5295974,0.10247183,9.765483,0.0,-0.51757324,0.095342435,9.79303,0.040861044,-0.013620348,0.013620348,2017-06-28 23:08:17,51.998816095881615
-0.5295974,0.13120225,9.794205,0.0,-0.51757324,0.095342435,9.79303,0.027240695,-0.013620348,-0.013620348,2017-06-28 23:08:18,44.90804765747736
-0.500867,0.09289502,9.746334,0.0,-0.51757324,0.095342435,9.79303,0.027240695,-0.027240695,0.0,2017-06-28 23:08:19,40.22595568665266
-0.500867,0.121625446,9.870796,0.0,-0.50395286,0.095342435,9.80665,0.013620348,-0.013620348,0.0,2017-06-28 23:08:20,41.7306743144361
-0.48171338,0.09289502,9.775057,0.0,-0.50395286,0.095342435,9.80665,0.013620348,-0.013620348,-0.05448139,2017-06-28 23:08:21,44.358633699322006
-0.48171338,0.11204864,9.813353,0.0,-0.50395286,0.095342435,9.80665,0.013620348,0.040861044,-0.013620348,2017-06-28 23:08:22,38.408027521993034
-0.500867,0.09289502,9.8229265,0.0,-0.50395286,0.095342435,9.80665,0.013620348,-0.027240695,-0.05448139,2017-06-28 23:08:23,44.045662075904104
-0.49129018,0.10247183,9.803779,0.0,-0.49033248,0.095342435,9.80665,-0.013620348,-0.027240695,0.040861044,2017-06-28 23:08:24,51.36881114494193
-0.49129018,0.11204864,9.746334,0.0,-0.50395286,0.095342435,9.80665,0.013620348,-0.013620348,-0.027240695,2017-06-28 23:08:25,41.0216513664496
-0.48171338,0.14077906,9.8229265,0.0,-0.50395286,0.095342435,9.80665,-0.013620348,0.013620348,-0.027240695,2017-06-28 23:08:26,45.06811767146864
-0.5200206,0.11204864,9.784631,0.0,-0.50395286,0.12258312,9.80665,0.013620348,0.0,-0.027240695,2017-06-28 23:08:27,49.529536016932084
-0.4721366,0.10247183,9.775057,0.0,-0.50395286,0.10896278,9.79303,0.05448139,-0.013620348,-0.05448139,2017-06-28 23:08:28,41.39056088112937
-0.500867,0.10247183,9.842074,0.0,-0.49033248,0.10896278,9.80665,0.0,-0.040861044,-0.027240695,2017-06-28 23:08:29,46.024268152039
-0.5295974,0.11204864,9.784631,0.0,-0.49033248,0.095342435,9.80665,0.0,0.027240695,-0.013620348,2017-06-28 23:08:30,54.77681867743226
-0.48171338,0.09289502,9.727186,0.0,-0.53119355,0.12258312,9.79303,0.040861044,-0.013620348,0.013620348,2017-06-28 23:08:32,39.507379159195764
-0.5200206,0.06416461,9.775057,0.0,-0.51757324,0.12258312,9.79303,0.027240695,-0.027240695,-0.027240695,2017-06-28 23:08:33,38.092527173455366
-0.49129018,0.11204864,9.794205,0.0,-0.50395286,0.095342435,9.80665,-0.013620348,0.013620348,-0.027240695,2017-06-28 23:08:34,38.90241772461576
-0.49129018,0.08331822,9.8325,0.0,-0.50395286,0.095342435,9.80665,0.0,-0.013620348,-0.027240695,2017-06-28 23:08:35,41.028523934302214
-0.49129018,0.08331822,9.8229265,0.0,-0.50395286,0.095342435,9.80665,0.040861044,-0.027240695,0.0,2017-06-28 23:08:36,37.32369380339658
-0.46255976,0.07374141,9.8325,0.0,-0.50395286,0.095342435,9.80665,0.0,-0.013620348,0.013620348,2017-06-28 23:08:37,38.18552687782799
-0.5104438,0.09289502,9.784631,0.0,-0.47671217,0.095342435,9.80665,0.027240695,-0.027240695,0.013620348,2017-06-28 23:08:38,39.4825987505918
-0.5104438,0.07374141,9.784631,0.0,-0.47671217,0.095342435,9.80665,-0.013620348,0.0,0.0,2017-06-28 23:08:39,41.98333049070588
-0.48171338,0.10247183,9.794205,0.0,-0.47671217,0.095342435,9.80665,-0.068101734,0.013620348,-0.05448139,2017-06-28 23:08:40,41.368807728512266
-0.5104438,0.09289502,9.784631,0.0,-0.50395286,0.10896278,9.80665,0.013620348,-0.040861044,-0.013620348,2017-06-28 23:08:41,44.541690827874085
-0.5391742,0.10247183,9.803779,0.0,-0.50395286,0.095342435,9.79303,-0.013620348,0.013620348,0.013620348,2017-06-28 23:08:42,49.1264487413384
-0.5104438,0.10247183,9.775057,0.0,-0.51757324,0.095342435,9.79303,0.027240695,-0.013620348,-0.05448139,2017-06-28 23:08:43,47.77038768000426
-0.48171338,0.07374141,9.803779,0.0,-0.50395286,0.12258312,9.80665,0.013620348,0.013620348,0.0,2017-06-28 23:08:44,43.53537572196329
-0.49129018,0.08331822,9.784631,0.0,-0.50395286,0.10896278,9.80665,0.027240695,0.0,-0.095342435,2017-06-28 23:08:45,37.47845206245276
-0.46255976,0.11204864,9.775057,0.0,-0.50395286,0.095342435,9.80665,0.027240695,0.013620348,-0.040861044,2017-06-28 23:08:46,37.64801358636263
-0.49129018,0.10247183,9.842074,0.0,-0.50395286,0.095342435,9.80665,0.040861044,0.013620348,-0.027240695,2017-06-28 23:08:47,40.217471899508666
-0.48171338,0.121625446,9.765483,0.0,-0.50395286,0.095342435,9.80665,-0.013620348,-0.013620348,-0.027240695,2017-06-28 23:08:48,48.52161780776676
-0.5104438,0.10247183,9.8229265,0.0,-0.49033248,0.095342435,9.80665,0.027240695,-0.013620348,-0.05448139,2017-06-28 23:08:49,39.47291471439173
-0.49129018,0.09289502,9.746334,0.0,-0.49033248,0.095342435,9.80665,0.013620348,0.013620348,-0.040861044,2017-06-28 23:08:51,39.84351900585972
-0.500867,0.11204864,9.775057,0.0,-0.49033248,0.095342435,9.80665,-0.027240695,0.0,-0.027240695,2017-06-28 23:08:52,41.31502327049
-0.5200206,0.08331822,9.784631,0.0,-0.50395286,0.10896278,9.80665,0.013620348,0.0,-0.040861044,2017-06-28 23:08:53,41.3490729271161
-0.4721366,0.16950949,9.765483,0.0,-0.47671217,0.095342435,9.80665,-0.013620348,0.027240695,-0.040861044,2017-06-28 23:08:54,42.8640380076865
-0.4721366,0.10247183,9.775057,0.0,-0.47671217,0.095342435,9.80665,-0.013620348,0.013620348,-0.027240695,2017-06-28 23:08:55,46.44857017922571
-0.5200206,0.10247183,9.775057,0.0,-0.49033248,0.10896278,9.80665,0.0,0.0,-0.027240695,2017-06-28 23:08:56,46.25221266563376
-0.49129018,0.10247183,9.794205,0.0,-0.49033248,0.10896278,9.80665,-0.013620348,-0.013620348,-0.027240695,2017-06-28 23:08:57,41.162701879407564
-0.49129018,0.10247183,9.784631,0.0,-0.49033248,0.10896278,9.80665,0.0,-0.013620348,0.0,2017-06-28 23:08:58,39.945158013568246
-0.48171338,0.14077906,9.803779,0.0,-0.49033248,0.095342435,9.80665,0.027240695,0.040861044,-0.027240695,2017-06-28 23:08:59,37.44635686197208
-0.500867,0.11204864,9.746334,0.0,-0.49033248,0.12258312,9.80665,0.013620348,0.013620348,0.0,2017-06-28 23:09:00,38.98402819724176
-0.4721366,0.09289502,9.794205,0.0,-0.50395286,0.10896278,9.80665,0.013620348,0.013620348,0.027240695,2017-06-28 23:09:01,36.6343706552185
-0.5104438,0.06416461,9.899518,0.0,-0.50395286,0.10896278,9.80665,0.040861044,-0.013620348,0.0,2017-06-28 23:09:02,38.79282383127406
-0.49129018,0.09289502,9.803779,0.0,-0.50395286,0.10896278,9.80665,-0.013620348,0.040861044,-0.027240695,2017-06-28 23:09:03,40.79937548843111
-0.49129018,0.08331822,9.794205,0.0,-0.51757324,0.10896278,9.79303,0.027240695,-0.040861044,-0.027240695,2017-06-28 23:09:04,45.99226957765008
-0.5200206,0.121625446,9.851648,0.0,-0.50395286,0.10896278,9.80665,0.013620348,-0.013620348,-0.013620348,2017-06-28 23:09:05,41.153574114825474
-0.49129018,0.11204864,9.794205,0.0,-0.50395286,0.10896278,9.80665,0.05448139,0.0,-0.013620348,2017-06-28 23:09:06,41.89196804332235
-0.5391742,0.11204864,9.8325,0.0,-0.49033248,0.10896278,9.80665,0.0,-0.027240695,-0.040861044,2017-06-28 23:09:07,46.295679545464296
-0.4721366,0.09289502,9.8229265,0.0,-0.50395286,0.10896278,9.80665,-0.013620348,-0.05448139,0.027240695,2017-06-28 23:09:08,43.86695306763297
-0.500867,0.06416461,9.784631,0.0,-0.50395286,0.10896278,9.80665,0.027240695,-0.027240695,-0.027240695,2017-06-28 23:09:10,42.463052333261714
-0.5200206,0.08331822,9.775057,0.0,-0.50395286,0.10896278,9.80665,-0.040861044,0.0,-0.05448139,2017-06-28 23:09:11,45.45640365270231
-0.5104438,0.10247183,9.784631,0.0,-0.49033248,0.10896278,9.80665,0.013620348,-0.027240695,0.013620348,2017-06-28 23:09:12,49.43442413209666
-0.500867,0.08331822,9.775057,0.0,-0.50395286,0.10896278,9.80665,0.027240695,-0.068101734,0.0,2017-06-28 23:09:13,38.750749253573865
-0.49129018,0.10247183,9.813353,0.0,-0.50395286,0.10896278,9.79303,0.027240695,0.040861044,-0.05448139,2017-06-28 23:09:14,38.00053770416071
-0.48171338,0.121625446,9.8229265,0.0,-0.49033248,0.095342435,9.80665,0.0,0.0,-0.027240695,2017-06-28 23:09:15,41.28733282827998
-0.46255976,0.07374141,9.803779,0.0,-0.49033248,0.095342435,9.80665,0.0,0.040861044,-0.027240695,2017-06-28 23:09:16,44.09429886765028
-0.5391742,0.11204864,9.775057,0.0,-0.49033248,0.095342435,9.80665,-0.013620348,-0.013620348,0.040861044,2017-06-28 23:09:17,40.25769616159625
-0.46255976,0.10247183,9.8325,0.0,-0.49033248,0.095342435,9.80665,0.0,0.0,-0.013620348,2017-06-28 23:09:18,50.63500234195513
-0.46255976,0.13120225,9.794205,0.0,-0.49033248,0.10896278,9.80665,0.0,-0.027240695,-0.027240695,2017-06-28 23:09:19,52.581064575057404
-0.49129018,0.10247183,9.8325,0.0,-0.50395286,0.095342435,9.80665,0.013620348,0.013620348,0.0,2017-06-28 23:09:20,46.16983917083332
-0.49129018,0.08331822,9.813353,0.0,-0.50395286,0.095342435,9.80665,0.0,-0.013620348,-0.027240695,2017-06-28 23:09:21,46.00070086009368
-0.500867,0.121625446,9.784631,0.0,-0.50395286,0.095342435,9.80665,0.013620348,0.013620348,-0.013620348,2017-06-28 23:09:22,45.46389087164118
-0.48171338,0.14077906,9.775057,0.0,-0.50395286,0.095342435,9.80665,0.0,0.027240695,0.0,2017-06-28 23:09:23,38.08242526514056
-0.500867,0.13120225,9.803779,0.0,-0.50395286,0.10896278,9.80665,-0.013620348,-0.027240695,-0.040861044,2017-06-28 23:09:24,44.49921483226953
-0.49129018,0.10247183,9.765483,0.0,-0.50395286,0.095342435,9.80665,0.013620348,0.013620348,0.040861044,2017-06-28 23:09:25,47.64886220569647
-0.4721366,0.13120225,9.8325,0.0,-0.50395286,0.095342435,9.79303,0.013620348,0.0,-0.027240695,2017-06-28 23:09:26,38.034622370154096
-0.5200206,0.121625446,9.794205,0.0,-0.51757324,0.095342435,9.79303,0.027240695,0.013620348,0.013620348,2017-06-28 23:09:27,38.371672745915156
-0.500867,0.121625446,9.794205,0.0,-0.50395286,0.10896278,9.80665,-0.013620348,-0.040861044,0.013620348,2017-06-28 23:09:29,43.315621384478746
-0.5295974,0.121625446,9.8325,0.0,-0.51757324,0.095342435,9.79303,0.027240695,0.0,0.040861044,2017-06-28 23:09:30,46.29457527506075
-0.5200206,0.054587796,9.8229265,0.0,-0.50395286,0.095342435,9.79303,0.013620348,-0.013620348,0.027240695,2017-06-28 23:09:31,42.31008393588951
-0.5104438,0.07374141,9.755908,0.0,-0.50395286,0.095342435,9.80665,0.0,-0.013620348,-0.027240695,2017-06-28 23:09:32,53.28770346799321
-0.46255976,0.11204864,9.775057,0.0,-0.50395286,0.095342435,9.80665,0.05448139,-0.013620348,0.027240695,2017-06-28 23:09:33,54.31510557523437
-0.500867,0.11204864,9.765483,0.0,-0.50395286,0.095342435,9.80665,0.013620348,0.013620348,-0.013620348,2017-06-28 23:09:34,49.98774131089079
-0.49129018,0.07374141,9.813353,0.0,-0.50395286,0.095342435,9.80665,-0.013620348,0.013620348,-0.013620348,2017-06-28 23:09:35,40.60383276012317
-0.48171338,0.08331822,9.775057,0.0,-0.50395286,0.10896278,9.80665,0.040861044,0.0,-0.027240695,2017-06-28 23:09:36,44.406431231253364
-0.5104438,0.10247183,9.794205,0.0,-0.49033248,0.10896278,9.80665,0.068101734,-0.040861044,0.040861044,2017-06-28 23:09:37,49.91112570960827
-0.5104438,0.121625446,9.784631,0.0,-0.49033248,0.10896278,9.80665,-0.013620348,-0.027240695,-0.027240695,2017-06-28 23:09:38,37.43261287407432
-0.5200206,0.11204864,9.803779,0.0,-0.49033248,0.12258312,9.80665,0.0,-0.013620348,-0.013620348,2017-06-28 23:09:39,44.03169521377003
-0.4721366,0.13120225,9.727186,0.0,-0.50395286,0.095342435,9.80665,0.0,0.013620348,0.0,2017-06-28 23:09:40,49.34536316221092
-0.49129018,0.07374141,9.794205,0.0,-0.47671217,0.095342435,9.80665,-0.040861044,-0.027240695,0.0,2017-06-28 23:09:41,40.48428025261714
-0.5104438,0.13120225,9.755908,0.0,-0.49033248,0.095342435,9.80665,0.0,0.0,-0.040861044,2017-06-28 23:09:42,40.91381473407594
-0.49129018,0.09289502,9.813353,0.0,-0.49033248,0.095342435,9.80665,0.013620348,-0.013620348,-0.027240695,2017-06-28 23:09:43,42.489352542923854
-0.49129018,0.13120225,9.8229265,0.0,-0.49033248,0.095342435,9.80665,0.0,0.0,-0.05448139,2017-06-28 23:09:44,44.72572895524988
-0.5295974,0.09289502,9.803779,0.0,-0.50395286,0.10896278,9.80665,-0.013620348,0.013620348,0.0,2017-06-28 23:09:45,45.09406932127825
-0.500867,0.09289502,9.755908,0.0,-0.51757324,0.10896278,9.79303,0.027240695,0.013620348,-0.027240695,2017-06-28 23:09:47,46.2730935750502
-0.49129018,0.10247183,9.775057,0.0,-0.51757324,0.10896278,9.79303,0.040861044,-0.013620348,-0.040861044,2017-06-28 23:09:48,51.97066024852964
-0.4721366,0.121625446,9.784631,0.0,-0.50395286,0.095342435,9.80665,0.027240695,0.0,0.013620348,2017-06-28 23:09:49,39.53006027572427
-0.4721366,0.121625446,9.8325,0.0,-0.50395286,0.095342435,9.80665,0.0,0.013620348,0.0,2017-06-28 23:09:50,37.91310957774746
-0.5200206,0.10247183,9.813353,0.0,-0.47671217,0.10896278,9.80665,-0.013620348,0.013620348,-0.027240695,2017-06-28 23:09:51,38.74340188659846
-0.5200206,0.09289502,9.803779,0.0,-0.50395286,0.12258312,9.80665,0.027240695,-0.013620348,0.0,2017-06-28 23:09:52,37.36100563255861
-0.49129018,0.09289502,9.8325,0.0,-0.50395286,0.12258312,9.79303,0.040861044,-0.013620348,-0.013620348,2017-06-28 23:09:53,39.137823218569935
