ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.581,-0.138,5.213,0.010660981,-0.0042643924,0.0,30.0,0.048202515,0.096167624,-0.089972496,-0.049902055,-0.50570387,-0.023688277,2017-03-07 21:14:03,57.68449139357458
8.599,-0.163,5.138,-0.008528785,-0.010660981,-0.0010660981,30.0,0.046105385,0.14873174,-0.113494396,-0.051191922,-0.5056263,-0.023843516,2017-03-07 21:14:04,57.939008200604604
8.606,-0.082,5.195,0.015991472,0.0010660981,-0.019189766,30.0,0.07719803,0.17429706,-0.113073826,-0.05048223,-0.5059903,-0.024847815,2017-03-07 21:14:05,31.509272514607467
8.571,-0.14,5.223,0.0,0.0042643924,0.0063965884,30.0,0.003920555,0.097308785,-0.04922819,-0.049571306,-0.50706434,-0.026175125,2017-03-07 21:14:07,55.31906914498628
8.566,-0.135,5.227,0.0074626864,0.0063965884,0.011727079,30.0,0.02764988,0.107596666,-0.0384717,-0.049933705,-0.5072687,-0.02585236,2017-03-07 21:14:08,63.7013434222714
8.611,-0.092,5.212,-0.0031982942,-0.0021321962,-0.0074626864,30.0,-8.3065033E-4,0.07693392,-0.038269997,-0.050058167,-0.5072666,-0.025536096,2017-03-07 21:14:09,63.4982363608598
8.56,-0.145,5.217,0.012793177,-0.0042643924,0.019189766,30.0,0.016464233,0.116894156,-0.02190733,-0.05013418,-0.50714886,-0.024810474,2017-03-07 21:14:10,37.43356780534107
8.566,-0.144,5.232,0.0010660981,-0.0010660981,0.0,30.0,0.0054368973,0.068196714,-0.024866581,-0.050861694,-0.50689757,-0.024205389,2017-03-07 21:14:11,10.132405649150423
8.578,-0.106,5.257,0.010660981,0.012793177,-0.0053304904,30.0,0.0431118,0.12650087,-0.011288166,-0.05021453,-0.5066816,-0.024132902,2017-03-07 21:14:12,8.682792814224072
8.5,-0.357,5.157,-0.01705757,0.0021321962,-0.0074626864,30.0,-0.0570755,-0.05432868,-0.104026794,-0.04925126,-0.50578344,-0.023086403,2017-03-07 21:14:13,7.486875902278073
8.497,-0.209,5.217,0.0,-0.0053304904,0.0042643924,30.0,-0.022665977,-0.06891185,-0.101193905,-0.04461358,-0.50421184,-0.025084376,2017-03-07 21:14:14,53.130480800363856
8.496,-0.193,5.341,0.04477612,-0.0074626864,0.0042643924,30.0,0.006538391,0.008279622,0.0064907074,-0.04636868,-0.50250256,-0.021469878,2017-03-07 21:14:15,56.74613419705718
8.479,-0.153,5.326,0.0042643924,0.0053304904,-0.0042643924,30.0,-0.004732132,0.014801145,-0.02816248,-0.046454437,-0.5025303,-0.021765452,2017-03-07 21:14:16,48.606224219348356
8.521,-0.195,5.314,0.0,0.0010660981,-0.0042643924,30.0,-0.0021266937,0.023927867,-0.051155567,-0.04683191,-0.5020627,-0.021332469,2017-03-07 21:14:17,35.118348133294454
8.386,-0.482,5.308,0.0063965884,0.0042643924,0.025586354,30.0,-0.0968523,-0.24933982,-0.105828285,-0.04709546,-0.50130814,-0.021357823,2017-03-07 21:14:18,63.5170635505521
8.497,-0.11,5.386,0.0074626864,-0.0010660981,0.0031982942,30.0,0.030228615,0.04345411,-0.024538994,-0.046525393,-0.50155276,-0.023507139,2017-03-07 21:14:19,60.26360940017105
8.5,-0.126,5.344,-0.042643923,0.010660981,-0.013859275,30.0,0.023264885,0.022261858,-0.034020424,-0.047466174,-0.5016825,-0.023794163,2017-03-07 21:14:20,34.58737707573008
8.516,-0.161,5.364,-0.0063965884,0.0,-0.0031982942,30.0,0.003982544,0.045297325,-0.048202038,-0.04833605,-0.50167906,-0.024063855,2017-03-07 21:14:21,10.28399666380811
8.541,-0.196,5.315,0.0053304904,0.0,-0.0010660981,30.0,0.0471344,0.023094893,-0.061528206,-0.04865006,-0.5022391,-0.023675876,2017-03-07 21:14:22,61.24596365022015
8.563,-0.156,5.193,0.012793177,-0.0063965884,-0.0031982942,30.0,0.05825138,0.05862689,-0.23409367,-0.048575696,-0.50257117,-0.023856051,2017-03-07 21:14:23,40.720815833598394
8.343,-0.124,5.324,0.05010661,-0.014925373,0.046908315,30.0,-0.04792404,0.1625951,-0.102816105,-0.050129212,-0.5060795,-0.013639492,2017-03-07 21:14:24,65.33177849628983
8.623,-0.447,4.99,0.15778251,-0.08422175,0.1130064,30.0,0.015465736,0.034418166,-0.14327478,-0.04472987,-0.5170173,0.0072165667,2017-03-07 21:14:25,30.864634137964945
8.571,-0.353,5.083,-0.036247335,0.0010660981,-0.013859275,30.0,-0.051200867,-0.08723199,-0.07198286,-0.04325737,-0.51266646,-0.009972633,2017-03-07 21:14:26,32.99617941989379
8.641,-0.235,5.103,-0.01705757,0.0042643924,-0.0010660981,30.0,-0.0448637,-0.03360784,-0.037261486,-0.04368705,-0.514235,-0.012793896,2017-03-07 21:14:27,39.671162422467035
8.605,-0.209,5.107,-0.0010660981,-0.0031982942,-0.011727079,30.0,5.3215027E-4,-1.4960766E-4,-0.005045891,-0.04401057,-0.51304364,-0.014260326,2017-03-07 21:14:28,60.99997169911164
8.587,-0.205,5.208,0.014925373,-0.013859275,0.0042643924,30.0,-0.025389671,0.009665191,0.052419186,-0.044031527,-0.5133394,-0.0142482,2017-03-07 21:14:29,57.483028880985685
8.655,-0.19,5.078,-0.010660981,0.0031982942,0.0042643924,30.0,0.0015859604,0.078241706,-0.059548855,-0.045917857,-0.5140289,-0.015720302,2017-03-07 21:14:30,50.96122925222105
8.643,-0.249,5.04,0.014925373,0.0063965884,0.0,30.0,0.0011959076,0.041252553,-0.085474014,-0.045815542,-0.513796,-0.015170852,2017-03-07 21:14:31,14.538914140011876
8.661,-0.141,5.085,-0.008528785,0.0031982942,-0.0021321962,30.0,0.053203583,0.088635564,-0.06520605,-0.045513585,-0.51372963,-0.014889055,2017-03-07 21:14:32,56.659817346444605
8.603,-0.217,5.084,0.0053304904,0.0,0.009594883,30.0,-0.025335312,0.03263861,-0.07055235,-0.046143573,-0.51340806,-0.014702968,2017-03-07 21:14:33,67.72922938894571
8.613,-0.186,5.06,-0.011727079,0.0021321962,-0.0031982942,30.0,-8.087158E-4,0.0043637156,-0.122152805,-0.043115452,-0.51271355,-0.015913587,2017-03-07 21:14:34,45.171099705692896
8.639,-0.157,5.166,-0.014925373,0.0031982942,0.0010660981,30.0,-0.0135240555,0.052613616,-0.02896452,-0.04352992,-0.512296,-0.015932092,2017-03-07 21:14:35,8.34549844166827
8.596,-0.123,5.168,0.008528785,0.008528785,0.009594883,30.0,0.0010471344,0.053415418,-0.06274414,-0.043876853,-0.51194173,-0.015999842,2017-03-07 21:14:36,59.696264652425626
8.57,-0.208,5.155,-0.0063965884,0.011727079,0.0010660981,30.0,-0.042362213,0.038414896,-0.0531168,-0.04571417,-0.51109713,-0.016402533,2017-03-07 21:14:37,60.11075938530895
8.59,-0.238,5.187,0.0042643924,-0.012793177,-0.0021321962,30.0,0.014090538,0.004828751,-0.049623013,-0.046220146,-0.51053894,-0.015573211,2017-03-07 21:14:38,17.772384430127875
8.619,-0.165,5.169,0.0053304904,-0.0021321962,-0.0031982942,30.0,0.018920898,0.05276829,-0.020911217,-0.045841735,-0.5104825,-0.01625193,2017-03-07 21:14:39,28.753913826557866
8.584,-0.219,5.179,0.0,-0.0063965884,0.0053304904,30.0,0.010251045,0.025412083,-0.025643826,-0.047900748,-0.5101514,-0.017290862,2017-03-07 21:14:40,45.31487099903473
8.575,-0.287,5.181,0.0031982942,-0.0042643924,0.015991472,30.0,-0.0023031235,0.025745153,-0.026073456,-0.048640862,-0.51000303,-0.016462907,2017-03-07 21:14:41,36.00987032646822
8.589,-0.306,5.165,0.0031982942,0.0021321962,-0.0010660981,30.0,0.009451866,-0.0088041425,-0.05954981,-0.049176417,-0.5095278,-0.015914034,2017-03-07 21:14:42,52.47303701968591
8.598,-0.246,5.173,-0.0053304904,0.0042643924,-0.010660981,30.0,0.0052366257,0.0715667,-0.080405235,-0.049680594,-0.5095258,-0.015896775,2017-03-07 21:14:43,53.778409302408505
8.576,-0.256,5.185,0.0042643924,0.010660981,0.0031982942,30.0,1.9073486E-5,0.059805512,-0.05911064,-0.04892093,-0.50932574,-0.015368106,2017-03-07 21:14:44,62.2972987994902
8.578,-0.298,5.174,0.0,0.0,-0.0031982942,30.0,-0.0058813095,0.01053077,-0.0837183,-0.049342893,-0.50921804,-0.015377253,2017-03-07 21:14:45,62.97096656463487
8.538,-0.371,5.151,-0.0021321962,0.0053304904,0.01705757,30.0,-0.0040655136,-0.024091542,-0.07654858,-0.05003741,-0.5093585,-0.014533011,2017-03-07 21:14:46,55.44212750329944
8.581,-0.217,5.167,0.010660981,-0.0010660981,-0.0010660981,30.0,0.028512001,0.044582963,-0.024082184,-0.04959256,-0.5092546,-0.014618339,2017-03-07 21:14:47,32.70172786293169
8.588,-0.265,5.216,-0.0031982942,0.008528785,0.0010660981,30.0,0.021440506,0.063446224,-0.019717216,-0.050077338,-0.50891006,-0.014873232,2017-03-07 21:14:48,62.185745613371594
8.581,-0.255,5.205,0.0021321962,0.0,0.0031982942,30.0,0.014118195,0.10854936,-0.04547882,-0.05113071,-0.5083002,-0.012681148,2017-03-07 21:14:49,49.33245252026826
8.593,-0.302,5.209,0.0,0.0021321962,-0.0021321962,30.0,0.04920578,0.064882874,-0.04405737,-0.05093022,-0.507761,-0.012085946,2017-03-07 21:14:50,44.14001999968187
8.544,-0.398,5.197,0.008528785,-0.0010660981,0.0010660981,30.0,-0.012480736,-0.023918688,-0.0703187,-0.051220294,-0.5072544,-0.012458887,2017-03-07 21:14:51,67.15900083735603
8.533,-0.342,5.206,-0.0010660981,0.018123668,0.0031982942,30.0,-0.023424149,0.02963841,-0.05903244,-0.05095449,-0.50691587,-0.012009684,2017-03-07 21:14:52,28.577134443901755
8.545,-0.35,5.306,-0.020255864,0.01705757,-0.0042643924,30.0,0.027693748,0.040980995,0.01917553,-0.05098017,-0.5062404,-0.012051906,2017-03-07 21:14:53,70.56486917430901
8.539,-0.385,5.277,-0.013859275,0.018123668,-0.008528785,30.0,0.01374054,0.052970827,-0.015159607,-0.05231003,-0.50524884,-0.009683211,2017-03-07 21:14:54,59.69287232878541
8.519,-0.413,5.313,-0.0063965884,0.012793177,-0.009594883,30.0,-8.2969666E-5,-0.012370586,-0.021897316,-0.05194428,-0.5050671,-0.009209386,2017-03-07 21:14:55,54.37041050948143
8.544,-0.415,5.332,-0.02238806,0.018123668,-0.0053304904,30.0,0.014592171,0.024671376,-0.1002655,-0.053575613,-0.5045968,-0.010030018,2017-03-07 21:14:56,59.063997041120984
8.532,-0.466,5.235,0.0021321962,0.0,-0.008528785,30.0,0.026256561,-0.016605556,-0.10000372,-0.053943597,-0.50380933,-0.009020733,2017-03-07 21:14:57,42.478225952884905
8.52,-0.456,5.323,0.0010660981,-0.0031982942,-0.0042643924,30.0,0.02620697,0.020088375,-0.041373253,-0.054267634,-0.5030809,-0.008951035,2017-03-07 21:14:58,53.62039099134986
8.536,-0.422,5.271,0.0021321962,0.0042643924,0.014925373,30.0,-0.005677223,0.031394303,-0.04099655,-0.05530311,-0.5026665,-0.009070746,2017-03-07 21:14:59,54.09977856157919
8.481,-0.474,5.327,0.008528785,0.011727079,-0.013859275,30.0,-0.03305149,-0.001481235,-0.051316738,-0.05455006,-0.5018204,-0.009686903,2017-03-07 21:15:00,25.727218885022772
8.474,-0.407,5.339,0.0063965884,-0.015991472,0.02771855,30.0,0.014472008,0.08085114,-0.01255846,-0.052841432,-0.5010762,-0.00956893,2017-03-07 21:15:01,20.011436053822628
8.5,-0.424,5.362,-0.021321962,-0.0031982942,-0.0031982942,30.0,0.021564484,0.009281039,-0.025184631,-0.053229067,-0.50067,-0.009679732,2017-03-07 21:15:02,52.297897872168974
8.472,-0.392,5.429,0.012793177,0.015991472,0.0,30.0,-0.0046482086,0.092443764,-0.023039818,-0.053253967,-0.4999226,-0.009603769,2017-03-07 21:15:03,34.76977738529034
8.487,-0.357,5.418,0.02238806,-0.0010660981,0.0,30.0,0.031435013,0.10196769,-0.041285515,-0.05346996,-0.4991211,-0.0083362395,2017-03-07 21:15:04,54.61619422498846
8.49,-0.333,5.414,0.012793177,-0.009594883,0.018123668,30.0,0.028421402,0.07577199,-0.010486603,-0.051758036,-0.4991016,-0.009096833,2017-03-07 21:15:05,58.761482687641184
8.485,-0.385,5.323,0.0053304904,-0.010660981,-0.0053304904,30.0,0.023060799,0.052565932,-0.089892864,-0.053145215,-0.49966884,-0.009231064,2017-03-07 21:15:07,55.176159869284966
8.515,-0.432,5.372,0.010660981,-0.0021321962,0.0031982942,30.0,0.02654457,0.05021912,-0.045759678,-0.05314047,-0.5000219,-0.008946046,2017-03-07 21:15:08,29.590502473938884
8.493,-0.449,5.29,0.0031982942,-0.0031982942,0.0021321962,30.0,0.03340149,0.008175254,-0.082769394,-0.05262821,-0.5002699,-0.008608956,2017-03-07 21:15:09,7.111808981302374
8.486,-0.405,5.354,0.0,0.0021321962,-0.0042643924,30.0,8.8596344E-4,0.019076526,-0.02788639,-0.050485298,-0.50154924,-0.00724399,2017-03-07 21:15:10,9.921253080380893
8.511,-0.382,5.284,0.013859275,-0.0010660981,0.0063965884,30.0,0.032419205,0.03853762,-0.03635025,-0.05085832,-0.501556,-0.0072568688,2017-03-07 21:15:11,40.51580498718857
8.532,-0.373,5.296,0.014925373,-0.0063965884,-0.0063965884,30.0,0.034687996,0.037675083,-0.09854555,-0.05035688,-0.50154537,-0.006158776,2017-03-07 21:15:12,59.93332217983178
8.533,-0.337,5.306,0.03731343,0.011727079,-0.0021321962,30.0,0.052464485,0.079229474,-0.08242798,-0.05049335,-0.5010926,-0.0061434014,2017-03-07 21:15:13,66.02144355651353
8.509,-0.371,5.272,-0.0021321962,0.0021321962,-0.0063965884,30.0,0.030211449,0.06555611,-0.14060879,-0.050426688,-0.50105625,-0.0053245644,2017-03-07 21:15:14,49.861643433109144
8.56,-0.343,5.287,-0.0042643924,-0.0031982942,-0.0042643924,30.0,0.077355385,0.084365904,-0.122377396,-0.0496667,-0.5005368,-0.0049414025,2017-03-07 21:15:15,61.73171249333075
8.531,-0.381,5.284,0.0031982942,0.0010660981,-0.0031982942,30.0,0.04545021,0.052738845,-0.12963724,-0.05047986,-0.50071055,-0.0049283574,2017-03-07 21:15:16,39.706518236725074
8.509,-0.335,5.348,0.0021321962,0.0063965884,-0.0074626864,30.0,0.052954674,0.116467714,-0.09326553,-0.051226597,-0.50018555,-0.00407488,2017-03-07 21:15:17,64.63787042600342
8.496,-0.37,5.275,0.0074626864,0.0031982942,0.0010660981,30.0,0.019075394,0.085299194,-0.12619066,-0.051540956,-0.50057995,-0.004349541,2017-03-07 21:15:18,36.802497078367125
8.536,-0.404,5.319,0.013859275,-0.008528785,0.009594883,30.0,0.052868843,0.07451975,-0.14514875,-0.052572016,-0.5001472,-0.0046905237,2017-03-07 21:15:19,25.197613602150838
8.563,-0.371,5.117,-0.053304903,-0.0010660981,-0.008528785,30.0,0.07277775,0.045822263,-0.22832966,-0.051359024,-0.50216347,-0.005973961,2017-03-07 21:15:20,11.431795333821126
8.544,-0.387,5.227,-0.0021321962,-0.0042643924,0.0021321962,30.0,0.027114868,0.040667593,-0.12555647,-0.049700886,-0.5041898,-0.0052310424,2017-03-07 21:15:21,32.50589377291196
8.519,-0.413,5.28,-0.013859275,0.015991472,-0.0063965884,30.0,0.0100774765,6.931424E-4,-0.103568554,-0.049878467,-0.5039104,-0.0044748588,2017-03-07 21:15:22,52.144359417065296
8.542,-0.44,5.194,-0.023454158,0.0021321962,0.0053304904,30.0,0.03140831,0.029501617,-0.083741665,-0.052198574,-0.50391227,-0.003501078,2017-03-07 21:15:23,69.98565130794655
8.613,-0.463,5.164,-0.0010660981,-0.0053304904,-0.010660981,30.0,0.017978668,-0.0057067275,-0.123904705,-0.055087477,-0.50580865,-0.0040372303,2017-03-07 21:15:24,63.19823251406465
8.581,-0.477,5.132,-0.026652452,-0.008528785,-0.0053304904,30.0,0.050922394,0.024805963,-0.108737946,-0.055066086,-0.50720686,-0.00414253,2017-03-07 21:15:25,42.99430087031596
8.688,-0.515,4.976,0.0031982942,-0.0010660981,-0.0021321962,30.0,0.03223324,-0.008850932,-0.14453602,-0.056115326,-0.51453,-0.0045853835,2017-03-07 21:15:26,55.53782454559794
8.663,-0.499,4.966,-0.010660981,0.0021321962,-0.0053304904,30.0,0.05457115,0.016583383,-0.14301348,-0.055620898,-0.51655877,-0.004370514,2017-03-07 21:15:27,64.31791057334651
8.685,-0.527,4.967,0.01705757,0.0042643924,0.0,30.0,0.04515457,-0.009713709,-0.10611534,-0.055616338,-0.51645505,-0.0041236808,2017-03-07 21:15:28,61.357910740210144
8.703,-0.477,4.945,0.015991472,-0.0063965884,-0.0063965884,30.0,0.07223797,0.033475995,-0.14056349,-0.055740207,-0.5156025,-0.0041513564,2017-03-07 21:15:29,39.79754604229183
8.676,-0.535,4.913,-0.012793177,0.0010660981,-0.0031982942,30.0,0.040148735,-0.010235727,-0.18024445,-0.05531617,-0.5152903,-0.003232082,2017-03-07 21:15:30,53.656894826756584
8.659,-0.52,4.982,-0.0063965884,0.0031982942,0.0,30.0,0.025671959,0.014908016,-0.11108637,-0.055344842,-0.5150849,-0.0032571265,2017-03-07 21:15:31,48.0855454879482
8.665,-0.562,4.951,-0.009594883,-0.0042643924,0.0053304904,30.0,0.052592278,-0.021880805,-0.115516186,-0.05594196,-0.5149988,-0.0033920843,2017-03-07 21:15:32,57.57605561835496
8.66,-0.52,5.026,0.0021321962,0.014925373,-0.008528785,30.0,0.040834427,0.05795294,-0.13490629,-0.05603641,-0.51445794,-0.003130961,2017-03-07 21:15:33,36.983699752376246
8.684,-0.49,4.998,-0.010660981,-0.0063965884,0.0010660981,30.0,0.050331116,0.03912562,-0.091227055,-0.055732362,-0.5146384,-0.0034717384,2017-03-07 21:15:34,64.50258997171298
8.665,-0.541,5.035,0.019189766,-0.0021321962,0.0063965884,30.0,0.053687096,-0.009680212,-0.084050655,-0.055644482,-0.5140543,-0.0033407947,2017-03-07 21:15:35,62.45061720714905
8.652,-0.454,5.002,-0.0074626864,0.0031982942,-0.0053304904,30.0,0.04625511,0.06743491,-0.13562536,-0.054954212,-0.5133811,-0.0026683924,2017-03-07 21:15:36,50.41865197505827
8.613,-0.524,5.013,0.0031982942,0.008528785,0.01705757,30.0,-0.009457588,-0.0390321,-0.100002766,-0.054549616,-0.5136271,-0.0023866338,2017-03-07 21:15:37,33.312026251575716
8.65,-0.475,5.08,-0.019189766,0.0063965884,-0.015991472,30.0,0.022151947,0.039037585,-0.048330784,-0.05459863,-0.5142221,-0.0029350026,2017-03-07 21:15:38,27.398827881367275
8.637,-0.452,5.074,-0.024520256,0.0,-0.0074626864,30.0,0.040805817,0.045195878,-0.0680995,-0.054359596,-0.5141068,-0.0026564184,2017-03-07 21:15:39,59.16404495899589
8.63,-0.499,5.06,0.0021321962,0.0021321962,0.0031982942,30.0,0.028906822,0.016547084,-0.10915375,-0.053918954,-0.5137148,-0.0027100006,2017-03-07 21:15:40,38.27740720302684
8.655,-0.486,5.026,-0.01705757,0.008528785,0.0,30.0,0.019936562,0.0138632655,-0.08722401,-0.0531611,-0.5143408,-0.00159858,2017-03-07 21:15:41,69.3613612809686
8.653,-0.544,5.05,0.0031982942,-0.009594883,-0.0021321962,30.0,0.04188919,-0.034716427,-0.08387518,-0.052861687,-0.5137036,-0.0011721853,2017-03-07 21:15:42,64.89972269280011
8.637,-0.493,5.1,0.012793177,0.012793177,0.0,30.0,0.04573345,0.009129822,-0.05882263,-0.053214718,-0.5125625,-8.655723E-4,2017-03-07 21:15:43,59.81887400011452
8.657,-0.583,4.996,-0.014925373,0.0074626864,-0.0074626864,30.0,0.05979538,0.017035663,-0.10624838,-0.056095958,-0.5149518,0.004667246,2017-03-07 21:15:44,17.408405205991805
8.634,-0.531,5.083,-0.025586354,0.0,0.0,30.0,0.058384895,0.03659302,-0.08509731,-0.054092616,-0.51247376,0.0028406575,2017-03-07 21:15:45,59.09603258120055
8.606,-0.572,5.067,0.009594883,0.01705757,-0.0021321962,30.0,0.028800964,0.013492882,-0.11292791,-0.055029944,-0.5122995,0.0030206728,2017-03-07 21:15:46,55.090972645423605
8.621,-0.532,5.093,0.0074626864,0.0031982942,0.0031982942,30.0,0.037057877,0.0128875375,-0.08944845,-0.054449,-0.5120705,0.0026639006,2017-03-07 21:15:47,69.22161348883472
8.566,-0.556,5.227,-0.0053304904,0.018123668,-0.0074626864,30.0,-0.0038204193,0.0037104487,0.034422398,-0.0539926,-0.5109241,0.0029224455,2017-03-07 21:15:48,52.55528242248335
8.537,-0.598,5.103,-0.0053304904,0.0042643924,0.014925373,30.0,-7.6675415E-4,-0.05241728,-0.11117458,-0.055126287,-0.51078266,0.0022189987,2017-03-07 21:15:49,54.297427223158124
8.555,-0.524,5.14,-0.012793177,-0.0053304904,0.0010660981,30.0,0.010793686,0.040757835,-0.026510715,-0.055650607,-0.5100944,0.0031413278,2017-03-07 21:15:50,50.772214204756374
8.579,-0.535,5.102,-0.0010660981,-0.0042643924,0.0010660981,30.0,0.031744003,0.04951006,-0.06485748,-0.0557989,-0.51010615,0.0026314636,2017-03-07 21:15:51,55.70136711610096
8.548,-0.545,5.195,-0.018123668,-0.0021321962,-0.0053304904,30.0,-0.011977196,0.045446992,-0.006963253,-0.056001592,-0.5096268,0.0020956038,2017-03-07 21:15:52,16.690461613456858
8.585,-0.546,5.149,-0.01705757,0.0031982942,0.0021321962,30.0,0.020087242,0.05512154,-0.0729537,-0.056141306,-0.50927454,0.0020889542,2017-03-07 21:15:53,59.93781955549446
8.553,-0.6,5.12,-0.009594883,-0.008528785,0.0031982942,30.0,0.0032176971,0.015779734,-0.09752321,-0.05757278,-0.50911325,0.0016691976,2017-03-07 21:15:54,38.29930634458179
8.609,-0.55,5.15,0.012793177,-0.009594883,0.008528785,30.0,0.04768753,0.080607474,-0.06566763,-0.05781037,-0.50939256,0.0017261811,2017-03-07 21:15:55,63.39980125015195
8.561,-0.6,5.051,-0.014925373,-0.0010660981,-0.0053304904,30.0,0.0079135895,-0.004985094,-0.15392447,-0.057105765,-0.50903964,0.0012826368,2017-03-07 21:15:56,27.880467834970265
8.613,-0.489,5.168,-0.010660981,-0.0074626864,0.0053304904,30.0,0.052843094,0.13231128,-0.0803628,-0.057819385,-0.5085355,6.587557E-4,2017-03-07 21:15:57,26.838601915018984
8.585,-0.542,5.127,0.0010660981,-0.014925373,-0.0053304904,30.0,0.016910553,0.07228035,-0.10799074,-0.058414835,-0.5084628,1.1493019E-4,2017-03-07 21:15:58,59.44075946611163
8.632,-0.499,5.153,0.015991472,-0.011727079,0.0074626864,30.0,0.016644478,0.1253767,-0.120322704,-0.05784967,-0.50847924,-1.5128883E-4,2017-03-07 21:15:59,44.13672171181674
8.63,-0.493,5.12,0.0074626864,-0.0053304904,0.0031982942,30.0,0.06524563,0.10431868,-0.11739206,-0.057836965,-0.50853765,5.2325946E-4,2017-03-07 21:16:00,18.363649179248775
8.614,-0.462,5.102,0.031982943,0.0031982942,0.0010660981,30.0,0.07159519,0.15535218,-0.13450527,-0.05856842,-0.507961,4.1710967E-4,2017-03-07 21:16:01,11.497181393668647
8.631,-0.402,5.139,-0.0031982942,-0.0010660981,0.0021321962,30.0,0.059205055,0.17399007,-0.06719446,-0.056667365,-0.50968415,6.955467E-5,2017-03-07 21:16:02,32.952038191250246
8.579,-0.521,5.154,0.008528785,0.0053304904,0.0,30.0,0.022325516,0.036808133,-0.042408466,-0.056257643,-0.51072866,-2.4347122E-5,2017-03-07 21:16:03,31.943606574379857
8.598,-0.529,5.105,0.0,-0.0042643924,0.0010660981,30.0,0.012466431,0.0771234,-0.07164955,-0.056770936,-0.51072234,-1.0701493E-4,2017-03-07 21:16:04,56.944390337449974
8.575,-0.512,5.133,-0.029850746,0.013859275,-0.025586354,30.0,-0.0034370422,0.08751726,-0.07206631,-0.058125567,-0.5100844,-4.601154E-4,2017-03-07 21:16:05,60.24094322059235
8.591,-0.529,5.129,0.0063965884,-0.0031982942,0.008528785,30.0,0.040184975,0.073565066,-0.08244085,-0.05778448,-0.51047194,-2.9989253E-4,2017-03-07 21:16:06,61.90774359564961
8.603,-0.521,5.102,-0.020255864,0.0010660981,0.0010660981,30.0,0.043531418,0.03447795,-0.09973526,-0.058235716,-0.5100053,-5.072132E-4,2017-03-07 21:16:07,57.78282885843012
