ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-1.11,-0.114,9.768,2.0,-1.138221,-0.13771434,9.777038,-0.010779023,-0.015285656,0.02996254,-0.05524231,0.018737296,0.9000318,2017-08-30 21:34:27,40.58511951288499
-1.149,-0.153,9.768,2.0,-1.1250628,-0.14030877,9.785257,0.015062809,-0.01269123,-0.055257797,-0.05479856,0.017886529,0.90342784,2017-08-30 21:34:28,29.259895435366907
-1.11,-0.153,9.807,2.0,-1.1264096,-0.15033105,9.786358,0.016409636,-0.002668947,-0.01835823,-0.055404056,0.016361065,0.91163945,2017-08-30 21:34:29,35.282899875092326
-1.149,-0.153,9.768,2.0,-1.1389339,-0.13680065,9.787159,0.028933883,-0.01619935,-0.019159317,-0.055715438,0.017180284,0.91208535,2017-08-30 21:34:30,41.59060969986339
-1.149,-0.114,9.807,2.0,-1.1301887,-0.1282139,9.7717495,0.02018869,-0.0247861,-0.0037498474,-0.05531267,0.017139036,0.9142083,2017-08-30 21:34:31,48.17265505987267
-1.149,-0.153,9.768,2.0,-1.137105,-0.1431078,9.789302,-0.011895061,-0.009892195,0.017698288,-0.05595869,0.016135922,0.91717255,2017-08-30 21:34:32,46.369220648334995
-1.149,-0.153,9.768,2.0,-1.1326364,-0.12847431,9.783763,-0.01636362,-0.024525687,0.023237228,-0.0557137,0.015980957,0.9224779,2017-08-30 21:34:33,48.74024823415236
-1.11,-0.191,9.768,2.0,-1.1254326,-0.14169429,9.776221,-0.023567438,-0.011305705,0.030778885,-0.055735357,0.01501961,0.923945,2017-08-30 21:34:34,37.373422225923754
-1.149,-0.153,9.768,2.0,-1.1352766,-0.14234757,9.774729,0.025276542,0.028347574,-0.006729126,-0.055508446,0.017588718,0.906755,2017-08-30 21:34:35,49.394157316751915
-1.149,-0.153,9.807,2.0,-1.1361433,-0.14982319,9.79374,0.026143312,0.03582319,-0.025740623,-0.05581377,0.016521486,0.91198194,2017-08-30 21:34:36,50.716798997032996
-1.149,-0.114,9.768,2.0,-1.1220251,-0.13323195,9.796276,-0.026974916,-0.019768044,0.010724068,-0.054843407,0.016888991,0.9128315,2017-08-30 21:34:37,45.59338669002932
-1.149,-0.153,9.807,2.0,-1.1269809,-0.14401282,9.777082,0.016980886,-0.008987173,-0.009082794,-0.055068597,0.017592954,0.90479094,2017-08-30 21:34:38,43.07759515590428
-1.149,-0.153,9.768,2.0,-1.1276574,-0.13822867,9.788996,-0.021342635,-0.014771327,0.018004417,-0.054486997,0.019102735,0.89492,2017-08-30 21:34:39,52.231033500702125
-1.149,-0.153,9.807,2.0,-1.1340765,-0.14154315,9.793926,-0.014923573,0.02754315,0.013073921,-0.05507509,0.018347537,0.9007712,2017-08-30 21:34:41,45.539917193459694
-1.11,-0.153,9.768,2.0,-1.1325874,-0.14167717,9.800425,0.022587419,0.027677171,0.0065755844,-0.05569564,0.015967432,0.91809106,2017-08-30 21:34:42,46.65293995218618
-1.11,-0.114,9.768,2.0,-1.1350849,-0.13200384,9.783622,-0.013915181,-0.020996153,0.023378372,-0.056204464,0.014736167,0.92995656,2017-08-30 21:34:43,51.006539470502794
-1.11,-0.153,9.845,2.0,-1.1386807,-0.13921401,9.785675,0.028680682,-0.013785988,-0.0176754,-0.055932585,0.016496664,0.9161671,2017-08-30 21:34:44,44.38988391348272
-1.11,-0.153,9.768,2.0,-1.1152194,-0.14775929,9.785484,0.0052193403,-0.0052407086,-0.017484665,-0.054611154,0.017009437,0.9059448,2017-08-30 21:34:45,52.12200892292118
-1.149,-0.114,9.768,2.0,-1.1342845,-0.14569046,9.790844,-0.014715552,0.031690456,-0.022844315,-0.055518378,0.017145121,0.90856147,2017-08-30 21:34:46,57.813247135466625
-1.149,-0.114,9.768,2.0,-1.1395146,-0.15157138,9.801598,0.029514551,-0.001428619,-0.033597946,-0.055679586,0.017419737,0.9051327,2017-08-30 21:34:47,63.416124435040906
-1.11,-0.153,9.768,2.0,-1.1412402,-0.15349771,9.785927,0.031240225,4.977137E-4,-0.01792717,-0.056245413,0.016203655,0.9138788,2017-08-30 21:34:48,48.21717628500649
-1.149,-0.114,9.768,2.0,-1.118317,-0.15300798,9.7987,0.008316994,7.987022E-6,-0.030700684,-0.055088885,0.015807517,0.91344535,2017-08-30 21:34:49,45.46895512084127
-1.11,-0.153,9.768,2.0,-1.1407189,-0.1359902,9.787912,0.030718923,-0.017009795,-0.01991272,-0.055768233,0.017280173,0.9118883,2017-08-30 21:34:50,50.94390310532208
-1.11,-0.153,9.807,2.0,-1.1232423,-0.148763,9.789805,0.013242245,-0.004236996,-0.021805763,-0.05577144,0.014321818,0.92599875,2017-08-30 21:34:51,58.652296150636445
-1.11,-0.153,9.768,2.0,-1.147896,-0.13086459,9.792185,0.037896037,-0.022135407,-0.02418518,-0.056490995,0.01590572,0.9240881,2017-08-30 21:34:52,57.91769436610126
-1.11,-0.153,9.768,2.0,-1.1437248,-0.14656428,9.794298,-0.0052752495,0.032564275,0.012701988,-0.05628421,0.016172819,0.91664034,2017-08-30 21:34:53,48.8847796768908
-1.11,-0.153,9.807,2.0,-1.1373788,-0.13793682,9.783045,0.027378798,-0.0150631815,0.023955345,-0.05603466,0.01593941,0.92034274,2017-08-30 21:34:54,52.82746356360042
-1.149,-0.153,9.807,2.0,-1.1249619,-0.13661811,9.792156,0.014961839,-0.01638189,-0.02415657,-0.05510755,0.016678128,0.91370815,2017-08-30 21:34:55,47.30812147993353
-1.149,-0.114,9.807,2.0,-1.1371158,-0.14021859,9.778056,-0.0118842125,0.026218586,0.028944016,-0.05538267,0.018171264,0.90332484,2017-08-30 21:34:56,53.266065554221214
-1.11,-0.153,9.807,2.0,-1.1211101,-0.13309309,9.804091,-0.027889967,0.019093089,0.0029087067,-0.054696493,0.017053183,0.91143215,2017-08-30 21:34:57,47.650690832365385
-1.149,-0.114,9.807,2.0,-1.1401283,-0.13933063,9.798255,0.03012824,-0.013669372,-0.030255318,-0.05618882,0.015598752,0.922427,2017-08-30 21:34:58,41.49816569295831
-1.11,-0.114,9.807,2.0,-1.1415534,-0.14331704,9.785747,-0.0074466467,-0.009682953,-0.017746925,-0.05593125,0.01708679,0.9109595,2017-08-30 21:34:59,57.14646834620254
-1.11,-0.114,9.807,2.0,-1.1228566,-0.14189681,9.80791,0.012856603,-0.011103183,-9.098053E-4,-0.054905187,0.016779674,0.91064316,2017-08-30 21:35:01,44.64680379400262
-1.149,-0.153,9.807,2.0,-1.1340834,-0.13511942,9.806228,-0.014916658,-0.017880574,-0.038228035,-0.05511566,0.017869443,0.9065602,2017-08-30 21:35:02,48.26356495065738
-1.11,-0.114,9.807,2.0,-1.1488568,-0.13979264,9.79243,0.038856745,-0.013207361,-0.024430275,-0.055250674,0.020080844,0.890171,2017-08-30 21:35:03,37.86215125326464
-1.11,-0.153,9.807,2.0,-1.1339,-0.14661257,9.807168,0.023900032,0.03261257,-0.039168358,-0.054626565,0.019481977,0.88954276,2017-08-30 21:35:04,43.74291850735024
-1.11,-0.114,9.768,2.0,-1.1234252,-0.1415937,9.786747,0.013425231,-0.011406302,-0.01874733,-0.055287745,0.016017746,0.91664207,2017-08-30 21:35:05,57.048256324554785
-1.11,-0.114,9.768,2.0,-1.1367313,-0.14293057,9.796178,0.026731253,0.028930567,-0.028178215,-0.05656349,0.013615081,0.9338643,2017-08-30 21:35:06,47.90616957633088
-1.11,-0.114,9.768,2.0,-1.1484793,-0.14805488,9.78634,-5.207062E-4,-0.0049451143,0.0206604,-0.056809798,0.015381828,0.92230415,2017-08-30 21:35:07,46.71877713169556
-1.149,-0.153,9.807,2.0,-1.1317328,-0.1391564,9.793967,-0.017267227,0.025156401,-0.025967598,-0.055422477,0.01682136,0.91276705,2017-08-30 21:35:08,34.40409152326549
-1.11,-0.114,9.768,2.0,-1.1248528,-0.14511126,9.786515,-0.024147272,-0.007888734,0.020484924,-0.05559214,0.015290007,0.92080706,2017-08-30 21:35:09,16.947336998315986
-1.149,-0.153,9.807,2.0,-1.121258,-0.14329655,9.799381,0.011258006,-0.009703442,-0.031381607,-0.05524919,0.015531259,0.9190967,2017-08-30 21:35:10,46.23587991394467
-1.149,-0.153,9.768,2.0,-1.1339507,-0.15286504,9.784252,0.023950696,0.038865037,0.022747993,-0.055880476,0.016176043,0.91325486,2017-08-30 21:35:11,43.6309413077534
-1.149,-0.153,9.807,2.0,-1.1341323,-0.13806336,9.789534,0.024132252,-0.014936641,-0.021533966,-0.055420056,0.017300855,0.9100205,2017-08-30 21:35:12,46.83862835062904
-1.149,-0.114,9.807,2.0,-1.1284019,-0.13286185,9.791081,0.018401861,-0.020138144,-0.02308178,-0.055223968,0.016830215,0.91438675,2017-08-30 21:35:13,46.97911373472682
-1.149,-0.114,9.807,2.0,-1.1310614,-0.14902887,9.801517,0.02106142,0.035028867,0.0054836273,-0.055620678,0.016098479,0.914481,2017-08-30 21:35:14,41.18880774880759
-1.11,-0.114,9.768,2.0,-1.1360874,-0.15124914,9.78069,-0.012912631,-0.0017508566,0.026309967,-0.055560634,0.017632294,0.9033594,2017-08-30 21:35:15,39.309004266774025
-1.11,-0.114,9.807,2.0,-1.1369649,-0.1534536,9.78085,-0.012035131,4.5360625E-4,0.02614975,-0.056190014,0.015725765,0.91673297,2017-08-30 21:35:16,40.806080459512586
-1.11,-0.153,9.807,2.0,-1.1351461,-0.12751612,9.791779,-0.013853908,-0.025483876,-0.023778915,-0.05583099,0.015837653,0.9240061,2017-08-30 21:35:17,42.24956971358047
-1.149,-0.153,9.768,2.0,-1.1239747,-0.1418637,9.773433,-0.025025368,-0.011136293,0.03356743,-0.055245414,0.016538613,0.9130097,2017-08-30 21:35:18,43.95141167762788
-1.149,-0.153,9.807,2.0,-1.134395,-0.14917637,9.775867,-0.014605045,-0.003823623,-0.007867813,-0.055503346,0.017583635,0.9042599,2017-08-30 21:35:19,39.99305230770685
-1.11,-0.153,9.807,2.0,-1.1304586,-0.1472184,9.790983,-0.018541455,-0.005781591,0.01601696,-0.05485631,0.018599207,0.89614296,2017-08-30 21:35:21,36.03418744848804
-1.11,-0.153,9.768,2.0,-1.1318827,-0.14462247,9.781445,0.021882653,-0.008377522,0.02555561,-0.05526483,0.01771324,0.90439487,2017-08-30 21:35:22,37.394645253359
-1.11,-0.114,9.807,2.0,-1.127846,-0.14605683,9.789005,-0.021154046,-0.0069431663,0.01799488,-0.055246223,0.01698138,0.90869033,2017-08-30 21:35:23,47.73155357324722
-1.149,-0.114,9.807,2.0,-1.1325642,-0.152833,9.804077,-0.016435862,0.038833,-0.0360775,-0.055745516,0.015973497,0.9142987,2017-08-30 21:35:24,46.659578141408915
-1.11,-0.153,9.768,2.0,-1.1241794,-0.13824993,9.798222,0.014179349,-0.014750063,-0.03022194,-0.055034492,0.016696882,0.9128258,2017-08-30 21:35:25,42.49998398274559
-1.149,-0.153,9.768,2.0,-1.1326251,-0.13881764,9.787709,0.022625089,-0.014182359,0.019290924,-0.055174835,0.017874446,0.90524054,2017-08-30 21:35:26,46.00412765675203
-1.149,-0.114,9.807,2.0,-1.131644,-0.1481503,9.784522,-0.017356038,-0.004849702,0.022478104,-0.055058718,0.018320309,0.89832175,2017-08-30 21:35:27,47.299916646182886
-1.149,-0.153,9.768,2.0,-1.1346925,-0.14773583,9.78904,-0.014307499,-0.005264163,-0.021039963,-0.055343103,0.017846914,0.9026146,2017-08-30 21:35:28,43.28917906591588
-1.11,-0.153,9.807,2.0,-1.1382107,-0.13778056,9.797327,-0.010789394,-0.015219435,0.009673119,-0.055595893,0.017260328,0.9109251,2017-08-30 21:35:29,44.96885383805903
-1.149,-0.153,9.807,2.0,-1.139348,-0.13473152,9.790177,-0.009652019,-0.01826848,0.016822815,-0.05575928,0.017005056,0.91407406,2017-08-30 21:35:30,45.689773519113544
-1.149,-0.153,9.807,2.0,-1.1378736,-0.15359534,9.807699,0.027873635,5.953461E-4,-6.990433E-4,-0.05625548,0.015063694,0.9211262,2017-08-30 21:35:31,39.34304522964306
-1.11,-0.114,9.807,2.0,-1.129063,-0.15224898,9.802894,-0.019937038,0.03824898,0.0041065216,-0.055361547,0.01667232,0.9088725,2017-08-30 21:35:32,44.552085097051716
-1.149,-0.153,9.807,2.0,-1.1327341,-0.1397446,9.803245,0.022734046,0.025744595,-0.03524494,-0.055561036,0.016355144,0.91597044,2017-08-30 21:35:33,51.075078303005995
-1.149,-0.153,9.768,2.0,-1.1347125,-0.1466339,9.793368,0.024712443,-0.006366104,0.013631821,-0.056490734,0.013656608,0.93229,2017-08-30 21:35:34,50.16970694114627
-1.149,-0.114,9.768,2.0,-1.1238813,-0.14281154,9.794267,0.013881326,-0.01018846,-0.026267052,-0.055574447,0.014942025,0.92373824,2017-08-30 21:35:35,44.92541573394794
-1.149,-0.153,9.807,2.0,-1.1296784,-0.14569251,9.792726,-0.01932168,-0.0073074847,0.014274597,-0.055244606,0.017214078,0.90730214,2017-08-30 21:35:36,42.83665638566815
-1.149,-0.153,9.807,2.0,-1.1282753,-0.13893755,9.788247,-0.020724773,-0.014062449,0.018753052,-0.054473322,0.01926121,0.8934927,2017-08-30 21:35:37,48.56116339894438
-1.149,-0.114,9.807,2.0,-1.1462687,-0.12403433,9.798497,0.03626871,0.01003433,0.00850296,-0.055108763,0.01971955,0.8982838,2017-08-30 21:35:39,49.951912291956845
-1.11,-0.153,9.768,2.0,-1.1331604,-0.13340366,9.787384,-0.015839696,-0.019596338,-0.019384384,-0.05487668,0.018758755,0.9004181,2017-08-30 21:35:40,46.47688488617844
-1.149,-0.114,9.807,2.0,-1.1195165,-0.12959464,9.790472,-0.029483557,-0.023405358,0.01652813,-0.05432074,0.018148288,0.9042537,2017-08-30 21:35:41,46.27206899148046
-1.149,-0.153,9.807,2.0,-1.1369245,-0.14410137,9.794748,0.02692449,-0.008898631,-0.026748657,-0.055847403,0.016394729,0.9149224,2017-08-30 21:35:42,47.863516408145095
-1.149,-0.153,9.807,2.0,-1.1321865,-0.14182545,9.791779,-0.016813517,-0.011174545,0.015221596,-0.0558458,0.015552352,0.9209751,2017-08-30 21:35:43,45.970957840129635
-1.149,-0.114,9.807,2.0,-1.1221671,-0.1447215,9.785883,0.012167096,-0.008278504,0.02111721,-0.055281546,0.015901972,0.9162516,2017-08-30 21:35:44,42.7690148376638
-1.149,-0.153,9.807,2.0,-1.1241417,-0.1523858,9.783555,-0.024858356,0.0383858,0.02344513,-0.0551693,0.016853662,0.9069437,2017-08-30 21:35:45,45.950331614755406
-1.149,-0.153,9.768,2.0,-1.1350582,-0.15125977,9.794994,-0.013941884,-0.0017402321,-0.026994705,-0.055383477,0.017741399,0.9021545,2017-08-30 21:35:46,39.12019425236672
-1.11,-0.153,9.807,2.0,-1.149859,-0.14049795,9.796411,0.039858937,-0.012502044,-0.028410912,-0.05586581,0.018397417,0.9033103,2017-08-30 21:35:47,27.548453418136447
-1.149,-0.153,9.768,2.0,-1.1316016,-0.13136765,9.789102,-0.017398477,-0.021632344,0.01789856,-0.055170786,0.017548006,0.91012007,2017-08-30 21:35:48,35.5822531364337
-1.149,-0.153,9.807,2.0,-1.1338419,-0.14279264,9.792765,-0.015158176,-0.010207355,-0.024765015,-0.055832725,0.015903845,0.9184222,2017-08-30 21:35:49,39.15940645251366
-1.149,-0.153,9.807,2.0,-1.1249582,-0.14997672,9.78422,0.014958143,-0.0030232817,0.022780418,-0.0554644,0.015930526,0.91470337,2017-08-30 21:35:50,40.84124892541624
-1.11,-0.114,9.807,2.0,-1.122022,-0.13336825,9.801724,0.012022018,-0.019631743,0.0052757263,-0.0544142,0.018126927,0.9033143,2017-08-30 21:35:51,42.6555961060782
-1.149,-0.153,9.807,2.0,-1.1264013,-0.13728094,9.799062,-0.022598743,0.023280941,0.007938385,-0.054751903,0.017925227,0.904235,2017-08-30 21:35:52,33.965554412278706
-1.149,-0.114,9.768,2.0,-1.1399555,-0.14057335,9.775577,0.029955506,-0.012426645,0.03142357,-0.05582138,0.017319795,0.9100786,2017-08-30 21:35:53,40.06081577331124
-1.149,-0.114,9.768,2.0,-1.127472,-0.14418642,9.786347,-0.021528006,-0.008813575,0.020652771,-0.05548804,0.016119292,0.91561675,2017-08-30 21:35:54,42.997139553899984
-1.149,-0.153,9.807,2.0,-1.1297282,-0.1535985,9.783174,0.019728184,0.039598502,-0.015173912,-0.055313613,0.017364904,0.9035174,2017-08-30 21:35:55,47.19987850077174
-1.11,-0.153,9.768,2.0,-1.1317009,-0.14112565,9.800865,-0.017299175,-0.011874348,0.006134987,-0.054903828,0.018349973,0.9004043,2017-08-30 21:35:56,46.69883259538237
-1.149,-0.114,9.807,2.0,-1.1269003,-0.15266342,9.786272,-0.022099733,-3.3657253E-4,0.020728111,-0.05546655,0.016292157,0.9114216,2017-08-30 21:35:58,37.67875722121397
-1.11,-0.153,9.807,2.0,-1.1451507,-0.14195472,9.799017,-0.0038493872,0.02795472,-0.031017303,-0.055862207,0.017621728,0.9078613,2017-08-30 21:35:59,35.61939135758994
-1.11,-0.153,9.768,2.0,-1.1418748,-0.1320765,9.787307,-0.0071252584,-0.020923495,0.019693375,-0.055713296,0.017584058,0.9111732,2017-08-30 21:36:00,39.81689960326363
-1.149,-0.153,9.807,2.0,-1.1311643,-0.13595694,9.787411,-0.017835736,0.021956943,0.019589424,-0.055611033,0.01615392,0.9186161,2017-08-30 21:36:01,41.70389475785251
-1.149,-0.153,9.807,2.0,-1.1280181,-0.15489805,9.777917,-0.020981908,0.0018980503,-0.009917259,-0.05573001,0.015811287,0.9144153,2017-08-30 21:36:02,47.29347852774366
-1.149,-0.153,9.807,2.0,-1.1317956,-0.12995167,9.794301,-0.017204404,-0.023048326,-0.026301384,-0.05552294,0.016297644,0.9195864,2017-08-30 21:36:03,50.20896530280304
-1.149,-0.153,9.807,2.0,-1.140788,-0.14314914,9.7893715,-0.00821209,-0.00985086,-0.021371841,-0.056219045,0.015894942,0.91935,2017-08-30 21:36:04,47.54883772659184
-1.149,-0.153,9.768,2.0,-1.130739,-0.14502689,9.793628,-0.018261075,-0.007973105,0.013372421,-0.055342432,0.017045317,0.9089554,2017-08-30 21:36:05,48.00186623250771
-1.11,-0.153,9.768,2.0,-1.1361747,-0.1456347,9.797668,-0.01282537,-0.0073653013,-0.029668808,-0.05576182,0.016525544,0.9133207,2017-08-30 21:36:06,49.342562358362976
-1.149,-0.153,9.768,2.0,-1.1346219,-0.14895003,9.792905,-0.01437819,-0.0040499717,0.014095306,-0.05625323,0.014658098,0.9250757,2017-08-30 21:36:07,39.5073482328239
-1.149,-0.153,9.807,2.0,-1.1453457,-0.14425068,9.792938,-0.0036543608,0.030250676,-0.024938583,-0.056301415,0.016379725,0.91617775,2017-08-30 21:36:08,50.52028827792478
-1.11,-0.153,9.807,2.0,-1.1151861,-0.13245134,9.769966,0.005186081,-0.020548657,-0.0019664764,-0.05440092,0.017644968,0.90670174,2017-08-30 21:36:09,47.401603005959174
-1.149,-0.153,9.807,2.0,-1.126729,-0.14228518,9.766967,-0.022271037,0.028285183,0.0010328293,-0.05547112,0.016406994,0.91431236,2017-08-30 21:36:10,45.78593852957107
-1.149,-0.114,9.768,2.0,-1.1330546,-0.1525782,9.787489,-0.015945435,-4.2179227E-4,-0.019489288,-0.05551516,0.017167704,0.90585476,2017-08-30 21:36:11,49.90060262804597
-1.11,-0.153,9.807,2.0,-1.1226089,-0.15060169,9.794156,0.012608886,0.036601685,-0.026156425,-0.055010658,0.016858524,0.9071545,2017-08-30 21:36:12,41.83197390333774
-1.149,-0.153,9.768,2.0,-1.1339852,-0.14426944,9.778898,0.023985147,0.030269437,0.028101921,-0.055870075,0.016129918,0.91652167,2017-08-30 21:36:13,39.83839591798104
-1.149,-0.153,9.73,2.0,-1.1311748,-0.14027378,9.796328,0.021174788,-0.0127262175,0.010672569,-0.055617463,0.016040057,0.9178947,2017-08-30 21:36:14,46.45579729738897
-1.149,-0.153,9.807,2.0,-1.136012,-0.121366955,9.7848215,-0.0129880905,-0.03163304,0.02217865,-0.054992776,0.018696694,0.9056921,2017-08-30 21:36:15,46.79398628980493
-1.11,-0.114,9.807,2.0,-1.1346164,-0.14468578,9.788061,0.02461636,0.030685775,0.018939018,-0.0557256,0.016552122,0.9133393,2017-08-30 21:36:17,45.36437731591219
-1.149,-0.114,9.768,2.0,-1.1395044,-0.1460436,9.7975445,-0.009495616,-0.0069563985,0.009455681,-0.05633079,0.015135242,0.9233513,2017-08-30 21:36:18,41.20732993657933
-1.149,-0.114,9.807,2.0,-1.1322014,-0.13133536,9.784582,-0.016798615,-0.021664634,-0.016582489,-0.055697914,0.016001457,0.9213601,2017-08-30 21:36:19,40.10075539802709
-1.11,-0.153,9.807,2.0,-1.141862,-0.15199628,9.786571,-0.007138014,-0.0010037124,0.020429611,-0.056185108,0.016471352,0.91253346,2017-08-30 21:36:20,40.32199911887611
-1.149,-0.153,9.807,2.0,-1.1402205,-0.14444043,9.773402,-0.008779526,0.030440427,0.033597946,-0.055365045,0.018883452,0.8968521,2017-08-30 21:36:21,36.944581901173535
-1.11,-0.153,9.807,2.0,-1.1193959,-0.14817162,9.787946,-0.029604197,-0.0048283786,0.019054413,-0.05454836,0.017853174,0.89986795,2017-08-30 21:36:22,37.697518361556156
-1.149,-0.114,9.807,2.0,-1.1379964,-0.14547636,9.779178,0.02799642,0.031476356,0.027822495,-0.056015246,0.01637017,0.91497546,2017-08-30 21:36:23,46.32122606156525
-1.149,-0.114,9.768,2.0,-1.1366833,-0.13017248,9.794495,-0.012316704,-0.022827521,-0.02649498,-0.05537554,0.017615385,0.91072905,2017-08-30 21:36:24,37.22805703611626
-1.149,-0.153,9.768,2.0,-1.1303073,-0.13063678,9.779388,-0.018692732,-0.022363216,0.027611732,-0.05432609,0.019974822,0.89123905,2017-08-30 21:36:25,41.81848303416156
-1.149,-0.114,9.807,2.0,-1.1362758,-0.14917228,9.773261,0.026275754,-0.0038277209,0.03373909,-0.05487573,0.019778404,0.88711333,2017-08-30 21:36:26,53.32467700229618
-1.149,-0.153,9.807,2.0,-1.1296968,-0.14406778,9.790328,-0.019303203,-0.008932218,-0.022328377,-0.0546177,0.019124176,0.8929243,2017-08-30 21:36:27,29.74323655891022
-1.11,-0.114,9.807,2.0,-1.146066,-0.12898147,9.787916,-0.0029340982,-0.024018526,0.019083977,-0.055362757,0.019239536,0.9003986,2017-08-30 21:36:28,39.888207062939934
-1.149,-0.114,9.807,2.0,-1.1298707,-0.14633158,9.792437,-0.019129395,0.03233158,0.0145635605,-0.054851696,0.018477833,0.8973203,2017-08-30 21:36:29,39.85059131937363
-1.149,-0.153,9.768,2.0,-1.1258951,-0.13074559,9.793472,0.015895128,0.01674559,-0.025472641,-0.05462343,0.018214265,0.9043301,2017-08-30 21:36:30,40.56227524052241
-1.149,-0.114,9.807,2.0,-1.147946,-0.15061063,9.8066225,0.037945986,-0.0023893714,3.7765503E-4,-0.05648691,0.016058164,0.91656005,2017-08-30 21:36:31,39.98370015963809
-1.149,-0.114,9.807,2.0,-1.125671,-0.15005039,9.8034525,0.015671015,-0.0029496104,-0.035452843,-0.05495266,0.017365333,0.90385234,2017-08-30 21:36:32,39.558582555014944
-1.11,-0.153,9.768,2.0,-1.121237,-0.14323029,9.796461,-0.02776301,0.02923029,-0.028461456,-0.054537293,0.017919406,0.90132433,2017-08-30 21:36:33,38.15418383876334
-1.149,-0.114,9.807,2.0,-1.1309669,-0.13630459,9.788023,0.020966887,-0.01669541,-0.020023346,-0.05483458,0.018584779,0.9003629,2017-08-30 21:36:34,35.961175802547885
-1.149,-0.153,9.768,2.0,-1.1258565,-0.13977312,9.789371,-0.02314353,0.025773115,0.017629623,-0.05490315,0.017603537,0.905872,2017-08-30 21:36:36,32.87733078972892
-1.149,-0.153,9.845,2.0,-1.1379696,-0.1461333,9.792772,-0.011030436,-0.0068666935,0.014227867,-0.05601378,0.01609709,0.9165342,2017-08-30 21:36:37,48.64670665826003
-1.149,-0.114,9.768,2.0,-1.1384162,-0.12306148,9.800175,-0.010583878,0.009061478,0.006825447,-0.05518888,0.018235115,0.9087568,2017-08-30 21:36:38,26.004160863360593
-1.149,-0.153,9.807,2.0,-1.1422912,-0.14725503,9.785976,-0.0067088604,-0.005744964,0.02102375,-0.056233358,0.016283924,0.9155182,2017-08-30 21:36:39,54.25221453115603
-1.11,-0.114,9.768,2.0,-1.1464248,-0.14466527,9.804533,-0.0025752783,0.030665271,0.0024671555,-0.056392916,0.01601728,0.91859585,2017-08-30 21:36:40,46.272115771105
-1.149,-0.153,9.807,2.0,-1.1275533,-0.14234439,9.795487,-0.021446705,0.028344385,0.049512863,-0.055252697,0.016700003,0.91193783,2017-08-30 21:36:41,44.43955882706626
-1.149,-0.153,9.807,2.0,-1.1393099,-0.1476654,9.792784,-0.0096901655,-0.005334601,0.014216423,-0.05617675,0.015804216,0.91827077,2017-08-30 21:36:42,47.80322488712266
