ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,TEMP_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.019607544,-0.05883789,9.747803,-0.011138916,-0.010421753,0.0017547607,76.0,30.80188,0.056172796,-0.10664568,9.805909,-0.036457587,0.067210935,-8.201599E-5,-0.0020584732,-0.0057906993,0.6775556,2017-07-19 11:47:49,57.56088773965853
0.019607544,0.0,9.806656,-0.006378174,-0.009811401,0.005844116,76.0,30.80188,0.07075538,-0.110785075,9.805769,-0.011728443,0.090881534,0.027086258,-0.0017085207,-0.0064809225,0.6777116,2017-07-19 11:47:50,35.33355204211205
0.0,0.019607544,9.787033,-0.0065612793,-0.008285522,0.0030975342,76.0,30.80188,0.061026633,-0.10860794,9.805859,-0.02170537,0.08883859,0.015405655,-0.0019637933,-0.0060406984,0.6776253,2017-07-19 11:47:51,56.58589011794247
0.019607544,-0.05883789,9.806656,-0.011077881,-0.008468628,9.0026855E-4,77.0,30.80188,0.06259274,-0.09566823,9.805984,-0.101696506,0.095474765,0.040109634,-0.0014274832,-0.005651573,0.67723894,2017-07-19 11:47:52,38.002504077376514
0.07846069,-0.13729858,9.787033,-0.0069885254,-0.008468628,0.004501343,76.0,30.80188,0.05131567,-0.09606287,9.806046,-0.012135189,0.07654868,0.010688782,-0.0018317918,-0.0052421135,0.67722577,2017-07-19 11:47:53,53.166174322355815
-0.019607544,-0.07846069,9.688965,-0.008575439,-0.0098724365,0.00340271,76.0,30.80188,0.091805585,-0.12351195,9.805443,-0.032940388,0.045014523,-0.09393883,-0.0014537656,-0.007710822,0.67813694,2017-07-19 11:47:54,46.327307070159975
0.019607544,-0.07846069,9.787033,-0.009429932,-0.009750366,0.0023651123,76.0,30.80188,0.08611485,-0.116337515,9.805582,-0.027239457,0.05744896,0.024951935,-0.0013839536,-0.0072490517,0.67791045,2017-07-19 11:47:56,43.1106612523058
-0.039230347,-0.09806824,9.747803,-0.008331299,-0.007736206,0.004196167,77.0,30.80188,0.07656966,-0.108983755,9.805746,-0.09582975,0.030028515,0.006175995,-0.0014404472,-0.0066365856,0.67766976,2017-07-19 11:47:57,54.70159438410893
0.019607544,-0.019607544,9.885101,-0.009979248,-0.00944519,0.003829956,76.0,30.80188,0.045052093,-0.09283226,9.8061075,-0.045026295,0.033941217,0.025771141,-0.0019276262,-0.004895285,0.6771141,2017-07-19 11:47:58,63.226991076671204
0.0,-0.05883789,9.865494,-0.0063171387,-0.008712769,0.002243042,76.0,30.701874,0.0449808,-0.111206286,9.805916,-0.044966817,0.052333824,0.023395538,-0.0026152905,-0.00552897,0.67766875,2017-07-19 11:47:59,47.787097888574515
0.039230347,-0.09806824,9.767426,-0.00894165,-0.010543823,0.002670288,76.0,30.80188,0.057773087,-0.12817687,9.805642,0.0010889098,0.08889304,-0.014517784,-0.0028047108,-0.006597098,0.6782073,2017-07-19 11:48:00,35.20805476911891
0.0,-0.07846069,9.747803,-0.0101623535,-0.009994507,0.0021820068,76.0,30.80188,0.06843021,-0.115680635,9.805729,-0.068363145,0.037106574,-0.048316956,-0.0019711351,-0.006563306,0.6778538,2017-07-19 11:48:01,48.98068800164588
-0.019607544,-0.039230347,9.767426,-0.00894165,-0.0090789795,0.0019989014,76.0,30.80188,0.073683366,-0.11359796,9.805716,-0.07345239,0.113241866,-0.02717495,-0.001711971,-0.006688119,0.6778023,2017-07-19 11:48:02,35.03194366913017
0.019607544,-0.05883789,9.708588,-0.007537842,-0.008102417,0.0018157959,76.0,30.701874,0.04863811,-0.10548426,9.805963,-0.0486041,0.04657261,-0.05130291,-0.0022756092,-0.0054678647,0.6775041,2017-07-19 11:48:03,47.56036368579466
0.039230347,-0.039230347,9.826263,-0.007659912,-0.0076141357,0.0025482178,76.0,30.701874,0.0680672,-0.11650108,9.805722,-0.048325412,0.05743342,-0.018957138,-0.002014221,-0.006578122,0.6778777,2017-07-19 11:48:04,59.71098699961821
0.05883789,-0.039230347,9.806656,-0.0062561035,-0.007675171,7.7819824E-4,76.0,30.701874,0.06854807,-0.11391598,9.805749,0.009945959,0.07463024,-0.013947487,-0.0019013832,-0.006506592,0.677801,2017-07-19 11:48:05,42.24859135807443
0.0,-0.09806824,9.767426,-0.007171631,-0.00932312,-3.2043457E-4,76.0,30.701874,0.08028955,-0.10334545,9.805777,0.017818168,0.044456735,-0.013921738,-0.0011019629,-0.0065809884,0.67750835,2017-07-19 11:48:06,45.329983888117155
-0.019607544,0.0,9.787033,-0.0093688965,-0.007980347,0.0019378662,76.0,30.701874,0.0764844,-0.119695276,9.805621,-0.037262812,0.04124829,-0.019711494,-0.0018419274,-0.0070043392,0.6779913,2017-07-19 11:48:07,35.56631113207621
0.0,-0.09806824,9.845871,-0.010894775,-0.009811401,0.001876831,76.0,30.701874,0.06929831,-0.116825685,9.80571,-0.049804293,-0.03988906,0.024097443,-0.0019837236,-0.006635524,0.67789006,2017-07-19 11:48:08,39.923316381506396
0.07846069,-0.11767578,9.688965,-0.007293701,-0.008102417,0.0021209717,77.0,30.701874,0.06425064,-0.12977172,9.805581,0.033937894,0.051068053,-0.039419174,-0.0026398872,-0.006895186,0.6782686,2017-07-19 11:48:09,42.51418432515255
-0.019607544,-0.07846069,9.885101,-0.010040283,-0.009689331,0.0023651123,76.0,30.701874,0.06398928,-0.12986322,9.805581,-0.044400156,0.051439896,0.0766983,-0.0026523334,-0.006888566,0.6782708,2017-07-19 11:48:10,47.647131244487696
-0.019607544,-0.039230347,9.787033,-0.00869751,-0.009384155,0.0012664795,76.0,30.701874,0.06313995,-0.12641306,9.805633,-0.06312045,0.08714366,-0.015569687,-0.0025534173,-0.006737047,0.6781654,2017-07-19 11:48:11,52.83807012489873
-0.05883789,-0.07846069,9.806656,-0.00881958,-0.011398315,0.0016937256,77.0,30.701874,0.06693818,-0.114449985,9.805754,-0.027881779,-0.0029283762,-0.004972458,-0.0019769284,-0.0064647296,0.6778137,2017-07-19 11:48:12,44.07774637898453
0.039230347,-0.13729858,9.904724,-0.00894165,-0.008834839,0.0025482178,77.0,30.701874,0.06285191,-0.1200956,9.805714,-0.063020214,0.022348948,0.111968994,-0.0023283563,-0.006507184,0.6779748,2017-07-19 11:48:13,44.05172627562471
0.039230347,-0.07846069,9.806656,-0.008087158,-0.009811401,0.0013885498,77.0,30.701874,0.08493713,-0.10526109,9.805717,-0.006574139,0.0073139295,0.028874397,-0.0010126182,-0.006821557,0.6775757,2017-07-19 11:48:14,48.549085362936175
0.039230347,-0.07846069,9.767426,-0.007293701,-0.009811401,0.0032806396,77.0,30.701874,0.054898463,-0.10127665,9.805974,-0.09411293,0.08163982,-0.055335045,-0.0019024148,-0.0055569913,0.677391,2017-07-19 11:48:15,68.09854650233076
0.07846069,-0.019607544,9.826263,-0.008453369,-0.010055542,0.0035247803,77.0,30.701874,0.067255236,-0.11323124,9.805766,-0.02791676,0.113049194,-0.04219818,-0.0019206001,-0.0064343982,0.6777777,2017-07-19 11:48:16,39.77346195637337
0.019607544,-0.11767578,9.688965,-0.0063171387,-0.010665894,0.0037078857,77.0,30.701874,0.08433297,-0.1222755,9.805525,-0.025420904,-0.015130632,0.009755135,-0.0016663539,-0.0073879226,0.6780848,2017-07-19 11:48:17,47.52073236487276
0.039230347,0.0,9.787033,-0.010345459,-0.009994507,0.0028533936,77.0,30.701874,0.06531505,-0.112898715,9.805783,-0.065126956,0.07334324,-0.0101184845,-0.001975308,-0.006350131,0.6777636,2017-07-19 11:48:18,35.267726016382646
0.0,-0.09806824,9.845871,-0.0054016113,-0.008346558,0.0019378662,77.0,30.701874,0.05578857,-0.10312296,9.805949,-0.11448285,0.10285751,-0.013281822,-0.0019404754,-0.0056543015,0.67744863,2017-07-19 11:48:19,54.56067710718534
0.019607544,-0.07846069,9.865494,-0.01083374,-0.009750366,0.0044403076,77.0,30.701874,0.056659814,-0.0994338,9.805983,-0.07617536,0.0012041181,-0.003027916,-0.001772853,-0.005559278,0.6773393,2017-07-19 11:48:20,53.31382514975246
0.07846069,-0.05883789,9.865494,-0.008331299,-0.009567261,0.004257202,77.0,30.701874,0.04840424,-0.09428805,9.806078,-0.028762747,0.054991573,0.046670914,-0.001866159,-0.005071451,0.6771657,2017-07-19 11:48:21,48.91062298582388
0.0,-0.09806824,9.767426,-0.008331299,-0.009262085,0.0043182373,77.0,30.701874,0.07877071,-0.10090231,9.805815,-0.059081577,0.08119026,-0.028232574,-0.0010634867,-0.0064395145,0.6774317,2017-07-19 11:48:22,52.390067949555075
0.019607544,-0.05883789,9.845871,-0.006439209,-0.010299683,0.003036499,77.0,30.701874,0.06560539,-0.11662486,9.8057375,-0.06563888,0.07745405,-0.02371025,-0.0021039648,-0.006490115,0.67787623,2017-07-19 11:48:23,52.719545732428415
0.0,-0.05883789,9.865494,-0.0105896,-0.009262085,0.0032196045,77.0,30.701874,0.08417639,-0.084605634,9.805923,-0.064747564,0.045554914,0.058358192,-2.695343E-4,-0.006079159,0.67695373,2017-07-19 11:48:24,42.83177793493679
0.039230347,-0.07846069,9.845871,-0.007659912,-0.007858276,0.0018157959,77.0,30.701874,0.08000744,-0.11140283,9.805691,-0.040535234,0.032605372,0.050214767,-0.0014116096,-0.0068492317,0.6777497,2017-07-19 11:48:25,57.60470619458793
0.0,-0.09806824,9.787033,-0.0082092285,-0.008041382,0.0015716553,77.0,30.701874,0.06018596,-0.11099396,9.805838,-0.0013270043,0.071724765,0.0042505264,-0.0020817218,-0.0060918177,0.6776953,2017-07-19 11:48:26,44.570283899808516
0.09806824,0.0,9.728195,-0.008453369,-0.0059661865,8.392334E-4,77.0,30.701874,0.07552925,-0.10762866,9.805769,-0.016629882,0.048703164,-0.049984932,-0.0014259747,-0.0065506664,0.67762685,2017-07-19 11:48:27,39.44933594270117
0.039230347,-0.05883789,9.747803,-0.00680542,-0.008712769,9.613037E-4,77.0,30.701874,0.0697978,-0.10938591,9.805792,-0.050009802,0.011034869,-0.032637596,-0.0016895393,-0.006396567,0.6776675,2017-07-19 11:48:28,59.08365323426284
-0.019607544,-0.07846069,9.885101,-0.010101318,-0.007980347,0.0047454834,77.0,30.701874,0.07293422,-0.101908125,9.805849,-0.033680104,0.06264457,0.023609161,-0.0013026607,-0.006255386,0.67744935,2017-07-19 11:48:29,48.12744408287134
0.07846069,-0.07846069,9.806656,-0.009307861,-0.00944519,0.0027923584,77.0,30.701874,0.08498342,-0.09181509,9.805852,-0.04570847,0.032929003,0.0059509277,-5.103308E-4,-0.0063584526,0.6771721,2017-07-19 11:48:30,57.37290520272013
0.0,-0.039230347,9.708588,-0.008392334,-0.010177612,0.0037078857,77.0,30.701874,0.07917233,-0.12066414,9.805588,-0.059452936,0.08126333,-0.043932915,-0.0017849775,-0.0071386634,0.6780259,2017-07-19 11:48:31,45.690305671570854
-0.019607544,-0.05883789,9.747803,-0.010406494,-0.010055542,0.0029754639,77.0,30.701874,0.062221024,-0.124045886,9.805668,-0.06219922,0.045541726,0.02403164,-0.0024971562,-0.006620505,0.6780923,2017-07-19 11:48:32,57.121476425512256
0.019607544,-0.05883789,9.845871,-0.0074157715,-0.00920105,0.0016326904,77.0,30.701874,0.07354335,-0.1089992,9.805769,-0.034193687,0.049984477,-0.0028276443,-0.0015456503,-0.0065236352,0.67766386,2017-07-19 11:48:33,56.20158081581343
0.039230347,0.0,9.708588,-0.011688232,-0.009262085,0.0027923584,77.0,30.701874,0.048930634,-0.08632691,9.806148,-0.04896974,0.086395904,-0.02695179,-0.0015508774,-0.0048158118,0.67692643,2017-07-19 11:48:34,55.861045683143615
0.039230347,-0.05883789,9.806656,-0.009002686,-0.008895874,0.0033416748,77.0,30.701874,0.06556126,-0.120529056,9.805691,-0.04576218,0.041716248,0.029611588,-0.0022507722,-0.006623774,0.67799354,2017-07-19 11:48:35,41.95865131080421
0.0,-0.07846069,9.767426,-0.010772705,-0.007675171,0.001876831,77.0,30.701874,0.05862529,-0.13421683,9.805556,-0.07806285,0.09459731,-0.02932167,-0.002999833,-0.0068386644,0.6783907,2017-07-19 11:48:36,44.08610237148682
-0.019607544,-0.039230347,9.767426,-0.0077819824,-0.009262085,0.004623413,77.0,30.701874,0.0936687,-0.12708594,9.805379,-0.034660347,0.009178877,0.038728714,-0.0015220663,-0.00790446,0.6782477,2017-07-19 11:48:37,39.52297810569461
0.0,-0.05883789,9.787033,-0.010345459,-0.008102417,0.0032806396,77.0,30.701874,0.065106586,-0.12167508,9.805679,-0.04540442,0.04303755,-0.043624878,-0.002309137,-0.0066464595,0.67802703,2017-07-19 11:48:38,49.78967010667926
0.019607544,-0.07846069,9.826263,-0.0069885254,-0.009750366,0.003768921,76.0,30.701874,0.063966505,-0.11304988,9.80579,-0.14227185,0.034314647,0.024679184,-0.0020275642,-0.0063048024,0.67776525,2017-07-19 11:48:39,60.90398546754038
0.019607544,-0.039230347,9.885101,-0.009552002,-0.008895874,0.0035247803,77.0,30.701874,0.06269284,-0.107896775,9.805856,-0.042982012,0.029258326,-0.022275925,-0.0018797062,-0.0060785576,0.6776075,2017-07-19 11:48:40,44.58739172584138
-0.039230347,-0.11767578,9.845871,-0.0069885254,-0.008285522,0.0035247803,76.0,30.701874,0.055423778,-0.121525645,9.80574,-0.09469492,0.0039393157,0.032913208,-0.0026385027,-0.006278312,0.67800224,2017-07-19 11:48:41,68.83709911752264
0.039230347,-0.039230347,9.806656,-0.00881958,-0.009140015,0.0034637451,77.0,30.701874,0.059707426,-0.12317931,9.805695,-0.07945031,0.02539029,-0.021265984,-0.0025518688,-0.0064962353,0.678061,2017-07-19 11:48:42,53.488565136478805
0.07846069,-0.05883789,9.806656,-0.009063721,-0.010238647,0.0037078857,76.0,30.701874,0.07725697,-0.10639642,9.805769,-0.0575962,0.02786243,-0.0315876,-0.001320375,-0.0065728133,0.6775935,2017-07-19 11:48:43,53.9426584008394
0.019607544,-0.11767578,9.787033,-0.008453369,-0.009017944,0.0029144287,77.0,30.701874,0.072971195,-0.13433652,9.805459,-0.09249627,0.016508922,0.0318861,-0.0025077485,-0.0073803305,0.6784234,2017-07-19 11:48:44,49.53637564465229
0.039230347,-0.07846069,9.787033,-0.0074157715,-0.008773804,0.0028533936,77.0,30.701874,0.074208125,-0.10687488,9.805787,-0.015550502,0.028673813,-0.04257393,-0.0014435839,-0.0064750332,0.6776014,2017-07-19 11:48:45,49.15405727786771
0.019607544,-0.11767578,9.767426,-0.009857178,-0.0066986084,0.0011444092,77.0,30.701874,0.06958878,-0.110559754,9.805779,0.028593205,0.0123107955,-0.022325516,-0.0017404673,-0.006429375,0.67770237,2017-07-19 11:48:46,51.89594909364928
0.019607544,-0.039230347,9.826263,-0.009918213,-0.0076141357,9.0026855E-4,77.0,30.701874,0.1103605,-0.12774898,9.805197,-0.031689957,0.06866817,4.8065186E-4,-9.690047E-4,-0.008552883,0.67830044,2017-07-19 11:48:47,54.900667818681725
0.019607544,-0.11767578,9.806656,-0.006500244,-0.007736206,0.0024261475,77.0,30.701874,0.049430657,-0.123196766,9.805752,-0.029851444,0.08403703,-0.024338722,-0.002908003,-0.00611162,0.67803985,2017-07-19 11:48:48,42.78613527919962
0.05883789,-0.11767578,9.787033,-0.009796143,-0.008529663,0.0017547607,77.0,30.701874,0.08130136,-0.10861495,9.805712,-0.042030483,0.030100107,-0.013790131,-0.0012631301,-0.006801255,0.6776687,2017-07-19 11:48:49,63.711316045544095
0.039230347,-0.039230347,9.826263,-0.009613037,-0.009994507,0.0020599365,77.0,30.701874,0.065058954,-0.11174455,9.805798,-0.10411681,0.032987595,0.0072336197,-0.0019411936,-0.0063005486,0.6777283,2017-07-19 11:48:50,50.45120798952113
0.05883789,-0.11767578,9.767426,-0.00881958,-0.01133728,0.0043182373,77.0,30.701874,0.0602719,-0.10687848,9.805882,-0.11897455,0.06740832,0.042383194,-0.0019254597,-0.0059525,0.67757154,2017-07-19 11:48:51,50.95001967551048
0.0,-0.039230347,9.865494,-0.006866455,-0.010726929,0.0012054443,77.0,30.701874,0.08439325,-0.13171911,9.805403,-0.12348666,0.05304469,0.017163277,-0.0020151697,-0.0077174976,0.67836785,2017-07-19 11:48:52,50.13902380937402
-0.019607544,-0.05883789,9.787033,-0.009246826,-0.007980347,0.002609253,77.0,30.701874,0.07093477,-0.12125668,9.805644,-0.070745595,0.022865064,-0.012067795,-0.002091968,-0.006850422,0.6780266,2017-07-19 11:48:53,70.1643820613832
0.019607544,-0.11767578,9.806656,-0.008453369,-0.007247925,0.0048065186,77.0,30.701874,0.040847432,-0.11910052,9.805841,-0.02122014,0.020974696,0.005555153,-0.0030523266,-0.005647732,0.677898,2017-07-19 11:48:55,58.079875205813146
0.039230347,0.019607544,9.885101,-0.007598877,-0.0090789795,0.002670288,77.0,30.701874,0.058504626,-0.106543414,9.805897,-0.058406867,-0.011310391,0.075982094,-0.0019740635,-0.0058746147,0.67755765,2017-07-19 11:48:56,65.71754406566198
0.0,-0.09806824,9.747803,-0.009613037,-0.008773804,0.0029144287,77.0,30.701874,0.057495043,-0.12615623,9.80567,-0.018108286,0.0277448,-0.10963726,-0.0027391626,-0.0065165698,0.67814595,2017-07-19 11:48:57,65.19060093689325
0.05883789,-0.07846069,9.747803,-0.011749268,-0.010360718,0.004501343,77.0,30.701874,0.06426541,-0.11294949,9.805789,-0.02511327,0.054249056,0.028148651,-0.0020134917,-0.0063125324,0.67776287,2017-07-19 11:48:58,67.87669924007666
-0.019607544,-0.05883789,9.826263,-0.009490967,-0.008163452,4.5776367E-5,77.0,30.701874,0.06315469,-0.114731625,9.805776,-0.08277535,0.016687207,-0.0011558533,-0.0021182434,-0.00633263,0.6778141,2017-07-19 11:48:59,50.33270720147091
0.0,-0.019607544,9.826263,-0.0071105957,-0.010360718,9.0026855E-4,77.0,30.701874,0.06550292,-0.1170507,9.805733,-0.06555454,0.038682237,0.032411575,-0.0021233568,-0.00650103,0.6778889,2017-07-19 11:49:00,55.31416884609334
0.019607544,-0.039230347,9.924332,-0.00680542,-0.007247925,0.0030975342,77.0,30.701874,0.05052362,-0.104050614,9.805967,-0.10939223,0.045275994,0.07317066,-0.0021570046,-0.005488934,0.677465,2017-07-19 11:49:01,51.17556477118193
0.039230347,-0.019607544,9.767426,-0.009796143,-0.009262085,0.001876831,77.0,30.701874,0.059929255,-0.1332627,9.805562,-0.05982894,0.05457893,-0.080560684,-0.0029192301,-0.006854402,0.67836463,2017-07-19 11:49:02,66.44363201606231
0.0,-0.05883789,9.728195,-0.009674072,-0.009017944,0.003036499,77.0,30.701874,0.07708939,-0.120844,9.805603,-0.07686495,0.061654285,-0.029252052,-0.0018637193,-0.007066819,0.678027,2017-07-19 11:49:03,69.76972235872068
-0.019607544,-0.07846069,9.747803,-0.005340576,-0.008590698,0.0030975342,77.0,30.701874,0.053335767,-0.112952374,9.805855,-0.03366162,0.053973436,-0.026184082,-0.0023914967,-0.005902801,0.67773956,2017-07-19 11:49:04,63.959742554110605
0.11767578,-0.05883789,9.826263,-0.009185791,-0.009750366,0.0054779053,77.0,30.701874,0.077196755,-0.100962184,9.805826,-0.037924886,0.042069994,-0.03312683,-0.0011201133,-0.006382548,0.6774301,2017-07-19 11:49:05,59.24142422960608
0.039230347,-0.09806824,9.924332,-0.007965088,-0.008041382,0.0035247803,77.0,30.701874,0.079374544,-0.10822832,9.805732,-0.07919181,0.029518463,0.04310608,-0.001315357,-0.0067156204,0.677653,2017-07-19 11:49:06,63.0645390493962
0.0,-0.05883789,9.767426,-0.0082092285,-0.010177612,0.002609253,77.0,30.701874,0.06809545,-0.10205853,9.805882,-0.009410441,0.06305732,0.057203293,-0.0014754932,-0.006079091,0.67744344,2017-07-19 11:49:07,54.49379961449016
0.09806824,-0.07846069,9.865494,-0.007843018,-0.008041382,0.0029144287,77.0,30.701874,0.06642811,-0.10792827,9.805832,-0.007529132,-0.009846762,0.009841919,-0.0017517557,-0.00621973,0.6776164,2017-07-19 11:49:08,66.7031978723334
-0.039230347,-0.07846069,9.826263,-0.0105896,-0.008712769,0.0028533936,77.0,30.701874,0.07046116,-0.10732946,9.80581,-0.10974795,0.028954752,0.07143593,-0.0015900384,-0.0063502477,0.67760706,2017-07-19 11:49:09,56.01011724666799
0.0,-0.07846069,9.924332,-0.008880615,-0.0076141357,0.0013275146,77.0,30.701874,0.0598104,-0.09205829,9.806036,-0.040100843,-0.025774501,0.017345428,-0.00138899,-0.005422318,0.67712396,2017-07-19 11:49:10,66.79309521606127
0.039230347,-0.039230347,9.747803,-0.00881958,-0.007003784,0.0015716553,76.0,30.701874,0.051980156,-0.10934918,9.805903,-0.051763892,0.030433528,-0.036910057,-0.0023041298,-0.005727106,0.677628,2017-07-19 11:49:11,62.82172695063801
0.039230347,-0.07846069,9.806656,-0.008392334,-0.00932312,0.0029144287,76.0,30.701874,0.06620795,-0.107088245,9.805842,-0.007229045,0.008791916,0.0020771027,-0.0017280824,-0.0061823893,0.67759067,2017-07-19 11:49:12,57.0235662002785
-0.039230347,-0.039230347,9.767426,-0.010894775,-0.0071868896,0.004196167,76.0,30.701874,0.08132041,-0.11237277,9.80567,-0.15946221,0.07270177,-0.019414902,-0.0014022961,-0.0069320374,0.6777815,2017-07-19 11:49:13,56.79654628705818
0.039230347,-0.05883789,9.728195,-0.008880615,-0.007797241,0.0048065186,76.0,30.701874,0.06504238,-0.09785632,9.805946,-0.10420714,0.09775766,-0.009026527,-0.0014244107,-0.0058191693,0.6773103,2017-07-19 11:49:14,46.75554417672373
0.0,0.019607544,9.708588,-0.0073547363,-0.008285522,0.0013275146,76.0,30.701874,0.056320224,-0.09741024,9.806005,-0.017023642,0.03845779,-0.027046204,-0.0017091412,-0.005476508,0.67727757,2017-07-19 11:49:15,53.21498362418045
0.019607544,-0.039230347,9.806656,-0.008026123,-0.0074920654,0.0010223389,76.0,30.601868,0.089834526,-0.08719789,9.805851,-0.030701995,0.086911894,-0.025886536,-1.7072247E-4,-0.006381,0.67704403,2017-07-19 11:49:16,65.56240848440511
0.05883789,-0.019607544,9.787033,-0.009918213,-0.008773804,0.0031585693,77.0,30.601868,0.07451278,-0.09974846,9.80586,-0.07457906,0.08022964,-0.007925987,-0.0011676622,-0.0062398897,0.67738783,2017-07-19 11:49:17,68.89531260906949
0.07846069,-0.05883789,9.845871,-0.006072998,-0.00932312,0.001876831,77.0,30.601868,0.07142655,-0.110891126,9.805763,-0.032373413,0.013098016,0.074632645,-0.0016892627,-0.006509762,0.6777162,2017-07-19 11:49:18,66.45353278885013
0.0,-0.05883789,9.747803,-0.010284424,-0.009262085,0.0035247803,77.0,30.601868,0.07088605,-0.096594274,9.805918,-0.051172897,0.057220012,-0.04350567,-0.0011754652,-0.005994748,0.6772851,2017-07-19 11:49:19,61.85090926267235
