ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.213,7.01,-2.451,0.0,4.3632607,7.024121,-2.3676026,-0.073260784,-0.12912083,0.03160262,0.011395118,-0.7984367,-0.5067609,2017-07-18 21:32:18,59.58794184862258
4.443,7.087,-2.375,0.0,4.361299,7.0053754,-2.3230026,-0.03329897,-0.14837551,-0.20499754,0.010768511,-0.79710174,-0.5081813,2017-07-18 21:32:19,63.465315258919865
4.367,7.125,-2.451,0.0,4.3108172,6.9615407,-2.4133716,0.1321826,0.1254592,0.115371466,0.011698388,-0.80076236,-0.50449425,2017-07-18 21:32:20,61.98591639359393
4.29,7.01,-2.49,0.0,4.4271603,6.874889,-2.3953114,-0.022160053,0.097111225,0.05931139,0.0067038722,-0.8003214,-0.5013259,2017-07-18 21:32:21,24.950372708027242
4.405,7.01,-2.183,0.0,4.2674356,6.997492,-2.4884365,-0.05443573,-0.025491714,0.1524365,0.014101103,-0.80315626,-0.50297815,2017-07-18 21:32:22,35.48400275839143
4.175,6.895,-2.413,0.0,4.316837,6.9636326,-2.4015467,0.24116325,-0.030632496,0.026546717,0.012689442,-0.8003002,-0.5044357,2017-07-18 21:32:23,61.5631083008377
4.52,6.895,-2.566,0.0,4.4178495,6.9578114,-2.3893797,0.14015055,-0.062811375,0.01437974,0.00941288,-0.7994576,-0.503244,2017-07-18 21:32:24,66.54699667892847
4.443,6.857,-2.451,0.0,4.4089108,6.967204,-2.3961422,-0.08091068,0.004796028,-0.05485773,0.009131643,-0.7996574,-0.5036398,2017-07-18 21:32:25,66.06974937012698
4.405,6.972,-2.528,0.0,4.38462,6.9716597,-2.409129,-0.09462023,-0.038659573,-0.04187107,0.010085402,-0.80017173,-0.5035725,2017-07-18 21:32:26,61.149362625568244
4.482,6.972,-2.604,0.0,4.3959556,6.913712,-2.4041278,0.047044277,0.17328787,0.25912786,0.00855712,-0.800444,-0.50230044,2017-07-18 21:32:27,54.85505151938584
4.29,6.818,-2.26,0.0,4.408927,6.893381,-2.5133753,0.07307291,0.078619,-0.014624834,0.008577991,-0.8041983,-0.4972103,2017-07-18 21:32:29,61.68223963626674
4.405,6.933,-2.413,0.0,4.3633103,6.937087,-2.4318979,-0.03531027,-0.042087078,-0.09610224,0.010994463,-0.8013248,-0.5018865,2017-07-18 21:32:30,56.47471081720858
4.443,6.895,-2.604,0.0,4.391001,7.0151744,-2.4935951,0.013998985,0.10982561,0.15759516,0.011550974,-0.8025659,-0.5009718,2017-07-18 21:32:31,60.61873719832846
4.443,6.895,-2.528,0.0,4.4044375,6.9117403,-2.425293,0.038562298,0.021259785,0.16529298,0.009796095,-0.80111283,-0.5007052,2017-07-18 21:32:32,55.4845362702339
4.328,6.972,-2.643,0.0,4.438436,6.89069,-2.5406325,-0.11043596,0.004310131,0.16563249,0.0076778247,-0.80497,-0.49566847,2017-07-18 21:32:33,61.36181234748048
4.367,6.818,-2.681,0.0,4.323499,6.9689865,-2.4403884,0.08150101,-0.11198664,0.027388334,0.011248367,-0.80154645,-0.5035335,2017-07-18 21:32:34,64.57347136628245
4.482,6.857,-2.528,0.0,4.39218,6.9120765,-2.4317071,0.050819874,0.13592339,0.056707144,0.008002824,-0.80141073,-0.5015451,2017-07-18 21:32:35,25.7393003364821
4.405,6.972,-2.566,0.0,4.382966,6.9554987,-2.4834423,0.0600338,0.016501427,0.03244233,0.009864309,-0.8027999,-0.5004355,2017-07-18 21:32:36,62.27454501679314
4.52,6.818,-2.49,0.0,4.3996115,6.9670916,-2.413984,0.15838861,-0.034091473,-0.037015915,0.010003809,-0.800295,-0.502871,2017-07-18 21:32:37,53.327316941142406
4.443,6.78,-2.528,0.0,4.385542,6.9316316,-2.4855769,-0.095541954,0.078368664,-0.0044231415,0.009746533,-0.8030614,-0.499602,2017-07-18 21:32:38,57.03324070330174
4.405,6.972,-2.834,0.0,4.3602567,6.8469005,-2.5160184,0.044743538,0.010099411,0.065018415,0.008616989,-0.80495673,-0.49697694,2017-07-18 21:32:39,59.22338240572049
4.482,6.78,-2.451,0.0,4.374854,6.833441,-2.5084198,0.22214603,-0.12944078,0.018419743,0.0077914908,-0.80474764,-0.49677423,2017-07-18 21:32:40,60.83574866235202
4.558,6.857,-2.413,0.0,4.46418,6.925219,-2.4896107,-0.09717989,-0.10721922,-3.8933754E-4,0.00790635,-0.8028446,-0.4978476,2017-07-18 21:32:41,57.80631875516651
4.405,6.704,-2.566,0.0,4.3892455,6.887244,-2.5181818,0.0157547,-0.107244015,-0.2398181,0.009729701,-0.80450577,-0.49691144,2017-07-18 21:32:42,56.246945544203044
4.52,6.818,-2.528,0.0,4.4088807,6.9545894,-2.5270715,-0.15688086,-0.059589386,-0.03892851,0.00995977,-0.8041113,-0.49803597,2017-07-18 21:32:43,59.842223198223124
4.443,6.933,-2.681,0.0,4.333723,6.8598943,-2.5671284,0.10927677,-0.0028944016,-0.03687167,0.010455377,-0.8066666,-0.49544045,2017-07-18 21:32:44,63.62114990111175
4.558,6.857,-2.451,0.0,4.4076295,6.8955865,-2.6039405,0.03537035,0.037413597,0.22894049,0.008725253,-0.80717045,-0.4938711,2017-07-18 21:32:45,62.744996108943745
4.635,6.895,-2.681,0.0,4.4744487,6.85376,-2.5619917,0.12255144,-0.035759926,0.11099172,0.005257533,-0.805811,-0.4937154,2017-07-18 21:32:46,63.627470113505744
4.443,6.742,-2.49,0.0,4.3813624,6.897742,-2.6045387,-0.12936258,-0.0027418137,0.07653856,0.008894395,-0.8073165,-0.4945532,2017-07-18 21:32:48,64.53328644517724
4.711,6.818,-2.298,0.0,4.420008,6.8753643,-2.583024,0.0999918,-0.01836443,0.01702404,0.007802957,-0.8066012,-0.49405423,2017-07-18 21:32:49,65.9448159653289
4.482,6.895,-2.604,0.0,4.468864,6.821947,-2.50904,-0.063863754,-0.1179471,-0.094959974,0.0059326673,-0.80435795,-0.4945636,2017-07-18 21:32:50,58.81595053293058
4.367,6.933,-2.566,0.0,4.399813,6.9237933,-2.559488,0.0051870346,-0.06679344,-0.044512033,0.010577236,-0.80548626,-0.49587503,2017-07-18 21:32:51,42.68743701858436
4.328,6.895,-2.719,0.0,4.4348173,6.838738,-2.6474664,0.12318277,-0.09673786,0.04346633,0.007483219,-0.8089531,-0.49022025,2017-07-18 21:32:52,25.93299049960223
4.405,6.78,-2.413,0.0,4.5068817,6.7950683,-2.6338353,-0.063881874,0.022931576,0.1438353,0.0039517614,-0.80850124,-0.4888189,2017-07-18 21:32:53,43.93582074746447
4.367,6.933,-2.604,0.0,4.40566,6.891556,-2.5484908,0.19133997,-0.18755579,0.25049067,0.008861666,-0.80539155,-0.4958147,2017-07-18 21:32:54,62.877791026586124
4.328,6.857,-2.643,0.0,4.3751354,6.826042,-2.6293602,0.10686445,0.068957806,0.21636009,0.009278147,-0.80879885,-0.49138018,2017-07-18 21:32:55,67.50029420843097
4.597,6.818,-2.528,0.0,4.4978166,6.819474,-2.6044815,-0.054816723,-0.07747412,-0.11451864,0.005746388,-0.8073685,-0.4902133,2017-07-18 21:32:56,63.56217637611729
4.405,6.857,-2.49,0.0,4.4213624,6.881617,-2.5910563,-0.054362297,0.013382912,-0.12794375,0.008760193,-0.806793,-0.49352992,2017-07-18 21:32:57,63.42268130142331
4.443,6.933,-2.49,0.0,4.4299164,6.805195,-2.5763152,-0.024916172,0.012804985,-0.027684927,0.0063722576,-0.80695134,-0.4923941,2017-07-18 21:32:58,63.55774902885747
4.558,6.857,-2.604,0.0,4.4431615,6.821842,-2.6455414,-0.11516142,0.03515768,-0.11245847,0.0062637655,-0.80900264,-0.49001864,2017-07-18 21:32:59,60.01576469005172
4.673,6.665,-2.604,0.0,4.519127,6.7368846,-2.6327958,-0.26712704,0.12011528,0.1427958,0.0023417147,-0.8089145,-0.48729616,2017-07-18 21:33:00,50.47648810633986
4.52,6.627,-2.49,0.0,4.49004,6.7345433,-2.6814055,0.029960155,-0.030543327,4.0555E-4,0.004085254,-0.81069064,-0.4854778,2017-07-18 21:33:01,49.306639447911415
4.558,6.742,-2.604,0.0,4.450829,6.818693,-2.5723817,-0.19882917,0.038306713,0.082381725,0.007511045,-0.80657405,-0.4919411,2017-07-18 21:33:02,44.774713341963334
4.443,6.665,-2.451,0.0,4.5259113,6.7962584,-2.625276,-0.08291149,0.060741425,-0.13272381,0.0043877442,-0.8080979,-0.48848876,2017-07-18 21:33:03,57.62430957182667
4.558,6.665,-2.796,0.0,4.515544,6.8698697,-2.60868,-0.18754387,0.025130272,0.042680025,0.005795448,-0.8069662,-0.49116406,2017-07-18 21:33:04,49.62046353472503
4.29,6.972,-2.566,0.0,4.455696,6.8334947,-2.5674736,-0.16569614,0.061505318,-0.03652644,0.0064501194,-0.8062647,-0.49289417,2017-07-18 21:33:05,28.728971313573627
4.405,6.857,-2.834,0.0,4.447644,6.8010736,-2.6219208,-0.15764427,0.17092657,-0.05907917,0.0053125136,-0.8083948,-0.49049965,2017-07-18 21:33:07,27.358724617064087
4.367,7.087,-2.643,0.0,4.6408043,6.706332,-2.601201,-0.35080433,0.3806677,0.15020108,-0.0016055843,-0.807423,-0.48580152,2017-07-18 21:33:08,27.446306160650135
4.367,6.972,-2.336,0.0,4.3280587,6.9514008,-2.5805862,0.11494112,-0.2864008,-0.1774137,0.012948087,-0.8062984,-0.49693224,2017-07-18 21:33:09,27.284290857576416
4.711,6.627,-2.643,0.0,4.4699993,6.815567,-2.5617635,-0.0649991,0.041432858,-0.042236567,0.005785154,-0.80615574,-0.49241892,2017-07-18 21:33:10,68.27449927290617
4.405,6.78,-2.49,0.0,4.500734,6.7247944,-2.6112428,0.019266129,0.24720573,0.045242786,0.0037186393,-0.8084167,-0.4876411,2017-07-18 21:33:11,64.64122277468746
4.558,6.742,-2.604,0.0,4.575118,6.826468,-2.642559,0.021882057,-0.16146803,-0.115440845,0.0037545303,-0.8081147,-0.48776135,2017-07-18 21:33:12,65.80982519800338
4.635,6.627,-2.681,0.0,4.4916735,6.7504435,-2.6499772,-0.08667326,0.06755638,-0.069022894,0.0049630255,-0.80950767,-0.4867718,2017-07-18 21:33:13,63.262087648646684
4.482,6.742,-2.604,0.0,4.541333,6.7887435,-2.7076592,-0.13633299,-0.123743534,0.06465936,0.0039818133,-0.81075203,-0.484944,2017-07-18 21:33:14,63.659090454251135
4.367,6.818,-2.566,0.0,4.4402013,6.8130217,-2.6403549,0.117798805,-0.03302145,-0.15564513,0.007465276,-0.8089186,-0.48952773,2017-07-18 21:33:15,58.57727336492354
4.405,7.24,-2.49,0.0,4.46392,6.809621,-2.6211722,-0.2509203,0.12337923,-0.17482781,0.006701649,-0.80819017,-0.48980334,2017-07-18 21:33:16,25.214662661086198
4.443,6.857,-2.681,0.0,4.433249,6.8765726,-2.641997,-0.22024918,0.09542751,-0.1540029,0.0082855085,-0.8084406,-0.4913428,2017-07-18 21:33:17,60.8193400053915
4.443,6.895,-2.604,0.0,4.6229568,6.6137557,-2.5569575,-0.5239568,0.5112443,-0.16204262,-0.003378504,-0.80686104,-0.48558837,2017-07-18 21:33:18,61.99080632475682
4.29,6.933,-2.413,0.0,4.358242,6.9174995,-2.480551,0.008758068,0.05450058,0.1825509,0.010852593,-0.80314773,-0.49965745,2017-07-18 21:33:19,53.23337076182863
4.558,6.818,-2.336,0.0,4.4802814,6.878204,-2.3078244,0.039718628,0.016796112,-0.1431756,0.0071063377,-0.7970414,-0.5030451,2017-07-18 21:33:20,59.61919851534036
4.558,7.01,-2.413,0.0,4.4331393,6.8959627,-2.3385031,0.04886055,0.07603741,0.117503166,0.009495627,-0.79816383,-0.5027857,2017-07-18 21:33:21,59.26177916861302
4.252,7.01,-2.49,0.0,4.390765,6.939206,-2.4082344,0.12923479,-0.044206142,0.033234358,0.011920464,-0.8003541,-0.5016968,2017-07-18 21:33:22,56.36141189352201
4.252,6.933,-2.375,0.0,4.386742,6.9861555,-2.4073043,0.13325787,-0.09115553,0.032304287,0.012997479,-0.7999372,-0.502833,2017-07-18 21:33:23,52.81366683071204
4.29,6.933,-2.49,0.0,4.394908,6.9473557,-2.3828309,0.16309214,-0.0143556595,0.046830893,0.012375546,-0.79940283,-0.5025918,2017-07-18 21:33:24,48.362411610156215
4.558,6.972,-2.451,0.0,4.413206,6.9499993,-2.4032698,-0.008205891,-0.05499935,-0.009730339,0.011794797,-0.79998153,-0.5016382,2017-07-18 21:33:26,43.41071933056632
4.52,7.01,-2.451,0.0,4.3734183,6.9590096,-2.3368793,-0.045418262,-0.06400967,-0.15312076,0.01282087,-0.79785746,-0.50508446,2017-07-18 21:33:27,58.29027142458563
4.482,6.857,-2.451,0.0,4.4135146,6.8806124,-2.405474,-0.008514404,0.16738749,-0.0075261593,0.010737332,-0.80064577,-0.49984226,2017-07-18 21:33:28,64.5283737510647
4.443,7.048,-2.336,0.0,4.4173703,6.9538,-2.3881056,-0.2043705,0.2091999,0.052105665,0.012140934,-0.7994135,-0.5020597,2017-07-18 21:33:29,64.49732550985205
4.443,6.933,-2.49,0.0,4.399357,6.994412,-2.392852,-0.22435665,0.015588284,-0.058147907,0.012460742,-0.7993276,-0.50348914,2017-07-18 21:33:30,51.79127705491499
4.52,6.895,-2.528,0.0,4.403187,7.019909,-2.338322,-0.036186695,0.028090954,0.15532184,0.013022677,-0.79725707,-0.50594544,2017-07-18 21:33:31,33.06684027405349
4.29,6.972,-2.336,0.0,4.3151298,6.965739,-2.3779287,0.012870312,0.15926123,-0.15007138,0.014702253,-0.7994599,-0.5046179,2017-07-18 21:33:32,59.620984861895145
4.328,7.163,-2.221,0.0,4.35244,6.951959,-2.366988,0.014560223,0.13504076,-0.16101217,0.012249073,-0.79905266,-0.50456744,2017-07-18 21:33:33,55.963456779413065
4.482,6.933,-2.413,0.0,4.448376,6.9207473,-2.407326,-0.005376339,0.08925295,0.262326,0.00946655,-0.8002047,-0.5005663,2017-07-18 21:33:34,32.56580931850469
4.328,6.972,-2.451,0.0,4.4239163,6.9249268,-2.4687567,0.17308378,-0.14492655,0.0177567,0.010906011,-0.80233663,-0.4984954,2017-07-18 21:33:35,65.88729483366126
4.52,6.665,-2.566,0.0,4.428938,6.877758,-2.4405215,-0.023937702,0.017241955,0.06552148,0.009510523,-0.8017809,-0.49851677,2017-07-18 21:33:36,62.11765172064425
4.405,6.933,-2.298,0.0,4.3966465,6.8550544,-2.5212102,-0.06864643,0.039945602,-0.0067899227,0.010365919,-0.804836,-0.4953306,2017-07-18 21:33:37,57.47693712726149
4.328,6.972,-2.528,0.0,4.408902,6.934817,-2.4196115,-0.0039019585,0.15218306,-0.03138852,0.011817516,-0.8006784,-0.5006746,2017-07-18 21:33:38,66.17093231733602
4.29,7.01,-2.604,0.0,4.4373674,6.872085,-2.425186,0.044632435,0.09991503,-0.14081407,0.010075054,-0.801261,-0.49844596,2017-07-18 21:33:39,63.979159414746846
4.443,6.78,-2.336,0.0,4.5089645,6.8400636,-2.5552454,-0.10396433,0.016936302,0.104245424,0.007833453,-0.80549073,-0.49153957,2017-07-18 21:33:40,28.162730265726537
4.558,6.895,-2.413,0.0,4.444387,6.8842616,-2.491837,0.15261316,-0.1422615,0.15583706,0.010295963,-0.80334586,-0.4960563,2017-07-18 21:33:41,59.16008265305942
4.443,6.857,-2.528,0.0,4.4440026,6.8976994,-2.504801,-0.0010027885,0.074300766,0.09180093,0.010224801,-0.80366516,-0.496034,2017-07-18 21:33:42,59.994358204353205
4.635,6.78,-2.528,0.0,4.486531,6.83026,-2.4885886,0.0334692,0.06474018,0.037588596,0.007672,-0.8034925,-0.49438787,2017-07-18 21:33:43,56.76479820108326
4.443,6.857,-2.298,0.0,4.3614683,6.863086,-2.4515376,0.043531895,0.031913757,-0.3824625,0.012502527,-0.8026003,-0.49830216,2017-07-18 21:33:45,62.48042728323294
4.597,6.933,-2.528,0.0,4.4299197,6.849336,-2.5256295,-0.02491951,-0.031336308,0.074629545,0.010544783,-0.8048446,-0.4939958,2017-07-18 21:33:46,60.01399432975981
4.558,6.742,-2.719,0.0,4.488819,6.812751,-2.4976172,-0.12181902,0.1592493,-0.18338275,0.007844858,-0.80392784,-0.49336022,2017-07-18 21:33:47,54.67129456015759
4.443,6.972,-2.413,0.0,4.4208617,6.8657975,-2.4745696,0.1761384,-0.04779768,-0.01543045,0.01057019,-0.8030527,-0.4966605,2017-07-18 21:33:48,61.56395988242259
4.482,6.972,-2.451,0.0,4.527771,6.90996,-2.359635,-0.12277079,0.13804007,0.061635017,0.008199637,-0.7982822,-0.5003049,2017-07-18 21:33:49,29.691808103592884
4.328,6.818,-2.566,0.0,4.4323263,6.918317,-2.396153,0.049673557,0.12968302,0.060153008,0.011901073,-0.79990184,-0.5003498,2017-07-18 21:33:50,55.18006531642474
4.328,7.01,-2.221,0.0,4.4373546,6.9282446,-2.4187758,-0.07035446,-0.14824438,0.043775797,0.012057186,-0.80055046,-0.4996096,2017-07-18 21:33:51,51.299739756656905
4.367,6.895,-2.375,0.0,4.363409,6.918412,-2.391715,0.0795908,0.09158802,0.09371495,0.014081011,-0.80008,-0.50155735,2017-07-18 21:33:52,25.09736605845083
4.367,6.857,-2.298,0.0,4.486039,6.941373,-2.4178343,0.49396086,-0.16137266,0.119834185,0.01080236,-0.80016994,-0.49921018,2017-07-18 21:33:53,24.804070002830695
4.711,6.818,-2.375,0.0,4.5770497,6.8224444,-2.3532774,0.01995039,-0.04244423,0.17027736,0.005960232,-0.7985289,-0.497343,2017-07-18 21:33:54,28.325909214557548
4.673,6.857,-2.298,0.0,4.5242615,6.854111,-2.3532288,-0.1962614,0.040888786,-0.17477131,0.008437876,-0.7985329,-0.4987953,2017-07-18 21:33:55,40.20064725350508
4.443,6.78,-2.413,0.0,4.586819,6.8420606,-2.3455634,0.08618069,0.014939308,0.047563314,0.0059714722,-0.7980577,-0.49796808,2017-07-18 21:33:56,57.51745596072474
4.597,6.78,-2.298,0.0,4.488743,6.8930244,-2.357726,-0.0067429543,0.07897568,0.021726131,0.01014433,-0.7985385,-0.50013435,2017-07-18 21:33:57,62.29678006265404
4.482,6.895,-2.604,0.0,4.4395146,7.013452,-2.4298718,0.042485237,-0.19545221,0.054871798,0.014070953,-0.8001726,-0.50091714,2017-07-18 21:33:58,57.38104972266988
4.29,6.972,-2.336,0.0,4.4002147,6.881566,-2.3640726,0.0817852,0.05143404,-0.086927414,0.01198902,-0.79929024,-0.50127995,2017-07-18 21:33:59,61.04036286807106
4.482,6.933,-2.26,0.0,4.519632,6.842044,-2.3602722,-0.267632,0.0149559975,-0.090727806,0.0075506186,-0.7989031,-0.49865916,2017-07-18 21:34:00,69.90415107999621
4.482,6.818,-2.528,0.0,4.4441648,6.884907,-2.4084735,-0.039164543,0.04809332,-0.119526625,0.011565155,-0.8005352,-0.49866158,2017-07-18 21:34:01,62.38633916491467
4.558,6.895,-2.528,0.0,4.356635,6.9515305,-2.3868492,0.010365009,-0.056530476,0.011849165,0.015685916,-0.79964536,-0.5022832,2017-07-18 21:34:02,54.1792845989087
4.52,6.78,-2.145,0.0,4.452154,6.847048,-2.3803833,-0.00915432,0.009952068,-0.07061672,0.011353196,-0.79986095,-0.4983854,2017-07-18 21:34:04,56.36582976505687
4.405,6.933,-2.566,0.0,4.4406466,6.9095497,-2.5189009,0.041353226,-0.05254984,0.14390087,0.013154173,-0.80400705,-0.4947742,2017-07-18 21:34:05,64.51093947121487
4.29,6.972,-2.221,0.0,4.4437494,6.813293,-2.4626765,-0.038749218,0.15870714,0.04967642,0.010340011,-0.8029781,-0.49490455,2017-07-18 21:34:06,61.934059645095154
4.52,6.933,-2.643,0.0,4.4337416,6.8674817,-2.4285812,-0.1057415,0.06551838,0.09258127,0.0111826,-0.80141866,-0.49781913,2017-07-18 21:34:07,47.568847649393106
4.367,6.857,-2.413,0.0,4.3514395,6.9237795,-2.530827,0.1685605,-0.14377928,0.040827036,0.015145577,-0.80473226,-0.4964221,2017-07-18 21:34:08,61.47903055712243
4.367,6.933,-2.375,0.0,4.4126477,6.9121485,-2.53432,0.06935215,0.020851612,0.12132001,0.013704534,-0.8046391,-0.49483094,2017-07-18 21:34:09,66.30418263533075
4.52,6.895,-2.298,0.0,4.4250293,6.8627214,-2.4788868,-0.058029175,-0.08272123,-0.011113167,0.0114434,-0.80318826,-0.49592847,2017-07-18 21:34:10,61.70068568129126
4.482,6.895,-2.336,0.0,4.430835,6.908369,-2.475752,0.01216507,-0.013369083,0.06275201,0.011976585,-0.80265677,-0.49709186,2017-07-18 21:34:11,58.50610469211398
4.405,6.933,-2.298,0.0,4.450608,6.8803205,-2.3798072,-0.19860792,-0.023320675,-0.033192873,0.011230469,-0.7995767,-0.49954286,2017-07-18 21:34:12,24.466396951049884
4.405,6.857,-2.451,0.0,4.4496784,6.904668,-2.4803534,0.07032156,-0.20066786,-0.04764676,0.012073241,-0.8027374,-0.49624354,2017-07-18 21:34:13,23.370329864952375
4.367,6.665,-2.49,0.0,4.4754453,6.8215494,-2.5403886,-0.10844517,0.073450565,0.012388468,0.0094822785,-0.805331,-0.4917445,2017-07-18 21:34:14,36.647699258171386
4.482,6.818,-2.451,0.0,4.45117,6.8724694,-2.4750571,0.22182989,-0.13046932,0.100057125,0.010785795,-0.80284333,-0.49592102,2017-07-18 21:34:15,69.40496068437017
4.482,6.972,-2.719,0.0,4.511421,6.773853,-2.548472,0.008578777,0.044147015,-0.017528057,0.007389036,-0.805827,-0.48978078,2017-07-18 21:34:16,69.77758711766147
4.29,7.125,-2.336,0.0,4.5325,6.802349,-2.537994,-0.3954997,0.39965105,-0.028006077,0.0075506186,-0.80511314,-0.49044082,2017-07-18 21:34:17,62.622795185396726
4.405,6.78,-2.604,0.0,4.4692388,6.8315153,-2.5851488,-0.14123869,0.025484562,-0.09585118,0.010158274,-0.8067489,-0.4902941,2017-07-18 21:34:18,48.708393400553014
4.482,6.704,-2.949,0.0,4.5952096,6.784891,-2.5937881,0.23079062,-0.11989117,0.027788162,0.00561258,-0.8067548,-0.48690107,2017-07-18 21:34:19,23.90935969126314
4.635,6.589,-2.796,0.0,4.504171,6.7510476,-2.6704004,-0.02217102,-0.124047756,-0.010599613,0.0076457346,-0.8100741,-0.48460495,2017-07-18 21:34:20,54.96147716017441
4.443,6.895,-2.604,0.0,4.5426297,6.7530527,-2.6907825,-0.17562962,0.14194727,0.16278243,0.005952727,-0.81050354,-0.48356798,2017-07-18 21:34:22,63.42893656745466
4.443,6.895,-2.681,0.0,4.3761683,6.815412,-2.686287,-0.048168182,-0.035411835,0.04328704,0.0119473105,-0.8107144,-0.48781535,2017-07-18 21:34:23,64.45396794617852
4.137,6.78,-3.064,0.0,4.349345,6.8153505,-2.7665799,-0.021345139,-0.07335043,0.047579765,0.012257585,-0.8134677,-0.48540276,2017-07-18 21:34:24,60.99230328422554
4.597,6.704,-2.566,0.0,4.391504,6.8216786,-2.70878,-0.024503708,-0.0036787987,-0.12522006,0.0101670725,-0.81132275,-0.4874723,2017-07-18 21:34:25,49.48542223026283
4.558,6.627,-2.719,0.0,4.4378767,6.797452,-2.7966442,0.19712353,-0.05545187,-0.1143558,0.008628221,-0.8141156,-0.4828027,2017-07-18 21:34:26,62.48465624272447
4.405,6.818,-2.758,0.0,4.4995146,6.7259665,-2.7953303,0.020485401,0.01603365,-6.697178E-4,0.0054495884,-0.81438416,-0.48015442,2017-07-18 21:34:27,58.06214478401859
4.367,6.818,-2.834,0.0,4.3068824,6.7717943,-2.780341,0.13611746,-0.029794216,-0.16865897,0.011957907,-0.81457645,-0.4847259,2017-07-18 21:34:28,49.19892720979458
4.367,6.857,-3.102,0.0,4.440913,6.7512403,-2.804093,-0.03591299,0.06675959,0.20009279,0.007577214,-0.81477344,-0.48135528,2017-07-18 21:34:29,24.30045435763094
4.443,6.857,-2.949,0.0,4.4401836,6.792623,-2.799001,0.07981634,0.025376797,0.04100108,0.0080009615,-0.81422794,-0.48274502,2017-07-18 21:34:30,36.4616120411316
4.673,6.857,-2.796,0.0,4.458423,6.698185,-2.8616595,-0.35942316,0.11981487,-0.087340355,0.0063429596,-0.8170088,-0.47748992,2017-07-18 21:34:31,52.264973703690345
4.597,6.704,-2.604,0.0,4.5037217,6.818622,-2.7465477,0.13127851,-0.114622116,0.10354781,0.008531833,-0.81192505,-0.4836414,2017-07-18 21:34:32,50.25022679726038
4.405,6.818,-2.988,0.0,4.4461455,6.7528253,-2.8039544,-0.041145325,-0.010825157,0.045954466,0.00897196,-0.81470823,-0.4807207,2017-07-18 21:34:33,65.5137371656633
4.635,6.742,-2.681,0.0,4.4251437,6.7557955,-2.8642027,0.20985651,-0.051795483,0.068202734,0.008833033,-0.816731,-0.47918543,2017-07-18 21:34:34,63.4424167066771
4.826,6.474,-2.988,0.0,4.6945114,6.5727906,-2.8241796,-0.2895112,0.016209602,-0.27782035,-0.0026910899,-0.81548846,-0.4720836,2017-07-18 21:34:35,59.34103197547957
4.482,6.512,-2.949,0.0,4.6005583,6.6467004,-2.9177034,-0.0805583,0.13329983,0.006703377,0.0028549843,-0.8183791,-0.4713795,2017-07-18 21:34:36,58.75625761933698
4.558,6.589,-2.911,0.0,4.3989882,6.8362284,-2.830067,0.121011734,-0.24722815,-0.11893296,0.012403209,-0.81500655,-0.4823454,2017-07-18 21:34:37,52.515196633338164
4.673,6.627,-3.026,0.0,4.5812535,6.656124,-2.9180787,-0.17625332,0.008875847,0.19907856,0.0023064506,-0.81842905,-0.47240585,2017-07-18 21:34:38,48.76615923604832
4.558,6.704,-2.719,0.0,4.645492,6.5282784,-2.8197455,-0.010491848,0.02172184,0.061745644,-0.0026407847,-0.8160731,-0.47197133,2017-07-18 21:34:39,22.91453621953
4.443,6.665,-3.064,0.0,4.4460053,6.7733088,-2.8497472,0.22699451,-0.1463089,-0.023252726,0.009800658,-0.81596875,-0.47936878,2017-07-18 21:34:41,36.304608495141686
